Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,252,1621787032739.218,1432.126,-0.129,-0.047,-0.049
Gyro,0,253,1621787032744.166,1437.069,-0.126,-0.051,-0.052
Gyro,0,254,1621787032749.111,1442.036,-0.122,-0.047,-0.054
Gyro,0,255,1621787032754.084,1447.078,-0.124,-0.049,-0.059
Gyro,0,256,1621787032759.055,1451.972,-0.117,-0.056,-0.058
Gyro,0,257,1621787032764.022,1456.932,-0.113,-0.056,-0.065
Gyro,0,258,1621787032768.986,1461.950,-0.112,-0.059,-0.065
Gyro,0,259,1621787032773.947,1466.939,-0.110,-0.068,-0.068
Gyro,0,260,1621787032778.904,1471.904,-0.117,-0.072,-0.068
Gyro,0,261,1621787032783.858,1476.885,-0.115,-0.070,-0.072
Gyro,0,262,1621787032788.809,1482.017,-0.119,-0.068,-0.066
Gyro,0,263,1621787032793.757,1486.930,-0.131,-0.070,-0.068
Gyro,0,264,1621787032798.702,1492.338,-0.131,-0.065,-0.066
Gyro,0,265,1621787032803.644,1497.032,-0.140,-0.082,-0.065
Gyro,0,266,1621787032808.582,1501.950,-0.140,-0.079,-0.063
Gyro,0,267,1621787032813.518,1506.914,-0.148,-0.080,-0.061
Gyro,0,268,1621787032818.450,1512.390,-0.159,-0.079,-0.056
Gyro,0,269,1621787032823.379,1517.292,-0.157,-0.082,-0.056
Gyro,0,270,1621787032828.305,1521.956,-0.155,-0.087,-0.051
Gyro,0,271,1621787032833.227,1526.955,-0.150,-0.086,-0.049
Gyro,0,272,1621787032838.147,1531.895,-0.143,-0.091,-0.044
Gyro,0,273,1621787032843.063,1536.904,-0.134,-0.086,-0.040
Gyro,0,274,1621787032847.976,1541.917,-0.122,-0.093,-0.035
Gyro,0,275,1621787032852.919,1547.024,-0.112,-0.099,-0.030
Gyro,0,276,1621787032857.858,1552.086,-0.098,-0.098,-0.028
Gyro,0,277,1621787032862.796,1556.962,-0.082,-0.101,-0.023
Gyro,0,278,1621787032867.730,1561.939,-0.066,-0.099,-0.023
Gyro,0,279,1621787032872.661,1566.919,-0.054,-0.099,-0.019
Gyro,0,280,1621787032877.589,1571.951,-0.042,-0.091,-0.016
Gyro,0,281,1621787032882.514,1576.927,-0.035,-0.091,-0.014
Gyro,0,282,1621787032887.436,1582.211,-0.033,-0.075,-0.017
Gyro,0,283,1621787032892.355,1586.968,-0.040,-0.073,-0.016
Gyro,0,284,1621787032897.271,1591.908,-0.051,-0.068,-0.007
Gyro,0,285,1621787032902.186,1596.958,-0.061,-0.058,-0.007
Gyro,0,286,1621787032907.096,1601.896,-0.077,-0.052,-0.003
Gyro,0,287,1621787032912.004,1606.894,-0.094,-0.047,0.000
Gyro,0,288,1621787032916.908,1612.713,-0.119,-0.033,0.000
Gyro,0,289,1621787032921.810,1616.946,-0.134,-0.028,0.005
Gyro,0,290,1621787032926.708,1622.039,-0.159,-0.016,0.005
Gyro,0,291,1621787032931.604,1626.932,-0.166,-0.019,0.002
Gyro,0,292,1621787032936.497,1631.905,-0.178,-0.019,0.010
Gyro,0,293,1621787032941.387,1636.917,-0.192,-0.010,0.003
Gyro,0,294,1621787032946.274,1641.956,-0.195,0.000,0.002
Gyro,0,295,1621787032951.159,1646.999,-0.206,0.010,0.000
Gyro,0,296,1621787032956.040,1652.016,-0.213,0.021,-0.010
Gyro,0,297,1621787032960.918,1656.950,-0.204,0.023,-0.023
Gyro,0,298,1621787032965.793,1661.913,-0.194,0.019,-0.028
Gyro,0,299,1621787032970.666,1666.921,-0.178,0.028,-0.037
Gyro,0,300,1621787032975.535,1671.989,-0.161,0.037,-0.040
Gyro,0,301,1621787032980.402,1677.094,-0.141,0.033,-0.047
Gyro,0,302,1621787032985.265,1682.006,-0.115,0.047,-0.058
Gyro,0,303,1621787032990.126,1686.982,-0.094,0.054,-0.077
Gyro,0,304,1621787032994.983,1691.926,-0.086,0.052,-0.082
Gyro,0,305,1621787032999.839,1696.905,-0.080,0.068,-0.075
Gyro,0,306,1621787033004.691,1701.949,-0.073,0.082,-0.066
Gyro,0,307,1621787033009.540,1706.902,-0.066,0.087,-0.061
Gyro,0,308,1621787033014.385,1713.106,-0.061,0.103,-0.049
Gyro,0,309,1621787033019.229,1717.036,-0.058,0.119,-0.040
Gyro,0,310,1621787033024.069,1721.965,-0.063,0.127,-0.028
Gyro,0,311,1621787033028.906,1726.911,-0.066,0.138,-0.012
Gyro,0,312,1621787033033.740,1732.047,-0.068,0.152,0.014
Gyro,0,313,1621787033038.572,1736.986,-0.072,0.157,0.042
Gyro,0,314,1621787033043.401,1741.985,-0.080,0.169,0.070
Gyro,0,315,1621787033048.226,1746.969,-0.103,0.190,0.091
Gyro,0,316,1621787033053.049,1752.020,-0.119,0.201,0.117
Gyro,0,317,1621787033057.868,1756.920,-0.126,0.230,0.150
Gyro,0,318,1621787033062.685,1761.869,-0.147,0.246,0.182
Gyro,0,319,1621787033067.499,1766.931,-0.173,0.278,0.213
Gyro,0,320,1621787033072.309,1771.881,-0.208,0.298,0.239
Gyro,0,321,1621787033077.118,1776.912,-0.248,0.323,0.251
Gyro,0,322,1621787033081.923,1781.989,-0.297,0.346,0.258
Gyro,0,323,1621787033086.725,1786.982,-0.353,0.361,0.264
Gyro,0,324,1621787033091.524,1792.255,-0.386,0.375,0.264
Gyro,0,325,1621787033096.320,1796.937,-0.412,0.391,0.265
Gyro,0,326,1621787033101.113,1801.921,-0.435,0.400,0.260
Gyro,0,327,1621787033105.904,1806.867,-0.436,0.403,0.260
Gyro,0,328,1621787033110.691,1812.331,-0.421,0.407,0.244
Gyro,0,329,1621787033115.475,1817.004,-0.394,0.407,0.223
Gyro,0,330,1621787033120.257,1821.924,-0.382,0.408,0.194
Gyro,0,331,1621787033125.036,1826.877,-0.380,0.412,0.168
Gyro,0,332,1621787033129.812,1831.869,-0.386,0.412,0.141
Gyro,0,333,1621787033134.585,1836.921,-0.382,0.407,0.120
Gyro,0,334,1621787033139.354,1841.946,-0.367,0.400,0.098
Gyro,0,335,1621787033144.121,1847.059,-0.361,0.398,0.061
Gyro,0,336,1621787033148.885,1852.203,-0.353,0.400,0.012
Gyro,0,337,1621787033153.646,1856.889,-0.347,0.405,-0.024
Gyro,0,338,1621787033158.404,1861.995,-0.342,0.408,-0.059
Gyro,0,339,1621787033163.160,1866.930,-0.346,0.410,-0.094
Gyro,0,340,1621787033167.912,1871.884,-0.344,0.414,-0.134
Gyro,0,341,1621787033172.662,1876.894,-0.356,0.422,-0.173
Gyro,0,342,1621787033177.408,1882.033,-0.356,0.429,-0.208
Gyro,0,343,1621787033182.151,1886.985,-0.346,0.450,-0.248
Gyro,0,344,1621787033186.892,1891.938,-0.326,0.473,-0.279
Gyro,0,345,1621787033191.629,1896.923,-0.297,0.485,-0.298
Gyro,0,346,1621787033196.364,1901.920,-0.262,0.490,-0.318
Gyro,0,347,1621787033201.095,1907.133,-0.241,0.510,-0.337
Gyro,0,348,1621787033205.825,1912.661,-0.227,0.522,-0.346
Gyro,0,349,1621787033210.551,1917.030,-0.215,0.532,-0.363
Gyro,0,350,1621787033215.274,1921.888,-0.208,0.546,-0.360
Gyro,0,351,1621787033219.994,1926.986,-0.202,0.565,-0.351
Gyro,0,352,1621787033224.711,1932.172,-0.220,0.581,-0.347
Gyro,0,353,1621787033229.425,1937.159,-0.241,0.592,-0.325
Gyro,0,354,1621787033234.136,1942.177,-0.251,0.595,-0.304
Gyro,0,355,1621787033238.844,1947.288,-0.267,0.602,-0.281
Gyro,0,356,1621787033243.551,1952.325,-0.269,0.618,-0.257
Gyro,0,357,1621787033248.253,1957.170,-0.278,0.599,-0.241
Gyro,0,358,1621787033252.952,1962.156,-0.290,0.590,-0.215
Gyro,0,359,1621787033257.649,1967.197,-0.286,0.572,-0.195
Gyro,0,360,1621787033262.342,1972.518,-0.281,0.560,-0.169
Gyro,0,361,1621787033267.033,1977.289,-0.272,0.550,-0.148
Gyro,0,362,1621787033271.721,1982.862,-0.258,0.543,-0.122
Gyro,0,363,1621787033276.406,1987.368,-0.232,0.536,-0.105
Gyro,0,364,1621787033281.088,1992.261,-0.208,0.531,-0.080
Gyro,0,365,1621787033285.767,1997.182,-0.182,0.532,-0.058
Gyro,0,366,1621787033290.443,2002.363,-0.152,0.529,-0.042
Gyro,0,367,1621787033295.116,2007.201,-0.124,0.522,-0.024
Gyro,0,368,1621787033299.786,2012.553,-0.084,0.525,-0.005
Gyro,0,369,1621787033304.454,2017.209,-0.049,0.532,0.005
Gyro,0,370,1621787033309.118,2022.221,-0.003,0.531,0.026
Gyro,0,371,1621787033313.780,2027.141,0.031,0.525,0.042
Gyro,0,372,1621787033318.438,2032.185,0.065,0.506,0.054
Gyro,0,373,1621787033323.094,2037.215,0.099,0.499,0.061
Gyro,0,374,1621787033327.747,2043.689,0.133,0.483,0.072
Gyro,0,375,1621787033332.396,2047.226,0.162,0.463,0.073
Gyro,0,376,1621787033337.043,2052.274,0.176,0.436,0.072
Gyro,0,377,1621787033341.687,2057.282,0.182,0.421,0.084
Gyro,0,378,1621787033346.328,2062.174,0.169,0.394,0.089
Gyro,0,379,1621787033350.966,2067.123,0.143,0.372,0.099
Gyro,0,380,1621787033355.601,2072.137,0.110,0.356,0.096
Gyro,0,381,1621787033360.233,2077.724,0.080,0.330,0.089
Gyro,0,382,1621787033364.862,2082.223,0.040,0.323,0.087
Gyro,0,383,1621787033369.489,2087.194,-0.007,0.297,0.082
Gyro,0,384,1621787033374.112,2092.278,-0.063,0.272,0.063
Gyro,0,385,1621787033378.732,2097.217,-0.127,0.239,0.042
Gyro,0,386,1621787033383.349,2102.191,-0.197,0.213,0.012
Gyro,0,387,1621787033387.965,2107.198,-0.264,0.183,-0.005
Gyro,0,388,1621787033392.576,2112.406,-0.333,0.164,-0.037
Gyro,0,389,1621787033397.185,2117.143,-0.393,0.147,-0.056
Gyro,0,390,1621787033401.791,2122.204,-0.431,0.124,-0.068
Gyro,0,391,1621787033406.393,2127.117,-0.456,0.094,-0.075
Gyro,0,392,1621787033410.993,2132.178,-0.464,0.070,-0.089
Gyro,0,393,1621787033415.590,2137.122,-0.438,0.052,-0.099
Gyro,0,394,1621787033420.184,2142.133,-0.398,0.026,-0.101
Gyro,0,395,1621787033424.775,2147.289,-0.339,0.010,-0.105
Gyro,0,396,1621787033429.364,2152.358,-0.283,-0.009,-0.119
Gyro,0,397,1621787033433.949,2157.246,-0.201,-0.031,-0.113
Gyro,0,398,1621787033438.531,2162.232,-0.113,-0.073,-0.124
Gyro,0,399,1621787033443.111,2167.213,-0.012,-0.119,-0.129
Gyro,0,400,1621787033447.687,2172.166,0.087,-0.180,-0.150
Gyro,0,401,1621787033452.260,2177.170,0.187,-0.251,-0.176
Gyro,0,402,1621787033456.832,2182.257,0.284,-0.319,-0.206
Gyro,0,403,1621787033461.399,2187.278,0.386,-0.405,-0.236
Gyro,0,404,1621787033465.964,2192.182,0.482,-0.510,-0.258
Gyro,0,405,1621787033470.526,2197.209,0.572,-0.585,-0.290
Gyro,0,406,1621787033475.084,2202.215,0.651,-0.641,-0.302
Gyro,0,407,1621787033479.640,2207.279,0.710,-0.651,-0.283
Gyro,0,408,1621787033484.193,2216.462,0.709,-0.613,-0.230
Gyro,0,409,1621787033488.743,2217.680,0.614,-0.553,-0.148
Gyro,0,410,1621787033493.291,2222.211,0.424,-0.501,-0.061
Gyro,0,411,1621787033497.835,2227.239,0.161,-0.476,0.007
Gyro,0,412,1621787033502.377,2232.165,-0.098,-0.464,0.026
Gyro,0,413,1621787033506.915,2237.217,-0.267,-0.422,0.002
Gyro,0,414,1621787033511.450,2242.176,-0.309,-0.361,-0.031
Gyro,0,415,1621787033515.983,2247.290,-0.236,-0.297,-0.056
Gyro,0,416,1621787033520.512,2252.276,-0.082,-0.271,-0.072
Gyro,0,417,1621787033525.040,2257.262,0.124,-0.272,-0.099
Gyro,0,418,1621787033529.563,2262.219,0.340,-0.248,-0.127
Gyro,0,419,1621787033534.084,2267.202,0.522,-0.283,-0.155
Gyro,0,420,1621787033538.602,2272.170,0.639,-0.340,-0.211
Gyro,0,421,1621787033543.116,2278.304,0.686,-0.396,-0.291
Gyro,0,422,1621787033547.628,2282.227,0.668,-0.447,-0.360
Gyro,0,423,1621787033552.137,2287.225,0.583,-0.464,-0.410
Gyro,0,424,1621787033556.643,2292.234,0.456,-0.456,-0.435
Gyro,0,425,1621787033561.146,2297.173,0.316,-0.415,-0.412
Gyro,0,426,1621787033565.647,2302.205,0.176,-0.375,-0.335
Gyro,0,427,1621787033570.145,2307.187,0.030,-0.298,-0.227
Gyro,0,428,1621787033574.639,2313.146,-0.120,-0.211,-0.113
Gyro,0,429,1621787033579.131,2317.204,-0.258,-0.138,-0.007
Gyro,0,430,1621787033583.619,2322.231,-0.363,-0.093,0.061
Gyro,0,431,1621787033588.104,2327.167,-0.433,-0.061,0.129
Gyro,0,432,1621787033592.588,2332.206,-0.457,-0.049,0.180
Gyro,0,433,1621787033597.068,2337.260,-0.454,-0.065,0.236
Gyro,0,434,1621787033601.544,2342.661,-0.443,-0.110,0.279
Gyro,0,435,1621787033606.018,2347.301,-0.421,-0.183,0.295
Gyro,0,436,1621787033610.489,2352.228,-0.403,-0.300,0.291
Gyro,0,437,1621787033614.957,2357.183,-0.394,-0.415,0.279
Gyro,0,438,1621787033619.422,2362.167,-0.396,-0.543,0.255
Gyro,0,439,1621787033623.884,2367.169,-0.396,-0.663,0.229
Gyro,0,440,1621787033628.344,2372.169,-0.380,-0.770,0.194
Gyro,0,441,1621787033632.801,2377.168,-0.353,-0.867,0.133
Gyro,0,442,1621787033637.254,2382.268,-0.319,-0.956,0.084
Gyro,0,443,1621787033641.704,2387.241,-0.302,-1.023,0.040
Gyro,0,444,1621787033646.152,2392.171,-0.264,-1.073,0.000
Gyro,0,445,1621787033650.596,2397.292,-0.215,-1.112,-0.028
Gyro,0,446,1621787033655.038,2402.328,-0.166,-1.127,-0.045
Gyro,0,447,1621787033659.477,2407.172,-0.127,-1.145,-0.042
Gyro,0,448,1621787033663.913,2412.890,-0.119,-1.150,-0.051
Gyro,0,449,1621787033668.346,2417.286,-0.119,-1.134,-0.040
Gyro,0,450,1621787033672.775,2422.434,-0.127,-1.108,-0.009
Gyro,0,451,1621787033677.202,2427.166,-0.141,-1.072,0.023
Gyro,0,452,1621787033681.626,2432.167,-0.143,-1.023,0.051
Gyro,0,453,1621787033686.047,2437.218,-0.131,-0.967,0.077
Gyro,0,454,1621787033690.467,2442.166,-0.086,-0.908,0.106
Gyro,0,455,1621787033694.882,2447.292,-0.021,-0.841,0.145
Gyro,0,456,1621787033699.294,2452.451,0.038,-0.770,0.197
Gyro,0,457,1621787033703.703,2457.347,0.103,-0.717,0.237
Gyro,0,458,1621787033708.110,2462.387,0.171,-0.672,0.262
Gyro,0,459,1621787033712.513,2467.157,0.251,-0.620,0.271
Gyro,0,460,1621787033716.914,2472.174,0.332,-0.569,0.267
Gyro,0,461,1621787033721.312,2477.211,0.405,-0.527,0.271
Gyro,0,462,1621787033725.707,2482.295,0.457,-0.471,0.269
Gyro,0,463,1621787033730.099,2487.181,0.501,-0.424,0.262
Gyro,0,464,1621787033734.488,2492.163,0.534,-0.372,0.229
Gyro,0,465,1621787033738.874,2497.212,0.555,-0.312,0.208
Gyro,0,466,1621787033743.256,2502.220,0.541,-0.264,0.188
Gyro,0,467,1621787033747.636,2507.185,0.492,-0.232,0.187
Gyro,0,468,1621787033752.014,2512.890,0.405,-0.201,0.178
Gyro,0,469,1621787033756.389,2517.262,0.319,-0.173,0.166
Gyro,0,470,1621787033760.760,2522.210,0.258,-0.145,0.168
Gyro,0,471,1621787033765.128,2527.252,0.218,-0.126,0.178
Gyro,0,472,1621787033769.494,2532.237,0.185,-0.113,0.183
Gyro,0,473,1621787033773.856,2537.209,0.169,-0.110,0.190
Gyro,0,474,1621787033778.246,2542.178,0.168,-0.106,0.188
Gyro,0,475,1621787033783.279,2547.300,0.176,-0.103,0.194
Gyro,0,476,1621787033788.313,2552.244,0.206,-0.099,0.195
Gyro,0,477,1621787033793.346,2557.241,0.246,-0.077,0.180
Gyro,0,478,1621787033798.379,2562.208,0.297,-0.077,0.155
Gyro,0,479,1621787033803.413,2567.223,0.361,-0.075,0.117
Gyro,0,480,1621787033808.446,2572.181,0.433,-0.058,0.070
Gyro,0,481,1621787033813.479,2577.405,0.496,-0.037,0.023
Gyro,0,482,1621787033818.512,2582.261,0.539,-0.003,-0.038
Gyro,0,483,1621787033823.545,2587.320,0.559,0.051,-0.077
Gyro,0,484,1621787033828.579,2592.261,0.527,0.126,-0.099
Gyro,0,485,1621787033833.613,2597.213,0.442,0.204,-0.108
Gyro,0,486,1621787033838.646,2602.192,0.297,0.279,-0.084
Gyro,0,487,1621787033843.679,2607.169,0.101,0.332,-0.038
Gyro,0,488,1621787033848.712,2613.632,-0.129,0.354,0.003
Gyro,0,489,1621787033853.745,2617.158,-0.363,0.361,0.040
Gyro,0,490,1621787033858.778,2622.249,-0.579,0.333,0.070
Gyro,0,491,1621787033863.812,2627.153,-0.763,0.298,0.098
Gyro,0,492,1621787033868.845,2632.362,-0.897,0.227,0.131
Gyro,0,493,1621787033873.878,2637.306,-0.960,0.115,0.199
Gyro,0,494,1621787033878.912,2642.251,-0.918,-0.007,0.279
Gyro,0,495,1621787033883.945,2647.269,-0.754,-0.131,0.326
Gyro,0,496,1621787033888.978,2652.226,-0.475,-0.237,0.300
Gyro,0,497,1621787033894.012,2657.246,-0.091,-0.304,0.227
Gyro,0,498,1621787033899.136,2662.208,0.328,-0.332,0.166
Gyro,0,499,1621787033904.260,2667.192,0.705,-0.339,0.143
Gyro,0,500,1621787033909.385,2672.155,0.981,-0.387,0.134
Gyro,0,501,1621787033914.510,2677.556,1.148,-0.443,0.134
Gyro,0,502,1621787033919.636,2682.488,1.243,-0.490,0.190
Gyro,0,503,1621787033924.763,2687.219,1.281,-0.538,0.297
Gyro,0,504,1621787033929.889,2692.172,1.311,-0.571,0.429
Gyro,0,505,1621787033935.016,2697.261,1.360,-0.567,0.553
Gyro,0,506,1621787033940.144,2702.161,1.463,-0.487,0.642
Gyro,0,507,1621787033945.272,2707.244,1.620,-0.367,0.702
Gyro,0,508,1621787033950.400,2713.732,1.798,-0.213,0.742
Gyro,0,509,1621787033955.529,2717.240,1.951,-0.077,0.766
Gyro,0,510,1621787033960.658,2722.226,2.037,0.009,0.763
Gyro,0,511,1621787033965.788,2727.178,2.042,0.086,0.757
Gyro,0,512,1621787033970.919,2732.181,1.941,0.152,0.777
Gyro,0,513,1621787033976.050,2737.175,1.733,0.222,0.784
Gyro,0,514,1621787033981.181,2742.224,1.456,0.293,0.789
Gyro,0,515,1621787033986.312,2747.277,1.126,0.370,0.819
Gyro,0,516,1621787033991.444,2752.259,0.780,0.463,0.862
Gyro,0,517,1621787033996.577,2757.368,0.435,0.550,0.899
Gyro,0,518,1621787034001.710,2762.145,0.094,0.637,0.915
Gyro,0,519,1621787034006.844,2767.312,-0.197,0.714,0.923
Gyro,0,520,1621787034011.978,2772.205,-0.431,0.754,0.918
Gyro,0,521,1621787034017.112,2777.187,-0.604,0.757,0.874
Gyro,0,522,1621787034022.247,2782.322,-0.721,0.749,0.813
Gyro,0,523,1621787034027.382,2787.206,-0.780,0.740,0.745
Gyro,0,524,1621787034032.518,2792.186,-0.794,0.735,0.667
Gyro,0,525,1621787034037.654,2797.178,-0.778,0.731,0.574
Gyro,0,526,1621787034042.790,2802.172,-0.735,0.731,0.454
Gyro,0,527,1621787034047.928,2807.533,-0.672,0.756,0.342
Gyro,0,528,1621787034053.065,2813.070,-0.616,0.806,0.262
Gyro,0,529,1621787034058.203,2817.280,-0.581,0.862,0.188
Gyro,0,530,1621787034063.342,2822.262,-0.548,0.937,0.138
Gyro,0,531,1621787034068.480,2827.170,-0.529,0.993,0.105
Gyro,0,532,1621787034073.620,2832.248,-0.517,1.031,0.063
Gyro,0,533,1621787034078.760,2837.240,-0.504,1.059,0.014
Gyro,0,534,1621787034083.900,2842.992,-0.517,1.065,-0.024
Gyro,0,535,1621787034089.041,2847.404,-0.550,1.066,-0.051
Gyro,0,536,1621787034094.182,2852.406,-0.562,1.068,-0.070
Gyro,0,537,1621787034099.323,2857.278,-0.508,1.040,-0.084
Gyro,0,538,1621787034104.465,2862.222,-0.393,1.000,-0.117
Gyro,0,539,1621787034109.608,2867.227,-0.220,0.935,-0.159
Gyro,0,540,1621787034114.751,2872.170,-0.028,0.860,-0.201
Gyro,0,541,1621787034119.895,2878.857,0.147,0.778,-0.248
Gyro,0,542,1621787034125.039,2882.350,0.291,0.703,-0.290
Gyro,0,543,1621787034130.183,2887.347,0.408,0.637,-0.323
Gyro,0,544,1621787034135.327,2892.243,0.482,0.581,-0.339
Gyro,0,545,1621787034140.472,2897.249,0.531,0.548,-0.342
Gyro,0,546,1621787034145.619,2902.207,0.569,0.517,-0.353
Gyro,0,547,1621787034150.765,2907.315,0.618,0.483,-0.349
Gyro,0,548,1621787034155.911,2912.841,0.648,0.464,-0.332
Gyro,0,549,1621787034161.058,2917.267,0.599,0.447,-0.319
Gyro,0,550,1621787034166.206,2922.242,0.513,0.414,-0.314
Gyro,0,551,1621787034171.354,2927.185,0.408,0.401,-0.309
Gyro,0,552,1621787034176.502,2932.190,0.281,0.377,-0.300
Gyro,0,553,1621787034181.650,2937.373,0.147,0.363,-0.272
Gyro,0,554,1621787034186.801,2942.203,0.010,0.346,-0.248
Gyro,0,555,1621787034191.950,2947.355,-0.127,0.332,-0.197
Gyro,0,556,1621787034197.100,2952.283,-0.265,0.339,-0.159
Gyro,0,557,1621787034202.251,2957.241,-0.400,0.342,-0.126
Gyro,0,558,1621787034207.402,2962.194,-0.541,0.346,-0.087
Gyro,0,559,1621787034212.553,2967.223,-0.670,0.344,-0.065
Gyro,0,560,1621787034217.706,2972.218,-0.784,0.335,-0.044
Gyro,0,561,1621787034222.858,2977.255,-0.867,0.321,-0.017
Gyro,0,562,1621787034228.011,2982.265,-0.930,0.293,-0.005
Gyro,0,563,1621787034233.165,2987.941,-0.955,0.281,0.000
Gyro,0,564,1621787034238.318,2992.481,-0.932,0.253,-0.009
Gyro,0,565,1621787034243.472,2997.723,-0.871,0.232,-0.023
Gyro,0,566,1621787034248.628,3002.531,-0.761,0.239,-0.021
Gyro,0,567,1621787034253.783,3007.995,-0.632,0.257,-0.003
Gyro,0,568,1621787034258.938,3013.641,-0.480,0.244,0.017
Gyro,0,569,1621787034264.094,3017.880,-0.328,0.192,0.026
Gyro,0,570,1621787034269.251,3022.248,-0.182,0.126,0.030
Gyro,0,571,1621787034274.408,3027.228,-0.017,0.047,0.010
Gyro,0,572,1621787034279.566,3032.151,0.148,-0.042,-0.033
Gyro,0,573,1621787034284.724,3037.197,0.314,-0.105,-0.098
Gyro,0,574,1621787034289.882,3042.295,0.466,-0.152,-0.150
Gyro,0,575,1621787034295.041,3047.337,0.597,-0.178,-0.171
Gyro,0,576,1621787034300.200,3052.273,0.705,-0.180,-0.162
Gyro,0,577,1621787034305.359,3057.377,0.780,-0.141,-0.131
Gyro,0,578,1621787034310.520,3062.260,0.833,-0.112,-0.070
Gyro,0,579,1621787034315.681,3067.221,0.819,-0.068,0.000
Gyro,0,580,1621787034320.842,3072.158,0.745,-0.037,0.059
Gyro,0,581,1621787034326.003,3077.186,0.590,-0.012,0.084
Gyro,0,582,1621787034331.165,3082.234,0.384,0.009,0.056
Gyro,0,583,1621787034336.327,3087.196,0.134,0.066,0.030
Gyro,0,584,1621787034341.490,3092.159,-0.073,0.154,-0.016
Gyro,0,585,1621787034346.653,3097.143,-0.180,0.206,-0.162
Gyro,0,586,1621787034351.818,3102.149,-0.115,0.246,-0.370
Gyro,0,587,1621787034356.982,3107.207,0.133,0.365,-0.524
Gyro,0,588,1621787034362.146,3113.024,0.525,0.536,-0.578
Gyro,0,589,1621787034367.311,3118.011,0.958,0.606,-0.557
Gyro,0,590,1621787034372.477,3122.311,1.306,0.466,-0.606
Gyro,0,591,1621787034377.643,3127.265,1.506,0.145,-0.826
Gyro,0,592,1621787034382.810,3132.236,1.620,-0.141,-1.091
Gyro,0,593,1621787034387.977,3137.176,1.635,-0.279,-1.225
Gyro,0,594,1621787034393.144,3142.195,1.552,-0.340,-1.204
Gyro,0,595,1621787034398.312,3147.381,1.332,-0.363,-1.138
Gyro,0,596,1621787034403.480,3152.586,1.040,-0.386,-1.100
Gyro,0,597,1621787034408.648,3157.294,0.737,-0.459,-1.091
Gyro,0,598,1621787034413.819,3162.229,0.449,-0.550,-1.084
Gyro,0,599,1621787034418.988,3167.185,0.182,-0.572,-1.044
Gyro,0,600,1621787034424.158,3172.226,-0.073,-0.565,-0.977
Gyro,0,601,1621787034429.328,3178.047,-0.309,-0.600,-0.902
Gyro,0,602,1621787034434.499,3182.267,-0.536,-0.661,-0.813
Gyro,0,603,1621787034439.671,3187.211,-0.709,-0.693,-0.696
Gyro,0,604,1621787034444.843,3192.524,-0.827,-0.698,-0.578
Gyro,0,605,1621787034450.016,3197.270,-0.885,-0.693,-0.473
Gyro,0,606,1621787034455.188,3202.212,-0.887,-0.693,-0.384
Gyro,0,607,1621787034460.362,3207.260,-0.834,-0.723,-0.321
Gyro,0,608,1621787034465.535,3216.370,-0.766,-0.798,-0.269
Gyro,0,609,1621787034470.709,3217.508,-0.688,-0.906,-0.223
Gyro,0,610,1621787034475.884,3222.233,-0.595,-0.995,-0.182
Gyro,0,611,1621787034481.060,3227.243,-0.492,-1.061,-0.138
Gyro,0,612,1621787034486.235,3232.189,-0.384,-1.093,-0.120
Gyro,0,613,1621787034491.411,3237.431,-0.267,-1.098,-0.126
Gyro,0,614,1621787034496.587,3242.364,-0.140,-1.089,-0.136
Gyro,0,615,1621787034501.764,3247.582,-0.017,-1.084,-0.154
Gyro,0,616,1621787034506.941,3252.306,0.082,-1.063,-0.171
