Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2173,1621785678395.372,11036.035,0.023,-0.211,-0.115
Gyro,0,2174,1621785678400.373,11041.095,0.030,-0.227,-0.094
Gyro,0,2175,1621785678405.374,11046.037,0.019,-0.253,-0.073
Gyro,0,2176,1621785678410.375,11051.176,0.010,-0.271,-0.049
Gyro,0,2177,1621785678415.377,11056.141,-0.002,-0.286,-0.031
Gyro,0,2178,1621785678420.378,11061.068,-0.003,-0.309,-0.012
Gyro,0,2179,1621785678425.380,11066.080,-0.005,-0.314,-0.007
Gyro,0,2180,1621785678430.381,11071.220,0.007,-0.316,0.000
Gyro,0,2181,1621785678435.382,11076.049,0.028,-0.319,0.012
Gyro,0,2182,1621785678440.384,11081.327,0.058,-0.295,0.021
Gyro,0,2183,1621785678445.385,11086.094,0.110,-0.293,0.033
Gyro,0,2184,1621785678450.387,11091.112,0.157,-0.271,0.047
Gyro,0,2185,1621785678455.388,11096.301,0.211,-0.258,0.066
Gyro,0,2186,1621785678460.389,11101.074,0.269,-0.248,0.084
Gyro,0,2187,1621785678465.391,11106.120,0.323,-0.246,0.106
Gyro,0,2188,1621785678470.392,11111.060,0.358,-0.220,0.119
Gyro,0,2189,1621785678475.394,11116.198,0.380,-0.202,0.138
Gyro,0,2190,1621785678480.395,11121.193,0.389,-0.180,0.157
Gyro,0,2191,1621785678485.395,11126.076,0.372,-0.141,0.178
Gyro,0,2192,1621785678490.397,11131.297,0.353,-0.101,0.211
Gyro,0,2193,1621785678495.398,11136.077,0.309,-0.075,0.234
Gyro,0,2194,1621785678500.399,11141.134,0.248,-0.037,0.243
Gyro,0,2195,1621785678505.401,11146.120,0.180,0.007,0.244
Gyro,0,2196,1621785678510.402,11151.138,0.091,0.028,0.243
Gyro,0,2197,1621785678515.404,11156.126,0.012,0.054,0.216
Gyro,0,2198,1621785678520.405,11161.064,-0.068,0.065,0.180
Gyro,0,2199,1621785678525.406,11166.122,-0.131,0.077,0.129
Gyro,0,2200,1621785678530.408,11171.193,-0.155,0.089,0.093
Gyro,0,2201,1621785678535.409,11176.082,-0.120,0.099,0.049
Gyro,0,2202,1621785678540.410,11181.371,-0.042,0.073,0.002
Gyro,0,2203,1621785678545.412,11186.135,0.068,0.028,-0.056
Gyro,0,2204,1621785678550.413,11191.147,0.201,-0.030,-0.122
Gyro,0,2205,1621785678555.415,11196.417,0.351,-0.105,-0.175
Gyro,0,2206,1621785678560.416,11201.128,0.506,-0.190,-0.220
Gyro,0,2207,1621785678565.417,11206.124,0.634,-0.271,-0.271
Gyro,0,2208,1621785678570.418,11211.072,0.726,-0.349,-0.340
Gyro,0,2209,1621785678575.419,11216.281,0.787,-0.435,-0.415
Gyro,0,2210,1621785678580.421,11221.197,0.791,-0.504,-0.492
Gyro,0,2211,1621785678585.422,11226.097,0.763,-0.569,-0.557
Gyro,0,2212,1621785678590.423,11231.219,0.688,-0.613,-0.607
Gyro,0,2213,1621785678595.425,11236.083,0.590,-0.642,-0.637
Gyro,0,2214,1621785678600.426,11241.121,0.463,-0.642,-0.661
Gyro,0,2215,1621785678605.428,11246.058,0.318,-0.649,-0.667
Gyro,0,2216,1621785678610.429,11251.127,0.162,-0.637,-0.661
Gyro,0,2217,1621785678615.430,11256.157,0.002,-0.637,-0.661
Gyro,0,2218,1621785678620.432,11261.178,-0.145,-0.611,-0.679
Gyro,0,2219,1621785678625.433,11266.178,-0.267,-0.569,-0.684
Gyro,0,2220,1621785678630.435,11271.118,-0.363,-0.536,-0.668
Gyro,0,2221,1621785678635.436,11276.089,-0.435,-0.497,-0.641
Gyro,0,2222,1621785678640.437,11281.367,-0.471,-0.463,-0.606
Gyro,0,2223,1621785678645.439,11286.125,-0.473,-0.422,-0.569
Gyro,0,2224,1621785678650.440,11291.146,-0.433,-0.372,-0.517
Gyro,0,2225,1621785678655.442,11296.278,-0.380,-0.332,-0.468
Gyro,0,2226,1621785678660.443,11301.142,-0.316,-0.291,-0.401
Gyro,0,2227,1621785678665.444,11306.182,-0.255,-0.276,-0.340
Gyro,0,2228,1621785678670.446,11311.060,-0.192,-0.250,-0.272
Gyro,0,2229,1621785678675.447,11316.237,-0.138,-0.230,-0.201
Gyro,0,2230,1621785678680.448,11321.170,-0.066,-0.209,-0.127
Gyro,0,2231,1621785678685.449,11326.001,-0.012,-0.208,-0.051
Gyro,0,2232,1621785678690.450,11331.240,0.021,-0.194,0.026
Gyro,0,2233,1621785678695.452,11336.087,0.063,-0.175,0.084
Gyro,0,2234,1621785678700.453,11341.131,0.108,-0.157,0.131
Gyro,0,2235,1621785678705.455,11346.061,0.159,-0.161,0.166
Gyro,0,2236,1621785678710.456,11351.092,0.208,-0.154,0.202
Gyro,0,2237,1621785678715.457,11356.079,0.271,-0.161,0.220
Gyro,0,2238,1621785678720.459,11361.055,0.349,-0.176,0.229
Gyro,0,2239,1621785678725.460,11366.143,0.438,-0.183,0.222
Gyro,0,2240,1621785678730.462,11371.198,0.499,-0.209,0.213
Gyro,0,2241,1621785678735.463,11376.046,0.532,-0.213,0.208
Gyro,0,2242,1621785678740.464,11381.256,0.524,-0.218,0.225
Gyro,0,2243,1621785678745.466,11386.111,0.485,-0.208,0.248
Gyro,0,2244,1621785678750.467,11391.082,0.412,-0.204,0.267
Gyro,0,2245,1621785678755.469,11396.137,0.335,-0.192,0.284
Gyro,0,2246,1621785678760.470,11401.107,0.258,-0.185,0.290
Gyro,0,2247,1621785678765.471,11406.193,0.192,-0.182,0.286
Gyro,0,2248,1621785678770.473,11411.035,0.126,-0.169,0.290
Gyro,0,2249,1621785678775.474,11416.141,0.068,-0.175,0.288
Gyro,0,2250,1621785678780.476,11421.167,0.031,-0.168,0.278
Gyro,0,2251,1621785678785.477,11426.099,0.002,-0.180,0.265
Gyro,0,2252,1621785678790.478,11431.177,-0.066,-0.194,0.253
Gyro,0,2253,1621785678795.480,11436.069,-0.134,-0.208,0.248
Gyro,0,2254,1621785678800.481,11441.054,-0.199,-0.216,0.244
Gyro,0,2255,1621785678805.482,11446.037,-0.251,-0.223,0.246
Gyro,0,2256,1621785678810.484,11451.111,-0.316,-0.227,0.239
Gyro,0,2257,1621785678815.485,11456.033,-0.367,-0.225,0.236
Gyro,0,2258,1621785678820.487,11461.045,-0.424,-0.225,0.236
Gyro,0,2259,1621785678825.488,11466.183,-0.483,-0.209,0.229
Gyro,0,2260,1621785678830.489,11471.391,-0.538,-0.204,0.218
Gyro,0,2261,1621785678835.490,11476.050,-0.579,-0.188,0.208
Gyro,0,2262,1621785678840.491,11481.305,-0.604,-0.183,0.188
Gyro,0,2263,1621785678845.492,11486.111,-0.614,-0.164,0.176
Gyro,0,2264,1621785678850.494,11491.124,-0.618,-0.143,0.175
Gyro,0,2265,1621785678855.495,11496.074,-0.611,-0.126,0.166
Gyro,0,2266,1621785678860.497,11501.108,-0.592,-0.099,0.168
Gyro,0,2267,1621785678865.498,11506.071,-0.564,-0.080,0.168
Gyro,0,2268,1621785678870.499,11511.041,-0.531,-0.072,0.168
Gyro,0,2269,1621785678875.501,11516.166,-0.490,-0.056,0.169
Gyro,0,2270,1621785678880.502,11521.163,-0.456,-0.051,0.169
Gyro,0,2271,1621785678885.504,11526.053,-0.414,-0.042,0.166
Gyro,0,2272,1621785678890.505,11531.169,-0.386,-0.038,0.164
Gyro,0,2273,1621785678895.507,11536.032,-0.353,-0.028,0.155
Gyro,0,2274,1621785678900.508,11541.096,-0.325,-0.030,0.143
Gyro,0,2275,1621785678905.509,11546.108,-0.300,-0.026,0.133
Gyro,0,2276,1621785678910.510,11551.176,-0.288,-0.014,0.120
Gyro,0,2277,1621785678915.511,11556.097,-0.271,-0.005,0.112
Gyro,0,2278,1621785678920.512,11561.052,-0.265,0.005,0.110
Gyro,0,2279,1621785678925.513,11566.085,-0.272,0.012,0.106
Gyro,0,2280,1621785678930.514,11571.110,-0.276,0.031,0.108
Gyro,0,2281,1621785678935.515,11576.036,-0.274,0.044,0.106
Gyro,0,2282,1621785678940.516,11581.451,-0.271,0.068,0.105
Gyro,0,2283,1621785678945.516,11586.114,-0.265,0.089,0.099
Gyro,0,2284,1621785678950.518,11591.148,-0.248,0.110,0.096
Gyro,0,2285,1621785678955.519,11596.124,-0.225,0.129,0.096
Gyro,0,2286,1621785678960.520,11601.095,-0.195,0.140,0.103
Gyro,0,2287,1621785678965.521,11607.248,-0.166,0.168,0.108
Gyro,0,2288,1621785678970.521,11611.031,-0.133,0.176,0.110
Gyro,0,2289,1621785678975.523,11616.239,-0.096,0.192,0.113
Gyro,0,2290,1621785678980.523,11621.132,-0.052,0.195,0.108
Gyro,0,2291,1621785678985.525,11626.138,-0.005,0.201,0.106
Gyro,0,2292,1621785678990.526,11631.237,0.044,0.202,0.087
Gyro,0,2293,1621785678995.526,11636.112,0.089,0.199,0.073
Gyro,0,2294,1621785679000.528,11641.062,0.133,0.202,0.049
Gyro,0,2295,1621785679005.529,11646.034,0.176,0.199,0.017
Gyro,0,2296,1621785679010.529,11651.147,0.197,0.190,-0.016
Gyro,0,2297,1621785679015.531,11656.167,0.202,0.169,-0.063
Gyro,0,2298,1621785679020.597,11661.107,0.199,0.148,-0.103
Gyro,0,2299,1621785679025.664,11666.038,0.185,0.117,-0.134
Gyro,0,2300,1621785679030.730,11671.071,0.155,0.093,-0.166
Gyro,0,2301,1621785679035.797,11676.045,0.115,0.068,-0.182
Gyro,0,2302,1621785679040.864,11681.336,0.077,0.044,-0.185
Gyro,0,2303,1621785679045.930,11686.099,0.052,0.033,-0.173
Gyro,0,2304,1621785679050.997,11691.098,0.042,0.007,-0.162
Gyro,0,2305,1621785679056.064,11696.019,0.052,0.000,-0.150
Gyro,0,2306,1621785679061.130,11701.057,0.073,0.000,-0.113
Gyro,0,2307,1621785679066.198,11706.015,0.094,0.012,-0.058
Gyro,0,2308,1621785679071.265,11711.115,0.101,0.037,0.010
Gyro,0,2309,1621785679076.333,11716.100,0.115,0.059,0.087
Gyro,0,2310,1621785679081.399,11721.109,0.115,0.065,0.161
Gyro,0,2311,1621785679086.468,11726.155,0.124,0.065,0.211
Gyro,0,2312,1621785679091.535,11731.038,0.145,0.072,0.251
Gyro,0,2313,1621785679096.602,11736.071,0.188,0.094,0.312
Gyro,0,2314,1621785679101.670,11741.045,0.258,0.099,0.370
Gyro,0,2315,1621785679106.737,11746.066,0.356,0.124,0.424
Gyro,0,2316,1621785679111.805,11751.158,0.456,0.154,0.478
Gyro,0,2317,1621785679116.873,11756.141,0.545,0.195,0.539
Gyro,0,2318,1621785679121.940,11761.067,0.609,0.255,0.609
Gyro,0,2319,1621785679127.009,11766.031,0.632,0.300,0.667
Gyro,0,2320,1621785679132.077,11771.354,0.634,0.342,0.714
Gyro,0,2321,1621785679137.146,11776.072,0.585,0.407,0.756
Gyro,0,2322,1621785679142.213,11781.400,0.494,0.480,0.784
Gyro,0,2323,1621785679147.281,11786.091,0.365,0.555,0.820
Gyro,0,2324,1621785679152.350,11791.134,0.208,0.604,0.843
Gyro,0,2325,1621785679157.418,11796.013,0.065,0.620,0.857
Gyro,0,2326,1621785679162.486,11801.050,-0.065,0.616,0.855
Gyro,0,2327,1621785679167.555,11806.009,-0.166,0.588,0.833
Gyro,0,2328,1621785679172.624,11811.010,-0.243,0.552,0.808
Gyro,0,2329,1621785679177.693,11816.131,-0.297,0.504,0.761
Gyro,0,2330,1621785679182.761,11821.133,-0.328,0.438,0.710
Gyro,0,2331,1621785679187.830,11826.100,-0.337,0.389,0.646
Gyro,0,2332,1621785679192.899,11831.301,-0.323,0.342,0.576
Gyro,0,2333,1621785679197.968,11836.114,-0.272,0.323,0.492
Gyro,0,2334,1621785679203.038,11841.120,-0.201,0.326,0.412
Gyro,0,2335,1621785679208.106,11846.023,-0.098,0.332,0.325
Gyro,0,2336,1621785679213.176,11851.104,0.023,0.340,0.246
Gyro,0,2337,1621785679218.245,11856.075,0.133,0.340,0.166
Gyro,0,2338,1621785679223.314,11861.085,0.239,0.351,0.093
Gyro,0,2339,1621785679228.385,11866.073,0.342,0.340,0.028
Gyro,0,2340,1621785679233.454,11871.075,0.415,0.323,-0.037
Gyro,0,2341,1621785679238.523,11876.023,0.473,0.307,-0.099
Gyro,0,2342,1621785679243.593,11881.445,0.503,0.293,-0.140
Gyro,0,2343,1621785679248.663,11886.182,0.517,0.284,-0.173
Gyro,0,2344,1621785679253.733,11891.430,0.534,0.279,-0.182
Gyro,0,2345,1621785679258.802,11896.159,0.552,0.288,-0.188
Gyro,0,2346,1621785679263.872,11901.129,0.578,0.278,-0.195
Gyro,0,2347,1621785679268.943,11906.066,0.586,0.279,-0.209
Gyro,0,2348,1621785679274.012,11911.055,0.574,0.272,-0.213
Gyro,0,2349,1621785679279.083,11916.195,0.545,0.257,-0.209
Gyro,0,2350,1621785679284.153,11921.464,0.490,0.237,-0.199
Gyro,0,2351,1621785679289.223,11926.064,0.428,0.218,-0.185
Gyro,0,2352,1621785679294.294,11931.325,0.360,0.213,-0.164
Gyro,0,2353,1621785679299.365,11936.311,0.269,0.201,-0.148
Gyro,0,2354,1621785679304.436,11941.319,0.171,0.202,-0.126
Gyro,0,2355,1621785679309.506,11946.299,0.077,0.215,-0.091
Gyro,0,2356,1621785679314.576,11951.698,0.000,0.215,-0.066
Gyro,0,2357,1621785679319.648,11956.339,-0.042,0.227,-0.052
Gyro,0,2358,1621785679324.718,11961.315,-0.063,0.230,-0.056
Gyro,0,2359,1621785679329.789,11966.413,-0.056,0.234,-0.063
Gyro,0,2360,1621785679334.861,11971.348,-0.045,0.243,-0.084
Gyro,0,2361,1621785679339.931,11976.313,-0.021,0.244,-0.099
Gyro,0,2362,1621785679345.003,11981.792,-0.005,0.241,-0.113
Gyro,0,2363,1621785679350.074,11986.403,0.002,0.232,-0.126
Gyro,0,2364,1621785679355.146,11991.385,0.007,0.215,-0.133
Gyro,0,2365,1621785679360.217,11996.327,0.000,0.213,-0.145
Gyro,0,2366,1621785679365.288,12001.313,-0.023,0.225,-0.147
Gyro,0,2367,1621785679370.360,12006.318,-0.056,0.232,-0.145
Gyro,0,2368,1621785679375.431,12011.327,-0.113,0.243,-0.141
Gyro,0,2369,1621785679380.504,12016.419,-0.171,0.236,-0.131
Gyro,0,2370,1621785679385.575,12021.368,-0.234,0.232,-0.124
Gyro,0,2371,1621785679390.647,12026.347,-0.291,0.229,-0.119
Gyro,0,2372,1621785679395.719,12031.390,-0.344,0.225,-0.124
Gyro,0,2373,1621785679400.791,12036.313,-0.384,0.199,-0.131
Gyro,0,2374,1621785679405.864,12041.292,-0.408,0.188,-0.148
Gyro,0,2375,1621785679410.935,12046.322,-0.415,0.178,-0.161
Gyro,0,2376,1621785679416.007,12051.388,-0.407,0.166,-0.175
Gyro,0,2377,1621785679421.080,12056.322,-0.386,0.152,-0.180
Gyro,0,2378,1621785679426.152,12061.307,-0.358,0.136,-0.188
Gyro,0,2379,1621785679431.225,12066.318,-0.323,0.120,-0.197
Gyro,0,2380,1621785679436.297,12071.267,-0.283,0.106,-0.209
Gyro,0,2381,1621785679441.370,12076.360,-0.244,0.086,-0.222
Gyro,0,2382,1621785679446.443,12081.613,-0.204,0.049,-0.239
Gyro,0,2383,1621785679451.515,12086.398,-0.180,0.028,-0.251
Gyro,0,2384,1621785679456.589,12091.338,-0.148,-0.014,-0.265
Gyro,0,2385,1621785679461.661,12096.302,-0.131,-0.049,-0.271
Gyro,0,2386,1621785679466.735,12101.278,-0.119,-0.084,-0.274
Gyro,0,2387,1621785679471.808,12106.457,-0.113,-0.124,-0.281
Gyro,0,2388,1621785679476.880,12111.286,-0.117,-0.155,-0.283
Gyro,0,2389,1621785679481.954,12116.506,-0.124,-0.190,-0.281
Gyro,0,2390,1621785679487.027,12121.425,-0.131,-0.232,-0.284
Gyro,0,2391,1621785679492.100,12126.430,-0.129,-0.253,-0.286
Gyro,0,2392,1621785679497.174,12131.274,-0.119,-0.269,-0.288
Gyro,0,2393,1621785679502.247,12136.334,-0.093,-0.295,-0.290
Gyro,0,2394,1621785679507.322,12141.370,-0.056,-0.316,-0.300
Gyro,0,2395,1621785679512.395,12146.300,-0.003,-0.328,-0.316
Gyro,0,2396,1621785679517.469,12151.332,0.059,-0.346,-0.335
Gyro,0,2397,1621785679522.543,12156.353,0.127,-0.347,-0.354
Gyro,0,2398,1621785679527.617,12161.274,0.202,-0.360,-0.372
Gyro,0,2399,1621785679532.691,12166.265,0.271,-0.384,-0.379
Gyro,0,2400,1621785679537.764,12171.284,0.337,-0.400,-0.386
Gyro,0,2401,1621785679542.839,12176.287,0.380,-0.421,-0.389
Gyro,0,2402,1621785679547.913,12182.010,0.426,-0.440,-0.380
Gyro,0,2403,1621785679552.988,12186.372,0.457,-0.443,-0.363
Gyro,0,2404,1621785679558.062,12191.348,0.475,-0.442,-0.330
Gyro,0,2405,1621785679563.136,12196.368,0.469,-0.447,-0.295
Gyro,0,2406,1621785679568.211,12201.389,0.445,-0.424,-0.248
Gyro,0,2407,1621785679573.285,12206.350,0.400,-0.403,-0.197
Gyro,0,2408,1621785679578.361,12211.294,0.337,-0.370,-0.148
Gyro,0,2409,1621785679583.435,12216.382,0.260,-0.323,-0.091
Gyro,0,2410,1621785679588.509,12221.404,0.175,-0.293,-0.035
Gyro,0,2411,1621785679593.585,12226.317,0.077,-0.276,0.000
Gyro,0,2412,1621785679598.659,12231.286,-0.012,-0.267,0.019
Gyro,0,2413,1621785679603.734,12236.344,-0.080,-0.262,0.038
Gyro,0,2414,1621785679608.810,12241.321,-0.145,-0.264,0.051
Gyro,0,2415,1621785679613.885,12246.285,-0.188,-0.271,0.056
Gyro,0,2416,1621785679618.960,12251.375,-0.215,-0.290,0.054
Gyro,0,2417,1621785679624.035,12256.408,-0.244,-0.297,0.033
Gyro,0,2418,1621785679629.110,12261.345,-0.257,-0.316,0.019
Gyro,0,2419,1621785679634.187,12266.362,-0.265,-0.347,-0.012
Gyro,0,2420,1621785679639.261,12271.353,-0.279,-0.370,-0.063
Gyro,0,2421,1621785679644.338,12276.314,-0.281,-0.403,-0.117
Gyro,0,2422,1621785679649.413,12281.989,-0.257,-0.421,-0.164
Gyro,0,2423,1621785679654.489,12286.391,-0.199,-0.436,-0.215
Gyro,0,2424,1621785679659.565,12291.371,-0.108,-0.433,-0.255
Gyro,0,2425,1621785679664.641,12296.324,0.017,-0.456,-0.297
Gyro,0,2426,1621785679669.717,12301.302,0.169,-0.489,-0.356
Gyro,0,2427,1621785679674.793,12306.275,0.330,-0.524,-0.419
Gyro,0,2428,1621785679679.870,12311.275,0.476,-0.557,-0.487
Gyro,0,2429,1621785679684.946,12316.402,0.607,-0.600,-0.560
Gyro,0,2430,1621785679690.021,12321.388,0.703,-0.677,-0.620
Gyro,0,2431,1621785679695.098,12326.368,0.766,-0.744,-0.688
Gyro,0,2432,1621785679700.175,12331.382,0.787,-0.789,-0.745
Gyro,0,2433,1621785679705.252,12336.377,0.754,-0.806,-0.794
Gyro,0,2434,1621785679710.328,12341.354,0.688,-0.808,-0.834
Gyro,0,2435,1621785679715.404,12346.299,0.593,-0.803,-0.850
Gyro,0,2436,1621785679720.481,12351.416,0.485,-0.792,-0.860
Gyro,0,2437,1621785679725.558,12356.371,0.377,-0.773,-0.869
Gyro,0,2438,1621785679730.635,12361.314,0.269,-0.757,-0.881
Gyro,0,2439,1621785679735.712,12366.403,0.162,-0.744,-0.890
Gyro,0,2440,1621785679740.789,12371.348,0.066,-0.719,-0.895
Gyro,0,2441,1621785679745.866,12376.341,-0.014,-0.702,-0.894
Gyro,0,2442,1621785679750.943,12381.954,-0.103,-0.686,-0.883
Gyro,0,2443,1621785679756.021,12386.397,-0.187,-0.658,-0.873
Gyro,0,2444,1621785679761.098,12391.375,-0.258,-0.642,-0.857
Gyro,0,2445,1621785679766.175,12396.325,-0.304,-0.625,-0.833
Gyro,0,2446,1621785679771.253,12401.311,-0.330,-0.614,-0.805
Gyro,0,2447,1621785679776.331,12406.353,-0.325,-0.609,-0.778
Gyro,0,2448,1621785679781.408,12411.313,-0.290,-0.611,-0.757
Gyro,0,2449,1621785679786.486,12416.443,-0.239,-0.609,-0.721
Gyro,0,2450,1621785679791.563,12421.577,-0.183,-0.614,-0.695
Gyro,0,2451,1621785679796.642,12426.319,-0.127,-0.600,-0.660
Gyro,0,2452,1621785679801.720,12431.359,-0.087,-0.583,-0.620
Gyro,0,2453,1621785679806.797,12436.475,-0.068,-0.564,-0.578
Gyro,0,2454,1621785679811.876,12441.439,-0.066,-0.538,-0.517
Gyro,0,2455,1621785679816.954,12446.365,-0.096,-0.518,-0.461
Gyro,0,2456,1621785679822.033,12451.460,-0.119,-0.494,-0.403
Gyro,0,2457,1621785679827.111,12456.353,-0.134,-0.466,-0.342
Gyro,0,2458,1621785679832.190,12461.299,-0.145,-0.447,-0.300
Gyro,0,2459,1621785679837.268,12466.271,-0.152,-0.433,-0.258
Gyro,0,2460,1621785679842.346,12471.320,-0.161,-0.431,-0.220
Gyro,0,2461,1621785679847.425,12476.289,-0.148,-0.424,-0.194
Gyro,0,2462,1621785679852.503,12481.552,-0.126,-0.428,-0.173
Gyro,0,2463,1621785679857.583,12486.358,-0.103,-0.422,-0.159
Gyro,0,2464,1621785679862.661,12491.344,-0.079,-0.419,-0.140
Gyro,0,2465,1621785679867.741,12496.403,-0.024,-0.424,-0.124
Gyro,0,2466,1621785679872.820,12501.386,0.044,-0.424,-0.119
Gyro,0,2467,1621785679877.898,12506.325,0.106,-0.429,-0.119
Gyro,0,2468,1621785679882.978,12511.320,0.150,-0.424,-0.117
Gyro,0,2469,1621785679888.057,12516.437,0.176,-0.440,-0.106
Gyro,0,2470,1621785679893.137,12521.418,0.166,-0.440,-0.096
Gyro,0,2471,1621785679898.216,12526.396,0.133,-0.426,-0.082
Gyro,0,2472,1621785679903.295,12531.353,0.089,-0.414,-0.077
Gyro,0,2473,1621785679908.375,12536.330,0.047,-0.403,-0.068
Gyro,0,2474,1621785679913.454,12541.470,0.012,-0.389,-0.068
Gyro,0,2475,1621785679918.535,12546.352,-0.021,-0.380,-0.065
Gyro,0,2476,1621785679923.614,12551.405,-0.045,-0.374,-0.065
Gyro,0,2477,1621785679928.693,12556.473,-0.070,-0.360,-0.049
Gyro,0,2478,1621785679933.774,12561.353,-0.093,-0.344,-0.042
Gyro,0,2479,1621785679938.854,12566.407,-0.113,-0.337,-0.031
Gyro,0,2480,1621785679943.934,12571.329,-0.134,-0.328,-0.030
Gyro,0,2481,1621785679949.014,12576.314,-0.168,-0.321,-0.021
Gyro,0,2482,1621785679954.094,12582.051,-0.201,-0.295,-0.017
Gyro,0,2483,1621785679959.175,12586.330,-0.230,-0.271,-0.021
Gyro,0,2484,1621785679964.255,12591.375,-0.267,-0.244,-0.028
Gyro,0,2485,1621785679969.336,12596.318,-0.302,-0.222,-0.031
Gyro,0,2486,1621785679974.416,12601.312,-0.344,-0.206,-0.038
Gyro,0,2487,1621785679979.496,12606.321,-0.374,-0.182,-0.044
Gyro,0,2488,1621785679984.577,12611.352,-0.386,-0.162,-0.045
Gyro,0,2489,1621785679989.658,12616.376,-0.400,-0.145,-0.049
Gyro,0,2490,1621785679994.739,12621.390,-0.391,-0.127,-0.049
Gyro,0,2491,1621785679999.820,12626.349,-0.370,-0.124,-0.049
Gyro,0,2492,1621785680004.900,12631.349,-0.344,-0.113,-0.051
Gyro,0,2493,1621785680009.982,12636.428,-0.309,-0.105,-0.051
Gyro,0,2494,1621785680015.062,12641.368,-0.271,-0.099,-0.049
Gyro,0,2495,1621785680020.143,12646.316,-0.232,-0.087,-0.051
Gyro,0,2496,1621785680025.225,12651.323,-0.194,-0.073,-0.049
Gyro,0,2497,1621785680030.302,12656.379,-0.162,-0.070,-0.045
Gyro,0,2498,1621785680035.311,12665.073,-0.129,-0.063,-0.045
Gyro,0,2499,1621785680040.319,12666.372,-0.112,-0.049,-0.040
Gyro,0,2500,1621785680045.328,12671.352,-0.086,-0.044,-0.042
Gyro,0,2501,1621785680050.336,12676.491,-0.059,-0.028,-0.045
Gyro,0,2502,1621785680055.346,12681.856,-0.024,-0.014,-0.044
Gyro,0,2503,1621785680060.354,12686.425,0.009,0.002,-0.037
Gyro,0,2504,1621785680065.362,12691.378,0.038,0.021,-0.030
Gyro,0,2505,1621785680070.371,12696.316,0.068,0.028,-0.031
Gyro,0,2506,1621785680075.379,12701.351,0.080,0.049,-0.030
Gyro,0,2507,1621785680080.388,12706.355,0.094,0.058,-0.024
Gyro,0,2508,1621785680085.396,12711.319,0.105,0.068,-0.017
Gyro,0,2509,1621785680090.404,12716.488,0.101,0.075,-0.021
Gyro,0,2510,1621785680095.402,12721.455,0.093,0.082,-0.026
Gyro,0,2511,1621785680100.398,12726.404,0.093,0.091,-0.035
Gyro,0,2512,1621785680105.396,12731.292,0.098,0.094,-0.044
Gyro,0,2513,1621785680110.392,12736.483,0.093,0.098,-0.063
Gyro,0,2514,1621785680115.388,12741.435,0.082,0.094,-0.084
Gyro,0,2515,1621785680120.385,12746.329,0.061,0.099,-0.101
Gyro,0,2516,1621785680125.382,12751.410,0.030,0.105,-0.106
Gyro,0,2517,1621785680130.379,12756.330,-0.003,0.115,-0.113
Gyro,0,2518,1621785680135.375,12761.291,-0.026,0.122,-0.110
Gyro,0,2519,1621785680140.372,12766.353,-0.056,0.129,-0.112
Gyro,0,2520,1621785680145.369,12771.355,-0.087,0.133,-0.099
Gyro,0,2521,1621785680150.365,12776.440,-0.117,0.152,-0.080
Gyro,0,2522,1621785680155.362,12781.504,-0.134,0.162,-0.054
Gyro,0,2523,1621785680160.359,12786.347,-0.164,0.164,-0.024
Gyro,0,2524,1621785680165.356,12791.401,-0.185,0.157,0.010
Gyro,0,2525,1621785680170.352,12796.401,-0.201,0.141,0.038
Gyro,0,2526,1621785680175.348,12801.460,-0.195,0.115,0.070
Gyro,0,2527,1621785680180.345,12806.468,-0.176,0.089,0.094
Gyro,0,2528,1621785680185.342,12811.295,-0.152,0.056,0.099
Gyro,0,2529,1621785680190.339,12816.450,-0.120,0.028,0.106
Gyro,0,2530,1621785680195.335,12821.645,-0.080,0.012,0.105
Gyro,0,2531,1621785680200.331,12826.296,-0.042,0.000,0.096
Gyro,0,2532,1621785680205.328,12831.282,-0.014,-0.007,0.091
Gyro,0,2533,1621785680210.324,12836.284,0.000,-0.007,0.087
Gyro,0,2534,1621785680215.322,12841.331,-0.005,0.002,0.089
Gyro,0,2535,1621785680220.318,12846.287,-0.024,0.019,0.089
Gyro,0,2536,1621785680225.314,12851.372,-0.058,0.024,0.087
Gyro,0,2537,1621785680230.311,12856.410,-0.093,0.044,0.087
Gyro,0,2538,1621785680235.307,12861.290,-0.136,0.054,0.079
Gyro,0,2539,1621785680240.304,12866.338,-0.178,0.072,0.082
Gyro,0,2540,1621785680245.300,12871.278,-0.230,0.084,0.075
Gyro,0,2541,1621785680250.296,12876.311,-0.276,0.091,0.073
Gyro,0,2542,1621785680255.293,12881.532,-0.321,0.105,0.073
Gyro,0,2543,1621785680260.289,12886.348,-0.347,0.103,0.075
Gyro,0,2544,1621785680265.286,12891.350,-0.367,0.110,0.073
Gyro,0,2545,1621785680270.282,12896.328,-0.370,0.108,0.075
Gyro,0,2546,1621785680275.279,12901.332,-0.346,0.098,0.070
Gyro,0,2547,1621785680280.275,12906.317,-0.309,0.087,0.066
Gyro,0,2548,1621785680285.271,12911.290,-0.258,0.075,0.061
