Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2516,1621784936180.586,12753.160,-0.230,-0.387,-1.094
Gyro,0,2517,1621784936185.586,12758.101,-0.244,-0.391,-1.077
Gyro,0,2518,1621784936190.587,12762.978,-0.241,-0.386,-1.066
Gyro,0,2519,1621784936195.587,12768.165,-0.218,-0.380,-1.045
Gyro,0,2520,1621784936200.588,12773.113,-0.201,-0.374,-1.014
Gyro,0,2521,1621784936205.589,12778.100,-0.188,-0.365,-0.977
Gyro,0,2522,1621784936210.590,12783.199,-0.169,-0.339,-0.944
Gyro,0,2523,1621784936215.590,12788.118,-0.138,-0.305,-0.915
Gyro,0,2524,1621784936220.591,12793.084,-0.124,-0.260,-0.885
Gyro,0,2525,1621784936225.591,12798.038,-0.106,-0.229,-0.843
Gyro,0,2526,1621784936230.593,12803.193,-0.113,-0.201,-0.806
Gyro,0,2527,1621784936235.593,12808.087,-0.131,-0.173,-0.780
Gyro,0,2528,1621784936240.594,12813.103,-0.161,-0.133,-0.742
Gyro,0,2529,1621784936245.594,12818.122,-0.197,-0.108,-0.700
Gyro,0,2530,1621784936250.595,12823.104,-0.234,-0.082,-0.663
Gyro,0,2531,1621784936255.596,12828.039,-0.276,-0.068,-0.628
Gyro,0,2532,1621784936260.597,12833.076,-0.300,-0.072,-0.604
Gyro,0,2533,1621784936265.597,12838.118,-0.335,-0.075,-0.586
Gyro,0,2534,1621784936270.598,12843.636,-0.351,-0.086,-0.571
Gyro,0,2535,1621784936275.598,12848.194,-0.363,-0.120,-0.567
Gyro,0,2536,1621784936280.600,12853.123,-0.363,-0.152,-0.562
Gyro,0,2537,1621784936285.600,12858.150,-0.354,-0.188,-0.572
Gyro,0,2538,1621784936290.601,12863.080,-0.342,-0.227,-0.590
Gyro,0,2539,1621784936295.601,12868.316,-0.323,-0.251,-0.614
Gyro,0,2540,1621784936300.602,12873.163,-0.300,-0.283,-0.639
Gyro,0,2541,1621784936305.603,12878.141,-0.272,-0.311,-0.672
Gyro,0,2542,1621784936310.604,12883.207,-0.257,-0.337,-0.707
Gyro,0,2543,1621784936315.604,12888.247,-0.223,-0.360,-0.740
Gyro,0,2544,1621784936320.604,12893.056,-0.182,-0.387,-0.777
Gyro,0,2545,1621784936325.606,12898.047,-0.136,-0.410,-0.822
Gyro,0,2546,1621784936330.606,12903.230,-0.079,-0.433,-0.867
Gyro,0,2547,1621784936335.607,12908.052,-0.038,-0.461,-0.908
Gyro,0,2548,1621784936340.607,12913.067,0.000,-0.485,-0.948
Gyro,0,2549,1621784936345.608,12918.075,0.033,-0.503,-0.977
Gyro,0,2550,1621784936350.609,12923.074,0.052,-0.510,-1.007
Gyro,0,2551,1621784936355.610,12927.994,0.075,-0.522,-1.026
Gyro,0,2552,1621784936360.610,12933.000,0.094,-0.538,-1.037
Gyro,0,2553,1621784936365.611,12938.159,0.119,-0.541,-1.051
Gyro,0,2554,1621784936370.611,12943.207,0.141,-0.543,-1.047
Gyro,0,2555,1621784936375.613,12948.116,0.166,-0.548,-1.056
Gyro,0,2556,1621784936380.613,12953.093,0.171,-0.552,-1.040
Gyro,0,2557,1621784936385.614,12958.076,0.175,-0.559,-1.028
Gyro,0,2558,1621784936390.614,12963.006,0.164,-0.560,-1.023
Gyro,0,2559,1621784936395.615,12968.057,0.150,-0.564,-1.012
Gyro,0,2560,1621784936400.616,12973.082,0.126,-0.559,-0.998
Gyro,0,2561,1621784936405.616,12978.079,0.093,-0.560,-0.979
Gyro,0,2562,1621784936410.617,12983.155,0.051,-0.553,-0.962
Gyro,0,2563,1621784936415.617,12988.141,0.016,-0.545,-0.944
Gyro,0,2564,1621784936420.618,12993.013,-0.017,-0.531,-0.929
Gyro,0,2565,1621784936425.619,12998.044,-0.044,-0.522,-0.911
Gyro,0,2566,1621784936430.620,13003.110,-0.059,-0.508,-0.901
Gyro,0,2567,1621784936435.620,13008.052,-0.065,-0.503,-0.885
Gyro,0,2568,1621784936440.621,13013.068,-0.056,-0.510,-0.869
Gyro,0,2569,1621784936445.621,13018.087,-0.047,-0.518,-0.853
Gyro,0,2570,1621784936450.623,13023.187,-0.035,-0.525,-0.829
Gyro,0,2571,1621784936455.623,13028.025,-0.026,-0.538,-0.815
Gyro,0,2572,1621784936460.624,13033.020,-0.019,-0.534,-0.798
Gyro,0,2573,1621784936465.624,13038.112,-0.009,-0.534,-0.778
Gyro,0,2574,1621784936470.626,13043.046,0.000,-0.531,-0.745
Gyro,0,2575,1621784936475.626,13048.125,0.007,-0.536,-0.714
Gyro,0,2576,1621784936480.627,13053.328,0.007,-0.550,-0.700
Gyro,0,2577,1621784936485.627,13058.100,-0.003,-0.560,-0.689
Gyro,0,2578,1621784936490.628,13063.021,-0.028,-0.578,-0.689
Gyro,0,2579,1621784936495.628,13068.056,-0.042,-0.593,-0.681
Gyro,0,2580,1621784936500.630,13073.107,-0.045,-0.618,-0.679
Gyro,0,2581,1621784936505.630,13078.143,-0.040,-0.644,-0.679
Gyro,0,2582,1621784936510.631,13083.208,-0.005,-0.679,-0.665
Gyro,0,2583,1621784936515.631,13088.104,0.035,-0.705,-0.653
Gyro,0,2584,1621784936520.633,13093.042,0.098,-0.756,-0.632
Gyro,0,2585,1621784936525.633,13098.031,0.166,-0.812,-0.614
Gyro,0,2586,1621784936530.634,13103.386,0.225,-0.846,-0.604
Gyro,0,2587,1621784936535.634,13108.069,0.276,-0.874,-0.590
Gyro,0,2588,1621784936540.635,13113.122,0.309,-0.897,-0.572
Gyro,0,2589,1621784936545.636,13118.193,0.321,-0.927,-0.552
Gyro,0,2590,1621784936550.636,13123.108,0.312,-0.953,-0.517
Gyro,0,2591,1621784936555.637,13128.054,0.293,-0.976,-0.485
Gyro,0,2592,1621784936560.637,13133.078,0.269,-1.016,-0.463
Gyro,0,2593,1621784936565.639,13138.208,0.229,-1.051,-0.433
Gyro,0,2594,1621784936570.639,13143.149,0.176,-1.072,-0.410
Gyro,0,2595,1621784936575.640,13148.189,0.110,-1.070,-0.387
Gyro,0,2596,1621784936580.640,13153.087,0.028,-1.052,-0.382
Gyro,0,2597,1621784936585.641,13158.101,-0.052,-1.012,-0.400
Gyro,0,2598,1621784936590.641,13163.049,-0.115,-0.965,-0.408
Gyro,0,2599,1621784936595.643,13168.073,-0.173,-0.908,-0.424
Gyro,0,2600,1621784936600.643,13173.234,-0.220,-0.834,-0.440
Gyro,0,2601,1621784936605.644,13178.238,-0.232,-0.780,-0.468
Gyro,0,2602,1621784936610.644,13183.253,-0.201,-0.724,-0.497
Gyro,0,2603,1621784936615.646,13188.098,-0.117,-0.696,-0.515
Gyro,0,2604,1621784936620.646,13193.077,0.017,-0.684,-0.532
Gyro,0,2605,1621784936625.646,13198.056,0.178,-0.675,-0.525
Gyro,0,2606,1621784936630.647,13203.054,0.323,-0.674,-0.513
Gyro,0,2607,1621784936635.647,13208.139,0.428,-0.658,-0.496
Gyro,0,2608,1621784936640.649,13213.131,0.468,-0.639,-0.478
Gyro,0,2609,1621784936645.649,13218.063,0.459,-0.625,-0.452
Gyro,0,2610,1621784936650.650,13223.071,0.408,-0.614,-0.426
Gyro,0,2611,1621784936655.650,13228.018,0.340,-0.599,-0.400
Gyro,0,2612,1621784936660.651,13233.021,0.255,-0.585,-0.375
Gyro,0,2613,1621784936665.652,13238.196,0.157,-0.565,-0.353
Gyro,0,2614,1621784936670.653,13243.086,0.079,-0.548,-0.323
Gyro,0,2615,1621784936675.653,13248.536,0.024,-0.552,-0.291
Gyro,0,2616,1621784936680.654,13253.067,-0.010,-0.555,-0.284
Gyro,0,2617,1621784936685.654,13258.285,-0.028,-0.562,-0.272
Gyro,0,2618,1621784936690.656,13263.295,-0.021,-0.564,-0.265
Gyro,0,2619,1621784936695.656,13268.038,-0.002,-0.572,-0.262
Gyro,0,2620,1621784936700.657,13273.187,0.031,-0.595,-0.269
Gyro,0,2621,1621784936705.657,13278.108,0.077,-0.611,-0.293
Gyro,0,2622,1621784936710.659,13283.257,0.133,-0.606,-0.307
Gyro,0,2623,1621784936715.659,13288.222,0.176,-0.599,-0.321
Gyro,0,2624,1621784936720.659,13293.270,0.215,-0.585,-0.319
Gyro,0,2625,1621784936725.660,13298.075,0.230,-0.543,-0.314
Gyro,0,2626,1621784936730.660,13303.410,0.246,-0.517,-0.309
Gyro,0,2627,1621784936735.662,13308.558,0.243,-0.476,-0.300
Gyro,0,2628,1621784936740.662,13313.032,0.237,-0.438,-0.293
Gyro,0,2629,1621784936745.663,13318.146,0.227,-0.401,-0.286
Gyro,0,2630,1621784936750.663,13323.154,0.215,-0.365,-0.276
Gyro,0,2631,1621784936755.664,13328.011,0.213,-0.312,-0.267
Gyro,0,2632,1621784936760.665,13333.044,0.204,-0.260,-0.262
Gyro,0,2633,1621784936765.666,13338.125,0.209,-0.222,-0.255
Gyro,0,2634,1621784936770.666,13343.097,0.216,-0.183,-0.244
Gyro,0,2635,1621784936775.667,13348.258,0.227,-0.164,-0.236
Gyro,0,2636,1621784936780.667,13353.100,0.239,-0.131,-0.229
Gyro,0,2637,1621784936785.669,13358.130,0.246,-0.119,-0.225
Gyro,0,2638,1621784936790.669,13363.060,0.255,-0.110,-0.209
Gyro,0,2639,1621784936795.670,13368.063,0.267,-0.103,-0.201
Gyro,0,2640,1621784936800.670,13373.196,0.278,-0.094,-0.187
Gyro,0,2641,1621784936805.672,13378.021,0.281,-0.096,-0.169
Gyro,0,2642,1621784936810.672,13383.127,0.278,-0.094,-0.157
Gyro,0,2643,1621784936815.672,13388.112,0.264,-0.094,-0.140
Gyro,0,2644,1621784936820.673,13393.052,0.244,-0.080,-0.110
Gyro,0,2645,1621784936825.673,13398.093,0.223,-0.084,-0.093
Gyro,0,2646,1621784936830.675,13403.059,0.195,-0.099,-0.070
Gyro,0,2647,1621784936835.675,13408.227,0.166,-0.103,-0.058
Gyro,0,2648,1621784936840.676,13413.082,0.145,-0.108,-0.040
Gyro,0,2649,1621784936845.676,13418.242,0.117,-0.098,-0.019
Gyro,0,2650,1621784936850.677,13423.082,0.098,-0.093,-0.014
Gyro,0,2651,1621784936855.678,13428.006,0.086,-0.079,-0.002
Gyro,0,2652,1621784936860.679,13433.394,0.068,-0.065,0.003
Gyro,0,2653,1621784936865.679,13438.085,0.047,-0.051,0.017
Gyro,0,2654,1621784936870.680,13443.089,0.024,-0.037,0.026
Gyro,0,2655,1621784936875.681,13448.774,0.007,-0.021,0.045
Gyro,0,2656,1621784936880.682,13453.367,-0.003,-0.010,0.052
Gyro,0,2657,1621784936885.682,13458.307,-0.017,0.003,0.063
Gyro,0,2658,1621784936890.683,13463.256,-0.021,0.026,0.065
Gyro,0,2659,1621784936895.683,13468.240,-0.016,0.042,0.065
Gyro,0,2660,1621784936900.683,13473.470,-0.012,0.056,0.065
Gyro,0,2661,1621784936905.685,13478.362,-0.007,0.068,0.066
Gyro,0,2662,1621784936910.685,13483.371,-0.002,0.080,0.066
Gyro,0,2663,1621784936915.686,13488.410,0.009,0.091,0.063
Gyro,0,2664,1621784936920.686,13493.305,0.021,0.110,0.068
Gyro,0,2665,1621784936925.688,13498.299,0.026,0.129,0.086
Gyro,0,2666,1621784936930.688,13503.330,0.021,0.138,0.091
Gyro,0,2667,1621784936935.689,13508.474,0.016,0.154,0.105
Gyro,0,2668,1621784936940.689,13513.397,0.005,0.162,0.113
Gyro,0,2669,1621784936945.690,13518.600,-0.002,0.169,0.122
Gyro,0,2670,1621784936950.691,13523.308,-0.002,0.183,0.131
Gyro,0,2671,1621784936955.692,13528.347,-0.005,0.182,0.138
Gyro,0,2672,1621784936960.692,13533.301,-0.007,0.190,0.140
Gyro,0,2673,1621784936965.693,13538.077,-0.005,0.195,0.140
Gyro,0,2674,1621784936970.693,13543.384,-0.009,0.194,0.143
Gyro,0,2675,1621784936975.695,13548.516,-0.009,0.180,0.136
Gyro,0,2676,1621784936980.695,13553.390,-0.005,0.178,0.140
Gyro,0,2677,1621784936985.695,13558.356,-0.003,0.166,0.134
Gyro,0,2678,1621784936990.696,13563.341,-0.005,0.161,0.129
Gyro,0,2679,1621784936995.696,13568.289,-0.014,0.155,0.122
Gyro,0,2680,1621784937000.698,13573.319,-0.019,0.148,0.115
Gyro,0,2681,1621784937005.698,13578.376,-0.030,0.143,0.106
Gyro,0,2682,1621784937010.699,13583.359,-0.035,0.129,0.096
Gyro,0,2683,1621784937015.699,13588.326,-0.045,0.124,0.087
Gyro,0,2684,1621784937020.700,13593.403,-0.044,0.115,0.075
Gyro,0,2685,1621784937025.701,13598.334,-0.049,0.096,0.066
Gyro,0,2686,1621784937030.702,13603.286,-0.051,0.082,0.058
Gyro,0,2687,1621784937035.702,13608.435,-0.054,0.065,0.049
Gyro,0,2688,1621784937040.703,13613.361,-0.052,0.056,0.037
Gyro,0,2689,1621784937045.704,13618.396,-0.049,0.040,0.030
Gyro,0,2690,1621784937050.704,13623.613,-0.051,0.035,0.023
Gyro,0,2691,1621784937055.705,13628.301,-0.040,0.019,0.014
Gyro,0,2692,1621784937060.705,13633.309,-0.035,0.007,0.005
Gyro,0,2693,1621784937065.706,13638.311,-0.031,-0.002,0.000
Gyro,0,2694,1621784937070.707,13643.430,-0.035,-0.009,-0.009
Gyro,0,2695,1621784937075.708,13648.370,-0.037,-0.016,-0.014
Gyro,0,2696,1621784937080.708,13653.327,-0.045,-0.017,-0.017
Gyro,0,2697,1621784937085.709,13658.360,-0.054,-0.024,-0.024
Gyro,0,2698,1621784937090.709,13663.302,-0.065,-0.024,-0.023
Gyro,0,2699,1621784937095.711,13668.374,-0.080,-0.035,-0.030
Gyro,0,2700,1621784937100.711,13673.338,-0.098,-0.035,-0.033
Gyro,0,2701,1621784937105.712,13678.420,-0.101,-0.047,-0.031
Gyro,0,2702,1621784937110.712,13683.635,-0.113,-0.038,-0.035
Gyro,0,2703,1621784937115.712,13688.376,-0.113,-0.042,-0.030
Gyro,0,2704,1621784937120.714,13693.329,-0.115,-0.045,-0.030
Gyro,0,2705,1621784937125.714,13698.311,-0.113,-0.042,-0.028
Gyro,0,2706,1621784937130.715,13703.311,-0.099,-0.038,-0.024
Gyro,0,2707,1621784937135.715,13708.473,-0.086,-0.038,-0.028
Gyro,0,2708,1621784937140.717,13713.874,-0.065,-0.035,-0.024
Gyro,0,2709,1621784937145.717,13718.476,-0.044,-0.033,-0.024
Gyro,0,2710,1621784937150.718,13723.353,-0.033,-0.035,-0.019
Gyro,0,2711,1621784937155.719,13728.323,-0.012,-0.026,-0.023
Gyro,0,2712,1621784937160.720,13733.291,0.005,-0.023,-0.019
Gyro,0,2713,1621784937165.721,13738.303,0.016,-0.023,-0.012
Gyro,0,2714,1621784937170.721,13743.468,0.024,-0.007,-0.012
Gyro,0,2715,1621784937175.722,13748.518,0.030,0.000,-0.005
Gyro,0,2716,1621784937180.722,13753.364,0.033,0.007,-0.002
Gyro,0,2717,1621784937185.724,13758.359,0.028,0.019,0.003
Gyro,0,2718,1621784937190.725,13763.300,0.021,0.024,0.009
Gyro,0,2719,1621784937195.725,13768.301,0.016,0.035,0.017
Gyro,0,2720,1621784937200.726,13773.348,0.009,0.051,0.019
Gyro,0,2721,1621784937205.727,13778.452,0.005,0.056,0.026
Gyro,0,2722,1621784937210.728,13783.374,-0.007,0.063,0.030
Gyro,0,2723,1621784937215.729,13788.342,-0.012,0.065,0.038
Gyro,0,2724,1621784937220.729,13793.305,-0.016,0.072,0.040
Gyro,0,2725,1621784937225.730,13798.275,-0.014,0.072,0.038
Gyro,0,2726,1621784937230.730,13803.267,-0.012,0.070,0.047
Gyro,0,2727,1621784937235.732,13808.366,-0.005,0.072,0.042
Gyro,0,2728,1621784937240.733,13813.257,-0.005,0.070,0.044
Gyro,0,2729,1621784937245.733,13818.439,-0.002,0.065,0.042
Gyro,0,2730,1621784937250.735,13823.497,0.000,0.063,0.037
Gyro,0,2731,1621784937255.736,13828.296,0.007,0.056,0.038
Gyro,0,2732,1621784937260.736,13833.292,0.012,0.054,0.042
Gyro,0,2733,1621784937265.737,13838.273,0.021,0.065,0.035
Gyro,0,2734,1621784937270.737,13843.377,0.030,0.068,0.042
Gyro,0,2735,1621784937275.738,13848.356,0.030,0.070,0.037
Gyro,0,2736,1621784937280.740,13853.441,0.037,0.084,0.044
Gyro,0,2737,1621784937285.740,13858.319,0.044,0.080,0.042
Gyro,0,2738,1621784937290.741,13863.271,0.047,0.082,0.045
Gyro,0,2739,1621784937295.741,13868.308,0.038,0.086,0.054
Gyro,0,2740,1621784937300.742,13873.309,0.031,0.098,0.056
Gyro,0,2741,1621784937305.743,13878.376,0.019,0.101,0.056
Gyro,0,2742,1621784937310.744,13883.600,0.003,0.105,0.063
Gyro,0,2743,1621784937315.745,13888.413,-0.010,0.103,0.068
Gyro,0,2744,1621784937320.745,13893.315,-0.028,0.099,0.068
Gyro,0,2745,1621784937325.747,13898.351,-0.040,0.101,0.073
Gyro,0,2746,1621784937330.748,13903.335,-0.040,0.108,0.075
Gyro,0,2747,1621784937335.748,13908.296,-0.038,0.108,0.079
Gyro,0,2748,1621784937340.749,13913.446,-0.028,0.110,0.082
Gyro,0,2749,1621784937345.749,13918.447,-0.017,0.106,0.073
Gyro,0,2750,1621784937350.751,13923.361,0.000,0.112,0.075
Gyro,0,2751,1621784937355.751,13928.311,0.012,0.105,0.077
Gyro,0,2752,1621784937360.752,13933.338,0.021,0.096,0.073
Gyro,0,2753,1621784937365.753,13938.340,0.031,0.103,0.068
Gyro,0,2754,1621784937370.754,13943.670,0.033,0.093,0.065
Gyro,0,2755,1621784937375.755,13948.732,0.038,0.099,0.065
Gyro,0,2756,1621784937380.756,13953.414,0.030,0.091,0.066
Gyro,0,2757,1621784937385.756,13958.409,0.017,0.089,0.061
Gyro,0,2758,1621784937390.757,13963.301,0.003,0.098,0.072
Gyro,0,2759,1621784937395.757,13968.259,-0.007,0.098,0.065
Gyro,0,2760,1621784937400.759,13973.278,-0.023,0.108,0.070
Gyro,0,2761,1621784937405.760,13978.388,-0.033,0.106,0.073
Gyro,0,2762,1621784937410.760,13983.359,-0.040,0.108,0.073
Gyro,0,2763,1621784937415.761,13988.323,-0.045,0.113,0.077
Gyro,0,2764,1621784937420.761,13993.312,-0.049,0.112,0.077
Gyro,0,2765,1621784937425.763,13998.315,-0.045,0.117,0.079
Gyro,0,2766,1621784937430.764,14003.330,-0.038,0.113,0.075
Gyro,0,2767,1621784937435.764,14008.269,-0.030,0.117,0.080
Gyro,0,2768,1621784937440.765,14013.333,-0.026,0.112,0.080
Gyro,0,2769,1621784937445.766,14018.333,-0.017,0.120,0.082
Gyro,0,2770,1621784937450.767,14023.356,-0.023,0.119,0.080
Gyro,0,2771,1621784937455.768,14028.378,-0.024,0.119,0.082
Gyro,0,2772,1621784937460.768,14033.316,-0.021,0.119,0.086
Gyro,0,2773,1621784937465.769,14038.285,-0.024,0.131,0.087
Gyro,0,2774,1621784937470.771,14043.469,-0.030,0.124,0.098
Gyro,0,2775,1621784937475.771,14048.376,-0.030,0.127,0.098
Gyro,0,2776,1621784937480.772,14053.365,-0.028,0.134,0.099
Gyro,0,2777,1621784937485.772,14058.649,-0.024,0.140,0.105
Gyro,0,2778,1621784937490.773,14063.355,-0.028,0.138,0.106
Gyro,0,2779,1621784937495.774,14068.295,-0.021,0.143,0.110
Gyro,0,2780,1621784937500.775,14073.298,-0.021,0.141,0.110
Gyro,0,2781,1621784937505.776,14078.422,-0.017,0.147,0.108
Gyro,0,2782,1621784937510.776,14083.377,-0.007,0.148,0.115
Gyro,0,2783,1621784937515.778,14088.310,-0.005,0.148,0.112
Gyro,0,2784,1621784937520.779,14093.368,-0.012,0.152,0.117
Gyro,0,2785,1621784937525.779,14098.355,-0.014,0.155,0.113
Gyro,0,2786,1621784937530.780,14103.344,-0.019,0.152,0.119
Gyro,0,2787,1621784937535.780,14108.301,-0.017,0.154,0.119
Gyro,0,2788,1621784937540.782,14113.444,-0.017,0.159,0.119
Gyro,0,2789,1621784937545.782,14118.435,-0.021,0.155,0.126
Gyro,0,2790,1621784937550.783,14123.390,-0.021,0.162,0.127
Gyro,0,2791,1621784937555.784,14128.313,-0.024,0.171,0.133
Gyro,0,2792,1621784937560.785,14133.305,-0.026,0.168,0.134
Gyro,0,2793,1621784937565.786,14138.334,-0.026,0.171,0.134
Gyro,0,2794,1621784937570.787,14143.304,-0.024,0.164,0.134
Gyro,0,2795,1621784937575.787,14148.721,-0.023,0.169,0.143
Gyro,0,2796,1621784937580.788,14153.414,-0.028,0.173,0.147
Gyro,0,2797,1621784937585.789,14158.373,-0.016,0.173,0.138
Gyro,0,2798,1621784937590.790,14163.345,-0.012,0.178,0.148
Gyro,0,2799,1621784937595.791,14168.270,-0.005,0.168,0.145
Gyro,0,2800,1621784937600.791,14173.357,-0.003,0.162,0.143
Gyro,0,2801,1621784937605.793,14178.555,0.000,0.162,0.140
Gyro,0,2802,1621784937610.793,14183.370,0.000,0.162,0.138
Gyro,0,2803,1621784937615.794,14188.343,0.000,0.155,0.134
Gyro,0,2804,1621784937620.795,14193.363,-0.002,0.157,0.133
Gyro,0,2805,1621784937625.795,14198.311,-0.007,0.157,0.136
Gyro,0,2806,1621784937630.797,14203.297,-0.009,0.155,0.133
Gyro,0,2807,1621784937635.797,14208.297,-0.016,0.157,0.131
Gyro,0,2808,1621784937640.798,14213.417,-0.024,0.155,0.131
Gyro,0,2809,1621784937645.799,14218.381,-0.028,0.147,0.134
Gyro,0,2810,1621784937650.800,14223.423,-0.031,0.145,0.129
Gyro,0,2811,1621784937655.801,14228.312,-0.030,0.138,0.122
Gyro,0,2812,1621784937660.802,14233.316,-0.028,0.134,0.124
Gyro,0,2813,1621784937665.802,14238.308,-0.030,0.131,0.119
Gyro,0,2814,1621784937670.803,14243.284,-0.031,0.129,0.112
Gyro,0,2815,1621784937675.803,14248.530,-0.035,0.122,0.110
Gyro,0,2816,1621784937680.805,14253.425,-0.030,0.119,0.103
Gyro,0,2817,1621784937685.806,14258.463,-0.030,0.119,0.098
Gyro,0,2818,1621784937690.806,14263.327,-0.031,0.101,0.096
Gyro,0,2819,1621784937695.807,14268.295,-0.037,0.096,0.094
Gyro,0,2820,1621784937700.808,14273.336,-0.038,0.096,0.086
Gyro,0,2821,1621784937705.809,14278.306,-0.037,0.094,0.084
Gyro,0,2822,1621784937710.810,14283.329,-0.037,0.086,0.079
Gyro,0,2823,1621784937715.810,14289.139,-0.044,0.094,0.075
Gyro,0,2824,1621784937720.811,14293.703,-0.038,0.086,0.068
Gyro,0,2825,1621784937725.812,14298.327,-0.035,0.080,0.063
Gyro,0,2826,1621784937730.813,14303.318,-0.031,0.072,0.063
Gyro,0,2827,1621784937735.814,14308.401,-0.033,0.077,0.059
Gyro,0,2828,1621784937740.814,14316.934,-0.028,0.072,0.058
Gyro,0,2829,1621784937745.816,14318.782,-0.031,0.068,0.051
Gyro,0,2830,1621784937750.816,14323.394,-0.031,0.059,0.052
Gyro,0,2831,1621784937755.817,14328.354,-0.026,0.061,0.049
Gyro,0,2832,1621784937760.818,14333.305,-0.037,0.054,0.044
Gyro,0,2833,1621784937765.819,14338.338,-0.037,0.054,0.044
Gyro,0,2834,1621784937770.820,14343.311,-0.033,0.051,0.038
Gyro,0,2835,1621784937775.821,14348.464,-0.040,0.056,0.038
Gyro,0,2836,1621784937780.821,14353.379,-0.042,0.056,0.037
Gyro,0,2837,1621784937785.822,14358.611,-0.038,0.054,0.033
Gyro,0,2838,1621784937790.822,14363.301,-0.038,0.049,0.031
Gyro,0,2839,1621784937795.824,14368.298,-0.033,0.056,0.031
Gyro,0,2840,1621784937800.824,14373.266,-0.035,0.051,0.030
Gyro,0,2841,1621784937805.825,14378.224,-0.028,0.052,0.024
Gyro,0,2842,1621784937810.826,14383.441,-0.024,0.049,0.023
Gyro,0,2843,1621784937815.826,14388.528,-0.019,0.054,0.017
Gyro,0,2844,1621784937820.828,14393.445,-0.010,0.051,0.021
Gyro,0,2845,1621784937825.829,14398.267,-0.009,0.051,0.016
Gyro,0,2846,1621784937830.829,14403.310,-0.012,0.045,0.014
Gyro,0,2847,1621784937835.830,14408.288,-0.005,0.044,0.009
Gyro,0,2848,1621784937840.832,14413.421,-0.005,0.044,0.005
Gyro,0,2849,1621784937845.832,14418.396,-0.003,0.040,0.009
Gyro,0,2850,1621784937850.833,14423.344,-0.007,0.035,0.005
Gyro,0,2851,1621784937855.833,14428.381,-0.014,0.042,0.005
Gyro,0,2852,1621784937860.835,14433.333,-0.019,0.047,0.002
Gyro,0,2853,1621784937865.835,14438.357,-0.021,0.045,0.005
Gyro,0,2854,1621784937870.836,14443.271,-0.024,0.045,0.003
Gyro,0,2855,1621784937875.837,14448.492,-0.030,0.052,0.007
Gyro,0,2856,1621784937880.837,14453.389,-0.037,0.049,0.009
Gyro,0,2857,1621784937885.839,14458.393,-0.040,0.054,0.009
Gyro,0,2858,1621784937890.840,14463.306,-0.049,0.051,0.007
Gyro,0,2859,1621784937895.840,14468.246,-0.054,0.056,0.012
Gyro,0,2860,1621784937900.841,14473.359,-0.058,0.059,0.007
Gyro,0,2861,1621784937905.842,14478.335,-0.056,0.061,0.009
Gyro,0,2862,1621784937910.843,14483.536,-0.065,0.063,0.007
Gyro,0,2863,1621784937915.844,14488.414,-0.063,0.059,0.010
Gyro,0,2864,1621784937920.844,14493.414,-0.070,0.061,0.009
Gyro,0,2865,1621784937925.845,14498.370,-0.065,0.058,0.007
Gyro,0,2866,1621784937930.846,14503.329,-0.066,0.056,0.005
Gyro,0,2867,1621784937935.847,14508.326,-0.058,0.056,0.003
Gyro,0,2868,1621784937940.848,14513.276,-0.058,0.054,0.000
Gyro,0,2869,1621784937945.848,14518.453,-0.058,0.065,0.003
Gyro,0,2870,1621784937950.849,14523.354,-0.056,0.058,0.000
Gyro,0,2871,1621784937955.851,14528.448,-0.051,0.049,0.000
Gyro,0,2872,1621784937960.851,14533.287,-0.056,0.051,-0.002
Gyro,0,2873,1621784937965.852,14538.311,-0.052,0.051,-0.003
Gyro,0,2874,1621784937970.853,14543.311,-0.052,0.040,-0.012
Gyro,0,2875,1621784937975.854,14549.040,-0.054,0.038,-0.014
Gyro,0,2876,1621784937980.855,14553.375,-0.051,0.035,-0.021
Gyro,0,2877,1621784937985.855,14558.422,-0.051,0.026,-0.023
Gyro,0,2878,1621784937990.856,14563.362,-0.054,0.017,-0.021
Gyro,0,2879,1621784937995.856,14568.358,-0.056,0.016,-0.030
Gyro,0,2880,1621784938000.858,14573.298,-0.065,0.002,-0.035
Gyro,0,2881,1621784938005.859,14578.315,-0.065,-0.007,-0.037
Gyro,0,2882,1621784938010.859,14583.372,-0.061,-0.012,-0.045
Gyro,0,2883,1621784938015.860,14588.286,-0.065,-0.023,-0.052
Gyro,0,2884,1621784938020.862,14593.405,-0.065,-0.037,-0.049
Gyro,0,2885,1621784938025.862,14598.354,-0.061,-0.049,-0.052
Gyro,0,2886,1621784938030.863,14603.250,-0.066,-0.051,-0.056
Gyro,0,2887,1621784938035.864,14608.251,-0.070,-0.059,-0.058
Gyro,0,2888,1621784938040.864,14613.307,-0.079,-0.054,-0.061
Gyro,0,2889,1621784938045.866,14618.424,-0.084,-0.058,-0.065
Gyro,0,2890,1621784938050.866,14623.319,-0.091,-0.058,-0.072
Gyro,0,2891,1621784938055.867,14628.376,-0.101,-0.063,-0.070
Gyro,0,2892,1621784938060.867,14633.330,-0.106,-0.058,-0.077
