Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,754,1621786176748.215,3941.414,-0.370,0.049,-0.271
Gyro,0,755,1621786176753.129,3945.962,-0.398,0.042,-0.258
Gyro,0,756,1621786176758.043,3951.068,-0.408,0.033,-0.248
Gyro,0,757,1621786176762.957,3955.953,-0.396,0.019,-0.232
Gyro,0,758,1621786176767.869,3960.879,-0.375,0.005,-0.227
Gyro,0,759,1621786176772.783,3965.886,-0.340,-0.010,-0.227
Gyro,0,760,1621786176777.695,3970.991,-0.284,-0.030,-0.232
Gyro,0,761,1621786176782.608,3975.979,-0.222,-0.045,-0.243
Gyro,0,762,1621786176787.519,3981.029,-0.145,-0.077,-0.255
Gyro,0,763,1621786176792.430,3985.933,-0.068,-0.113,-0.274
Gyro,0,764,1621786176797.341,3990.845,0.007,-0.138,-0.290
Gyro,0,765,1621786176802.251,3996.064,0.077,-0.171,-0.300
Gyro,0,766,1621786176807.162,4001.034,0.134,-0.202,-0.318
Gyro,0,767,1621786176812.071,4005.978,0.185,-0.239,-0.328
Gyro,0,768,1621786176816.980,4011.313,0.234,-0.281,-0.344
Gyro,0,769,1621786176821.889,4015.967,0.279,-0.335,-0.365
Gyro,0,770,1621786176826.798,4021.034,0.326,-0.398,-0.396
Gyro,0,771,1621786176831.705,4025.850,0.384,-0.450,-0.422
Gyro,0,772,1621786176836.613,4030.875,0.459,-0.503,-0.421
Gyro,0,773,1621786176841.520,4035.914,0.524,-0.555,-0.426
Gyro,0,774,1621786176846.427,4040.924,0.567,-0.620,-0.438
Gyro,0,775,1621786176851.334,4046.021,0.579,-0.709,-0.475
Gyro,0,776,1621786176856.239,4050.951,0.543,-0.747,-0.510
Gyro,0,777,1621786176861.146,4056.155,0.525,-0.661,-0.473
Gyro,0,778,1621786176866.050,4061.060,0.545,-0.560,-0.325
Gyro,0,779,1621786176870.955,4065.937,0.468,-0.644,-0.312
Gyro,0,780,1621786176875.859,4071.012,0.195,-0.777,-0.602
Gyro,0,781,1621786176880.763,4075.971,-0.079,-0.749,-0.864
Gyro,0,782,1621786176885.667,4080.965,-0.209,-0.661,-0.848
Gyro,0,783,1621786176890.569,4085.975,-0.185,-0.440,-0.721
Gyro,0,784,1621786176895.473,4090.933,-0.070,-0.161,-0.618
Gyro,0,785,1621786176900.375,4096.062,0.045,0.038,-0.559
Gyro,0,786,1621786176905.277,4100.922,0.094,0.127,-0.595
Gyro,0,787,1621786176910.179,4106.065,0.098,0.143,-0.719
Gyro,0,788,1621786176915.079,4111.392,0.119,0.075,-0.855
Gyro,0,789,1621786176919.981,4116.014,0.169,-0.026,-0.918
Gyro,0,790,1621786176924.881,4121.015,0.232,-0.119,-0.920
Gyro,0,791,1621786176929.781,4125.955,0.253,-0.176,-0.873
Gyro,0,792,1621786176934.681,4130.976,0.213,-0.253,-0.812
Gyro,0,793,1621786176939.579,4135.930,0.122,-0.311,-0.747
Gyro,0,794,1621786176944.479,4140.976,0.024,-0.339,-0.675
Gyro,0,795,1621786176949.377,4146.027,-0.065,-0.353,-0.592
Gyro,0,796,1621786176954.274,4151.063,-0.150,-0.387,-0.504
Gyro,0,797,1621786176959.172,4156.051,-0.229,-0.422,-0.407
Gyro,0,798,1621786176964.069,4161.159,-0.300,-0.445,-0.309
Gyro,0,799,1621786176968.966,4165.906,-0.361,-0.457,-0.211
Gyro,0,800,1621786176973.863,4171.009,-0.417,-0.452,-0.140
Gyro,0,801,1621786176978.758,4176.042,-0.463,-0.431,-0.087
Gyro,0,802,1621786176983.653,4181.020,-0.464,-0.386,-0.049
Gyro,0,803,1621786176988.549,4185.961,-0.415,-0.328,-0.028
Gyro,0,804,1621786176993.443,4190.972,-0.318,-0.304,-0.014
Gyro,0,805,1621786176998.338,4195.998,-0.194,-0.316,-0.030
Gyro,0,806,1621786177003.232,4200.931,-0.070,-0.340,-0.052
Gyro,0,807,1621786177008.125,4205.909,0.059,-0.391,-0.103
Gyro,0,808,1621786177013.019,4211.321,0.190,-0.440,-0.159
Gyro,0,809,1621786177017.911,4215.845,0.314,-0.485,-0.213
Gyro,0,810,1621786177022.804,4221.027,0.389,-0.508,-0.250
Gyro,0,811,1621786177027.696,4225.912,0.386,-0.531,-0.267
Gyro,0,812,1621786177032.587,4230.928,0.347,-0.550,-0.278
Gyro,0,813,1621786177037.478,4235.872,0.300,-0.559,-0.300
Gyro,0,814,1621786177042.369,4241.023,0.260,-0.562,-0.325
Gyro,0,815,1621786177047.259,4246.021,0.208,-0.543,-0.344
Gyro,0,816,1621786177052.149,4250.973,0.140,-0.534,-0.340
Gyro,0,817,1621786177057.038,4256.147,0.047,-0.517,-0.318
Gyro,0,818,1621786177061.927,4261.225,-0.058,-0.489,-0.278
Gyro,0,819,1621786177066.816,4265.950,-0.169,-0.461,-0.234
Gyro,0,820,1621786177071.704,4271.039,-0.274,-0.422,-0.195
Gyro,0,821,1621786177076.592,4276.010,-0.356,-0.372,-0.159
Gyro,0,822,1621786177081.480,4280.883,-0.426,-0.323,-0.136
Gyro,0,823,1621786177086.366,4285.957,-0.468,-0.276,-0.112
Gyro,0,824,1621786177091.254,4290.966,-0.499,-0.234,-0.087
Gyro,0,825,1621786177096.140,4296.143,-0.511,-0.208,-0.070
Gyro,0,826,1621786177101.025,4300.892,-0.499,-0.182,-0.065
Gyro,0,827,1621786177105.911,4305.905,-0.450,-0.164,-0.065
Gyro,0,828,1621786177110.796,4311.172,-0.393,-0.141,-0.058
Gyro,0,829,1621786177115.680,4316.006,-0.318,-0.126,-0.052
Gyro,0,830,1621786177120.565,4321.084,-0.236,-0.112,-0.044
Gyro,0,831,1621786177125.449,4325.996,-0.148,-0.115,-0.026
Gyro,0,832,1621786177130.332,4330.968,-0.072,-0.115,-0.005
Gyro,0,833,1621786177135.215,4335.941,-0.002,-0.108,0.021
Gyro,0,834,1621786177140.098,4341.081,0.038,-0.106,0.049
Gyro,0,835,1621786177144.980,4345.997,0.056,-0.106,0.080
Gyro,0,836,1621786177149.862,4350.956,0.063,-0.101,0.105
Gyro,0,837,1621786177154.743,4356.221,0.054,-0.094,0.122
Gyro,0,838,1621786177159.625,4360.929,0.061,-0.087,0.148
Gyro,0,839,1621786177164.505,4365.991,0.082,-0.066,0.168
Gyro,0,840,1621786177169.385,4370.897,0.115,-0.056,0.185
Gyro,0,841,1621786177174.265,4376.110,0.188,-0.031,0.206
Gyro,0,842,1621786177179.144,4381.185,0.279,0.000,0.215
Gyro,0,843,1621786177184.023,4385.934,0.393,0.019,0.227
Gyro,0,844,1621786177188.902,4390.989,0.520,0.042,0.223
Gyro,0,845,1621786177193.780,4395.949,0.637,0.049,0.209
Gyro,0,846,1621786177198.658,4400.951,0.756,0.049,0.190
Gyro,0,847,1621786177203.536,4405.910,0.862,0.056,0.176
Gyro,0,848,1621786177208.412,4411.221,0.944,0.068,0.180
Gyro,0,849,1621786177213.290,4416.006,0.937,0.079,0.225
Gyro,0,850,1621786177218.165,4421.031,0.859,0.112,0.227
Gyro,0,851,1621786177223.041,4425.905,0.820,0.305,0.138
Gyro,0,852,1621786177227.917,4430.926,0.763,0.515,0.155
Gyro,0,853,1621786177232.791,4435.896,0.504,0.508,0.283
Gyro,0,854,1621786177237.667,4441.361,0.166,0.337,0.417
Gyro,0,855,1621786177242.540,4446.043,0.003,0.211,0.604
Gyro,0,856,1621786177247.414,4451.022,-0.007,0.164,0.784
Gyro,0,857,1621786177252.288,4456.080,-0.099,0.056,0.813
Gyro,0,858,1621786177257.160,4460.888,-0.353,-0.150,0.714
Gyro,0,859,1621786177262.033,4465.996,-0.569,-0.387,0.689
Gyro,0,860,1621786177266.906,4470.919,-0.518,-0.480,0.791
Gyro,0,861,1621786177271.777,4476.011,-0.267,-0.456,0.887
Gyro,0,862,1621786177276.649,4481.146,0.056,-0.422,0.859
Gyro,0,863,1621786177281.520,4485.961,0.353,-0.445,0.691
Gyro,0,864,1621786177286.390,4490.910,0.567,-0.466,0.440
Gyro,0,865,1621786177291.260,4496.005,0.710,-0.412,0.255
Gyro,0,866,1621786177296.130,4500.934,0.787,-0.305,0.209
Gyro,0,867,1621786177300.999,4506.132,0.798,-0.182,0.236
Gyro,0,868,1621786177305.868,4511.295,0.728,-0.058,0.243
Gyro,0,869,1621786177310.737,4516.012,0.597,0.054,0.195
Gyro,0,870,1621786177315.604,4521.089,0.415,0.169,0.119
Gyro,0,871,1621786177320.473,4525.937,0.227,0.272,0.065
Gyro,0,872,1621786177325.340,4530.997,0.049,0.339,0.037
Gyro,0,873,1621786177330.206,4536.113,-0.103,0.374,0.024
Gyro,0,874,1621786177335.073,4541.116,-0.208,0.389,0.028
Gyro,0,875,1621786177339.939,4546.023,-0.257,0.394,0.017
Gyro,0,876,1621786177344.805,4550.959,-0.260,0.394,-0.003
Gyro,0,877,1621786177349.671,4556.032,-0.253,0.380,-0.031
Gyro,0,878,1621786177354.535,4560.937,-0.227,0.382,-0.059
Gyro,0,879,1621786177359.399,4565.907,-0.178,0.372,-0.089
Gyro,0,880,1621786177364.264,4571.035,-0.119,0.356,-0.119
Gyro,0,881,1621786177369.127,4575.998,-0.049,0.342,-0.155
Gyro,0,882,1621786177373.991,4581.122,0.009,0.346,-0.169
Gyro,0,883,1621786177378.854,4586.005,0.038,0.363,-0.182
Gyro,0,884,1621786177383.716,4590.970,0.031,0.370,-0.195
Gyro,0,885,1621786177388.579,4596.007,-0.012,0.379,-0.215
Gyro,0,886,1621786177393.440,4600.899,-0.079,0.389,-0.227
Gyro,0,887,1621786177398.301,4605.913,-0.159,0.386,-0.241
Gyro,0,888,1621786177403.163,4611.158,-0.232,0.396,-0.253
Gyro,0,889,1621786177408.023,4616.019,-0.286,0.393,-0.262
Gyro,0,890,1621786177412.882,4621.088,-0.300,0.391,-0.272
Gyro,0,891,1621786177417.743,4626.008,-0.312,0.365,-0.279
Gyro,0,892,1621786177422.602,4631.006,-0.321,0.325,-0.286
Gyro,0,893,1621786177427.461,4636.132,-0.360,0.281,-0.295
Gyro,0,894,1621786177432.319,4641.189,-0.410,0.229,-0.309
Gyro,0,895,1621786177437.177,4646.024,-0.454,0.182,-0.316
Gyro,0,896,1621786177442.035,4651.580,-0.489,0.119,-0.316
Gyro,0,897,1621786177446.892,4656.364,-0.501,0.075,-0.307
Gyro,0,898,1621786177451.750,4661.164,-0.506,0.031,-0.309
Gyro,0,899,1621786177456.606,4666.243,-0.510,-0.017,-0.319
Gyro,0,900,1621786177461.461,4671.202,-0.499,-0.051,-0.321
Gyro,0,901,1621786177466.318,4676.182,-0.473,-0.106,-0.332
Gyro,0,902,1621786177471.173,4681.278,-0.429,-0.145,-0.340
Gyro,0,903,1621786177476.027,4686.206,-0.386,-0.182,-0.340
Gyro,0,904,1621786177480.882,4691.229,-0.339,-0.208,-0.340
Gyro,0,905,1621786177485.736,4696.177,-0.298,-0.237,-0.330
Gyro,0,906,1621786177490.590,4701.110,-0.251,-0.248,-0.321
Gyro,0,907,1621786177495.443,4706.194,-0.192,-0.258,-0.316
Gyro,0,908,1621786177500.296,4711.745,-0.127,-0.271,-0.318
Gyro,0,909,1621786177505.524,4716.133,-0.040,-0.272,-0.323
Gyro,0,910,1621786177510.513,4721.236,0.051,-0.281,-0.340
Gyro,0,911,1621786177515.504,4726.229,0.148,-0.293,-0.365
Gyro,0,912,1621786177520.493,4731.159,0.234,-0.318,-0.382
Gyro,0,913,1621786177525.482,4736.117,0.333,-0.339,-0.387
Gyro,0,914,1621786177530.472,4741.232,0.433,-0.347,-0.396
Gyro,0,915,1621786177535.462,4746.207,0.520,-0.365,-0.400
Gyro,0,916,1621786177540.451,4751.338,0.585,-0.384,-0.379
Gyro,0,917,1621786177545.441,4756.241,0.654,-0.415,-0.344
Gyro,0,918,1621786177550.431,4761.391,0.723,-0.454,-0.304
Gyro,0,919,1621786177555.420,4766.132,0.747,-0.524,-0.304
Gyro,0,920,1621786177560.410,4771.135,0.695,-0.578,-0.319
Gyro,0,921,1621786177565.400,4776.105,0.672,-0.492,-0.229
Gyro,0,922,1621786177570.390,4781.263,0.710,-0.337,-0.012
Gyro,0,923,1621786177575.380,4786.181,0.560,-0.433,-0.072
Gyro,0,924,1621786177580.369,4791.238,0.201,-0.466,-0.374
Gyro,0,925,1621786177585.358,4796.322,-0.129,-0.333,-0.541
Gyro,0,926,1621786177590.349,4801.469,-0.257,-0.161,-0.476
Gyro,0,927,1621786177595.338,4806.321,-0.150,0.049,-0.365
Gyro,0,928,1621786177600.329,4811.300,0.030,0.363,-0.194
Gyro,0,929,1621786177605.318,4816.264,0.105,0.599,-0.070
Gyro,0,930,1621786177610.307,4824.582,0.070,0.641,-0.169
Gyro,0,931,1621786177615.298,4826.121,0.068,0.627,-0.368
Gyro,0,932,1621786177620.287,4831.175,0.155,0.552,-0.468
Gyro,0,933,1621786177625.278,4836.104,0.298,0.431,-0.457
Gyro,0,934,1621786177630.267,4841.238,0.454,0.298,-0.408
Gyro,0,935,1621786177635.257,4846.253,0.597,0.188,-0.375
Gyro,0,936,1621786177640.247,4851.503,0.679,0.103,-0.339
Gyro,0,937,1621786177645.237,4856.190,0.670,0.056,-0.307
Gyro,0,938,1621786177650.227,4861.155,0.592,0.000,-0.278
Gyro,0,939,1621786177655.217,4866.172,0.475,-0.084,-0.271
Gyro,0,940,1621786177660.206,4871.210,0.358,-0.145,-0.262
Gyro,0,941,1621786177665.197,4876.134,0.271,-0.178,-0.202
Gyro,0,942,1621786177670.186,4881.466,0.209,-0.218,-0.113
Gyro,0,943,1621786177675.177,4886.194,0.154,-0.281,-0.044
Gyro,0,944,1621786177680.166,4891.173,0.087,-0.353,-0.014
Gyro,0,945,1621786177685.156,4896.230,0.023,-0.410,-0.026
Gyro,0,946,1621786177690.146,4901.104,-0.045,-0.419,-0.045
Gyro,0,947,1621786177695.136,4906.180,-0.113,-0.421,-0.049
Gyro,0,948,1621786177700.125,4911.665,-0.187,-0.405,-0.037
Gyro,0,949,1621786177705.116,4916.222,-0.271,-0.367,-0.030
Gyro,0,950,1621786177710.106,4921.282,-0.346,-0.333,-0.024
Gyro,0,951,1621786177715.095,4926.147,-0.386,-0.309,-0.019
Gyro,0,952,1621786177720.086,4931.184,-0.393,-0.305,-0.016
Gyro,0,953,1621786177725.076,4936.135,-0.365,-0.305,-0.023
Gyro,0,954,1621786177730.065,4941.359,-0.318,-0.326,-0.033
Gyro,0,955,1621786177735.056,4946.277,-0.255,-0.344,-0.052
Gyro,0,956,1621786177740.045,4951.241,-0.185,-0.361,-0.070
Gyro,0,957,1621786177745.036,4956.224,-0.126,-0.363,-0.079
Gyro,0,958,1621786177750.026,4961.138,-0.098,-0.358,-0.072
Gyro,0,959,1621786177755.015,4966.221,-0.099,-0.351,-0.044
Gyro,0,960,1621786177760.006,4971.196,-0.145,-0.330,-0.005
Gyro,0,961,1621786177764.996,4976.081,-0.216,-0.295,0.031
Gyro,0,962,1621786177769.986,4981.384,-0.297,-0.267,0.059
Gyro,0,963,1621786177774.976,4986.176,-0.372,-0.230,0.079
Gyro,0,964,1621786177779.966,4991.160,-0.443,-0.195,0.106
Gyro,0,965,1621786177784.957,4996.229,-0.499,-0.157,0.131
Gyro,0,966,1621786177789.946,5001.113,-0.539,-0.106,0.154
Gyro,0,967,1621786177794.936,5006.241,-0.564,-0.068,0.176
Gyro,0,968,1621786177799.927,5011.650,-0.565,-0.030,0.201
Gyro,0,969,1621786177804.917,5016.212,-0.531,0.010,0.220
Gyro,0,970,1621786177809.906,5021.254,-0.466,0.037,0.222
Gyro,0,971,1621786177814.897,5026.198,-0.360,0.052,0.225
Gyro,0,972,1621786177819.887,5031.161,-0.232,0.068,0.213
Gyro,0,973,1621786177824.878,5036.118,-0.119,0.084,0.190
Gyro,0,974,1621786177829.867,5041.262,-0.026,0.094,0.173
Gyro,0,975,1621786177834.857,5046.201,0.049,0.108,0.162
Gyro,0,976,1621786177839.848,5051.287,0.098,0.113,0.168
Gyro,0,977,1621786177844.838,5056.204,0.138,0.124,0.182
Gyro,0,978,1621786177849.828,5061.145,0.145,0.129,0.195
Gyro,0,979,1621786177854.819,5066.148,0.136,0.133,0.208
Gyro,0,980,1621786177859.808,5071.531,0.108,0.147,0.229
Gyro,0,981,1621786177864.799,5076.120,0.082,0.150,0.248
Gyro,0,982,1621786177869.789,5081.246,0.052,0.159,0.276
Gyro,0,983,1621786177874.779,5086.190,0.035,0.168,0.291
Gyro,0,984,1621786177879.770,5091.192,0.028,0.176,0.309
Gyro,0,985,1621786177884.760,5096.255,0.031,0.169,0.318
Gyro,0,986,1621786177889.750,5101.140,0.045,0.173,0.325
Gyro,0,987,1621786177894.740,5106.322,0.065,0.175,0.319
Gyro,0,988,1621786177899.730,5111.400,0.098,0.192,0.305
Gyro,0,989,1621786177904.720,5116.168,0.140,0.211,0.283
Gyro,0,990,1621786177909.711,5121.312,0.192,0.230,0.255
Gyro,0,991,1621786177914.701,5126.190,0.258,0.250,0.230
Gyro,0,992,1621786177919.692,5131.251,0.328,0.272,0.204
Gyro,0,993,1621786177924.682,5136.187,0.386,0.288,0.176
Gyro,0,994,1621786177929.672,5141.334,0.417,0.319,0.180
Gyro,0,995,1621786177934.663,5146.188,0.396,0.374,0.211
Gyro,0,996,1621786177939.653,5151.471,0.394,0.469,0.168
Gyro,0,997,1621786177944.644,5156.248,0.414,0.635,0.119
Gyro,0,998,1621786177949.634,5161.182,0.319,0.661,0.173
Gyro,0,999,1621786177954.624,5166.161,0.098,0.443,0.188
Gyro,0,1000,1621786177959.614,5171.331,-0.028,0.265,0.239
Gyro,0,1001,1621786177964.605,5176.164,0.028,0.237,0.377
Gyro,0,1002,1621786177969.595,5181.291,0.133,0.209,0.548
Gyro,0,1003,1621786177974.586,5186.202,0.110,0.021,0.628
Gyro,0,1004,1621786177979.576,5191.191,0.003,-0.269,0.604
Gyro,0,1005,1621786177984.567,5196.237,-0.024,-0.499,0.611
Gyro,0,1006,1621786177989.557,5201.142,0.077,-0.593,0.672
Gyro,0,1007,1621786177994.547,5206.308,0.251,-0.586,0.693
Gyro,0,1008,1621786177999.538,5211.576,0.414,-0.545,0.606
Gyro,0,1009,1621786178004.528,5216.224,0.536,-0.517,0.471
Gyro,0,1010,1621786178009.519,5221.351,0.606,-0.483,0.354
Gyro,0,1011,1621786178014.509,5226.217,0.600,-0.429,0.274
Gyro,0,1012,1621786178019.499,5231.215,0.550,-0.354,0.244
Gyro,0,1013,1621786178024.490,5236.130,0.469,-0.246,0.248
Gyro,0,1014,1621786178029.481,5241.166,0.326,-0.131,0.258
Gyro,0,1015,1621786178034.471,5246.340,0.127,-0.014,0.264
Gyro,0,1016,1621786178039.462,5251.355,-0.103,0.099,0.258
Gyro,0,1017,1621786178044.452,5256.348,-0.326,0.183,0.241
Gyro,0,1018,1621786178049.442,5261.232,-0.496,0.255,0.211
Gyro,0,1019,1621786178054.433,5266.156,-0.609,0.305,0.187
Gyro,0,1020,1621786178059.423,5271.299,-0.689,0.340,0.168
Gyro,0,1021,1621786178064.414,5276.186,-0.733,0.380,0.180
Gyro,0,1022,1621786178069.405,5281.435,-0.747,0.414,0.176
Gyro,0,1023,1621786178074.395,5286.219,-0.733,0.445,0.152
Gyro,0,1024,1621786178079.385,5291.222,-0.689,0.456,0.108
Gyro,0,1025,1621786178084.376,5296.294,-0.602,0.456,0.058
Gyro,0,1026,1621786178089.367,5301.196,-0.468,0.449,0.000
Gyro,0,1027,1621786178094.358,5306.148,-0.297,0.435,-0.045
Gyro,0,1028,1621786178099.348,5311.688,-0.124,0.428,-0.101
Gyro,0,1029,1621786178104.338,5316.207,0.024,0.407,-0.140
Gyro,0,1030,1621786178109.330,5321.406,0.143,0.403,-0.154
Gyro,0,1031,1621786178114.320,5326.217,0.218,0.414,-0.164
Gyro,0,1032,1621786178119.311,5331.156,0.253,0.435,-0.166
Gyro,0,1033,1621786178124.301,5336.147,0.267,0.454,-0.145
Gyro,0,1034,1621786178129.292,5341.195,0.255,0.473,-0.131
Gyro,0,1035,1621786178134.283,5346.258,0.230,0.482,-0.113
Gyro,0,1036,1621786178139.273,5351.239,0.157,0.475,-0.108
Gyro,0,1037,1621786178144.263,5356.406,0.065,0.478,-0.094
Gyro,0,1038,1621786178149.255,5361.195,-0.042,0.468,-0.084
Gyro,0,1039,1621786178154.245,5366.188,-0.154,0.461,-0.080
Gyro,0,1040,1621786178159.235,5371.109,-0.253,0.435,-0.073
Gyro,0,1041,1621786178164.227,5376.215,-0.346,0.408,-0.082
Gyro,0,1042,1621786178169.217,5381.263,-0.410,0.382,-0.080
Gyro,0,1043,1621786178174.208,5386.333,-0.449,0.346,-0.086
Gyro,0,1044,1621786178179.199,5391.219,-0.459,0.312,-0.087
Gyro,0,1045,1621786178184.189,5396.196,-0.471,0.278,-0.099
Gyro,0,1046,1621786178189.180,5401.139,-0.469,0.239,-0.105
Gyro,0,1047,1621786178194.171,5406.294,-0.466,0.202,-0.126
Gyro,0,1048,1621786178199.161,5411.538,-0.457,0.171,-0.131
Gyro,0,1049,1621786178204.153,5416.160,-0.454,0.147,-0.147
Gyro,0,1050,1621786178209.143,5421.239,-0.457,0.106,-0.162
Gyro,0,1051,1621786178214.135,5426.167,-0.454,0.072,-0.183
Gyro,0,1052,1621786178219.125,5431.157,-0.449,0.044,-0.194
Gyro,0,1053,1621786178224.115,5436.097,-0.422,0.026,-0.201
Gyro,0,1054,1621786178229.107,5441.381,-0.398,-0.002,-0.213
Gyro,0,1055,1621786178234.097,5446.218,-0.363,-0.012,-0.223
Gyro,0,1056,1621786178239.089,5451.350,-0.307,-0.024,-0.232
Gyro,0,1057,1621786178244.079,5456.368,-0.230,-0.051,-0.239
Gyro,0,1058,1621786178249.070,5461.161,-0.152,-0.065,-0.251
Gyro,0,1059,1621786178254.061,5466.212,-0.077,-0.091,-0.253
Gyro,0,1060,1621786178259.052,5471.162,-0.005,-0.120,-0.244
Gyro,0,1061,1621786178264.043,5476.227,0.086,-0.154,-0.253
Gyro,0,1062,1621786178269.034,5481.200,0.182,-0.194,-0.264
Gyro,0,1063,1621786178274.024,5486.224,0.272,-0.248,-0.283
Gyro,0,1064,1621786178279.016,5491.228,0.356,-0.300,-0.290
Gyro,0,1065,1621786178284.006,5496.295,0.429,-0.360,-0.304
Gyro,0,1066,1621786178288.997,5501.210,0.490,-0.414,-0.321
Gyro,0,1067,1621786178293.988,5506.151,0.553,-0.457,-0.326
Gyro,0,1068,1621786178298.979,5512.037,0.625,-0.492,-0.311
Gyro,0,1069,1621786178303.970,5516.220,0.682,-0.548,-0.300
Gyro,0,1070,1621786178308.961,5521.390,0.702,-0.604,-0.326
Gyro,0,1071,1621786178313.951,5526.207,0.651,-0.648,-0.372
Gyro,0,1072,1621786178318.943,5531.213,0.599,-0.571,-0.353
Gyro,0,1073,1621786178323.934,5536.160,0.597,-0.429,-0.190
Gyro,0,1074,1621786178328.924,5541.224,0.492,-0.485,-0.152
Gyro,0,1075,1621786178333.916,5546.277,0.195,-0.613,-0.454
Gyro,0,1076,1621786178338.906,5551.252,-0.106,-0.585,-0.766
Gyro,0,1077,1621786178343.897,5556.371,-0.220,-0.410,-0.761
Gyro,0,1078,1621786178348.889,5561.178,-0.140,-0.094,-0.599
Gyro,0,1079,1621786178353.879,5566.209,0.035,0.241,-0.431
Gyro,0,1080,1621786178358.871,5571.145,0.176,0.473,-0.272
Gyro,0,1081,1621786178363.862,5576.282,0.230,0.599,-0.248
Gyro,0,1082,1621786178368.852,5581.240,0.232,0.653,-0.374
Gyro,0,1083,1621786178373.844,5586.213,0.267,0.586,-0.497
Gyro,0,1084,1621786178378.835,5591.216,0.367,0.461,-0.534
Gyro,0,1085,1621786178383.826,5596.308,0.510,0.346,-0.497
Gyro,0,1086,1621786178388.817,5601.216,0.606,0.253,-0.433
Gyro,0,1087,1621786178393.808,5606.136,0.604,0.164,-0.365
Gyro,0,1088,1621786178398.800,5611.463,0.522,0.099,-0.293
Gyro,0,1089,1621786178403.790,5616.220,0.396,0.049,-0.204
Gyro,0,1090,1621786178408.781,5621.402,0.267,0.021,-0.134
Gyro,0,1091,1621786178413.773,5626.221,0.164,-0.031,-0.086
Gyro,0,1092,1621786178418.763,5631.251,0.106,-0.101,-0.033
Gyro,0,1093,1621786178423.755,5636.373,0.086,-0.173,0.024
Gyro,0,1094,1621786178428.746,5641.244,0.086,-0.250,0.070
Gyro,0,1095,1621786178433.738,5646.197,0.068,-0.302,0.096
Gyro,0,1096,1621786178438.729,5651.250,0.024,-0.288,0.119
Gyro,0,1097,1621786178443.719,5656.438,-0.042,-0.257,0.136
Gyro,0,1098,1621786178448.711,5661.195,-0.115,-0.206,0.150
Gyro,0,1099,1621786178453.702,5666.213,-0.169,-0.162,0.166
Gyro,0,1100,1621786178458.693,5671.143,-0.195,-0.154,0.183
Gyro,0,1101,1621786178463.685,5676.306,-0.171,-0.188,0.187
Gyro,0,1102,1621786178468.675,5681.232,-0.105,-0.248,0.164
Gyro,0,1103,1621786178473.667,5686.188,0.005,-0.333,0.117
Gyro,0,1104,1621786178478.658,5691.228,0.126,-0.417,0.056
Gyro,0,1105,1621786178483.649,5696.248,0.234,-0.490,0.002
Gyro,0,1106,1621786178488.641,5701.208,0.297,-0.541,-0.026
Gyro,0,1107,1621786178493.624,5706.155,0.311,-0.567,-0.035
Gyro,0,1108,1621786178498.606,5711.417,0.260,-0.560,-0.023
Gyro,0,1109,1621786178503.633,5716.221,0.187,-0.538,-0.014
Gyro,0,1110,1621786178508.631,5721.373,0.093,-0.522,-0.017
Gyro,0,1111,1621786178513.629,5726.198,-0.038,-0.483,0.007
Gyro,0,1112,1621786178518.628,5731.169,-0.175,-0.440,0.063
Gyro,0,1113,1621786178523.626,5736.368,-0.298,-0.387,0.120
Gyro,0,1114,1621786178528.625,5741.233,-0.401,-0.335,0.152
Gyro,0,1115,1621786178533.623,5746.208,-0.475,-0.281,0.182
Gyro,0,1116,1621786178538.623,5751.194,-0.522,-0.232,0.197
Gyro,0,1117,1621786178543.621,5756.230,-0.543,-0.182,0.208
Gyro,0,1118,1621786178548.619,5761.158,-0.552,-0.138,0.206
Gyro,0,1119,1621786178553.618,5766.139,-0.538,-0.093,0.209
Gyro,0,1120,1621786178558.616,5771.162,-0.520,-0.063,0.213
Gyro,0,1121,1621786178563.615,5776.344,-0.475,-0.040,0.227
Gyro,0,1122,1621786178568.614,5781.239,-0.405,-0.019,0.243
Gyro,0,1123,1621786178573.612,5786.216,-0.339,0.002,0.236
Gyro,0,1124,1621786178578.612,5791.235,-0.278,0.017,0.237
Gyro,0,1125,1621786178583.610,5796.293,-0.222,0.030,0.230
Gyro,0,1126,1621786178588.608,5801.118,-0.175,0.031,0.241
Gyro,0,1127,1621786178593.608,5806.373,-0.136,0.031,0.260
Gyro,0,1128,1621786178598.606,5811.679,-0.105,0.031,0.276
Gyro,0,1129,1621786178603.605,5816.205,-0.068,0.038,0.293
Gyro,0,1130,1621786178608.604,5823.779,-0.049,0.037,0.309
Gyro,0,1131,1621786178613.603,5828.311,-0.028,0.045,0.328
Gyro,0,1132,1621786178618.603,5831.155,-0.009,0.063,0.354
Gyro,0,1133,1621786178623.601,5836.434,0.019,0.086,0.375
Gyro,0,1134,1621786178628.600,5841.265,0.065,0.108,0.382
Gyro,0,1135,1621786178633.600,5846.209,0.126,0.122,0.386
Gyro,0,1136,1621786178638.598,5851.257,0.195,0.148,0.391
