Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1035,1621786390730.899,5348.066,-0.072,0.000,0.227
Gyro,0,1036,1621786390735.884,5353.088,-0.049,0.002,0.213
Gyro,0,1037,1621786390740.869,5358.105,-0.028,-0.002,0.202
Gyro,0,1038,1621786390745.854,5363.091,-0.017,0.010,0.185
Gyro,0,1039,1621786390750.839,5368.187,-0.012,0.023,0.169
Gyro,0,1040,1621786390755.824,5373.045,-0.014,0.044,0.154
Gyro,0,1041,1621786390760.809,5378.025,-0.016,0.065,0.145
Gyro,0,1042,1621786390765.794,5383.094,-0.028,0.075,0.136
Gyro,0,1043,1621786390770.779,5388.070,-0.038,0.091,0.136
Gyro,0,1044,1621786390775.764,5393.178,-0.058,0.117,0.136
Gyro,0,1045,1621786390780.749,5398.060,-0.075,0.145,0.129
Gyro,0,1046,1621786390785.734,5403.066,-0.093,0.162,0.140
Gyro,0,1047,1621786390790.719,5408.062,-0.110,0.188,0.141
Gyro,0,1048,1621786390795.704,5413.450,-0.124,0.220,0.155
Gyro,0,1049,1621786390800.688,5418.062,-0.129,0.255,0.161
Gyro,0,1050,1621786390805.673,5423.057,-0.150,0.288,0.175
Gyro,0,1051,1621786390810.658,5428.283,-0.157,0.302,0.190
Gyro,0,1052,1621786390815.643,5432.970,-0.166,0.332,0.204
Gyro,0,1053,1621786390820.628,5438.078,-0.178,0.370,0.218
Gyro,0,1054,1621786390825.613,5443.019,-0.194,0.401,0.227
Gyro,0,1055,1621786390830.598,5448.221,-0.204,0.436,0.232
Gyro,0,1056,1621786390835.583,5453.179,-0.223,0.478,0.244
Gyro,0,1057,1621786390840.567,5458.062,-0.258,0.522,0.251
Gyro,0,1058,1621786390845.552,5463.134,-0.295,0.555,0.264
Gyro,0,1059,1621786390850.537,5468.123,-0.332,0.592,0.283
Gyro,0,1060,1621786390855.522,5473.067,-0.382,0.642,0.302
Gyro,0,1061,1621786390860.507,5478.026,-0.433,0.667,0.326
Gyro,0,1062,1621786390865.491,5483.083,-0.492,0.693,0.342
Gyro,0,1063,1621786390870.476,5488.069,-0.543,0.724,0.356
Gyro,0,1064,1621786390875.461,5493.064,-0.592,0.735,0.372
Gyro,0,1065,1621786390880.446,5498.027,-0.627,0.742,0.377
Gyro,0,1066,1621786390885.430,5503.080,-0.646,0.740,0.384
Gyro,0,1067,1621786390890.415,5508.026,-0.648,0.740,0.393
Gyro,0,1068,1621786390895.400,5513.899,-0.634,0.737,0.403
Gyro,0,1069,1621786390900.385,5518.085,-0.590,0.738,0.407
Gyro,0,1070,1621786390905.369,5523.076,-0.517,0.724,0.400
Gyro,0,1071,1621786390910.354,5528.305,-0.433,0.688,0.387
Gyro,0,1072,1621786390915.339,5533.096,-0.332,0.644,0.374
Gyro,0,1073,1621786390920.323,5538.355,-0.230,0.595,0.360
Gyro,0,1074,1621786390925.308,5542.974,-0.126,0.553,0.368
Gyro,0,1075,1621786390930.292,5548.336,-0.037,0.524,0.382
Gyro,0,1076,1621786390935.277,5553.332,0.042,0.497,0.410
Gyro,0,1077,1621786390940.262,5558.014,0.103,0.480,0.454
Gyro,0,1078,1621786390945.246,5563.090,0.152,0.468,0.503
Gyro,0,1079,1621786390950.231,5568.041,0.182,0.463,0.550
Gyro,0,1080,1621786390955.216,5573.080,0.201,0.466,0.606
Gyro,0,1081,1621786390960.200,5578.050,0.216,0.464,0.667
Gyro,0,1082,1621786390965.185,5583.095,0.225,0.480,0.716
Gyro,0,1083,1621786390970.169,5588.106,0.239,0.503,0.768
Gyro,0,1084,1621786390975.154,5593.015,0.239,0.536,0.819
Gyro,0,1085,1621786390980.138,5598.088,0.232,0.590,0.880
Gyro,0,1086,1621786390985.123,5603.167,0.195,0.639,0.946
Gyro,0,1087,1621786390990.107,5607.985,0.152,0.689,1.031
Gyro,0,1088,1621786390995.092,5613.693,0.106,0.724,1.103
Gyro,0,1089,1621786391000.076,5618.132,0.033,0.763,1.154
Gyro,0,1090,1621786391005.061,5623.076,-0.070,0.744,1.189
Gyro,0,1091,1621786391010.045,5629.736,-0.175,0.693,1.208
Gyro,0,1092,1621786391015.030,5633.104,-0.230,0.614,1.215
Gyro,0,1093,1621786391020.014,5638.330,-0.209,0.536,1.204
Gyro,0,1094,1621786391024.999,5643.053,-0.110,0.471,1.173
Gyro,0,1095,1621786391029.983,5648.247,0.047,0.403,1.110
Gyro,0,1096,1621786391034.968,5653.119,0.251,0.332,1.030
Gyro,0,1097,1621786391039.952,5658.066,0.449,0.265,0.934
Gyro,0,1098,1621786391044.937,5664.927,0.639,0.199,0.843
Gyro,0,1099,1621786391049.921,5668.048,0.782,0.136,0.773
Gyro,0,1100,1621786391054.906,5673.080,0.864,0.073,0.710
Gyro,0,1101,1621786391059.890,5678.003,0.876,0.010,0.667
Gyro,0,1102,1621786391064.875,5683.119,0.841,-0.045,0.639
Gyro,0,1103,1621786391069.859,5688.193,0.766,-0.108,0.634
Gyro,0,1104,1621786391074.844,5692.978,0.674,-0.152,0.639
Gyro,0,1105,1621786391079.828,5698.153,0.599,-0.190,0.648
Gyro,0,1106,1621786391084.813,5703.459,0.550,-0.197,0.674
Gyro,0,1107,1621786391089.798,5708.034,0.504,-0.152,0.717
Gyro,0,1108,1621786391094.782,5713.211,0.454,-0.105,0.768
Gyro,0,1109,1621786391099.767,5718.109,0.407,-0.031,0.808
Gyro,0,1110,1621786391104.777,5723.273,0.361,0.042,0.855
Gyro,0,1111,1621786391109.788,5728.102,0.314,0.131,0.899
Gyro,0,1112,1621786391114.799,5733.117,0.262,0.215,0.932
Gyro,0,1113,1621786391119.810,5738.116,0.209,0.300,0.956
Gyro,0,1114,1621786391124.821,5743.003,0.147,0.365,0.969
Gyro,0,1115,1621786391129.832,5748.135,0.070,0.428,0.979
Gyro,0,1116,1621786391134.843,5753.179,-0.021,0.497,0.977
Gyro,0,1117,1621786391139.854,5757.997,-0.115,0.536,0.962
Gyro,0,1118,1621786391144.865,5763.181,-0.218,0.576,0.932
Gyro,0,1119,1621786391149.877,5768.068,-0.339,0.614,0.887
Gyro,0,1120,1621786391154.888,5773.053,-0.436,0.653,0.833
Gyro,0,1121,1621786391159.899,5778.004,-0.503,0.682,0.768
Gyro,0,1122,1621786391164.911,5783.314,-0.532,0.702,0.700
Gyro,0,1123,1621786391169.922,5788.037,-0.522,0.703,0.623
Gyro,0,1124,1621786391174.934,5793.054,-0.478,0.696,0.543
Gyro,0,1125,1621786391179.945,5798.221,-0.417,0.682,0.450
Gyro,0,1126,1621786391184.957,5803.036,-0.314,0.663,0.361
Gyro,0,1127,1621786391189.969,5808.068,-0.208,0.630,0.267
Gyro,0,1128,1621786391194.980,5813.196,-0.089,0.586,0.180
Gyro,0,1129,1621786391199.992,5818.050,0.024,0.552,0.094
Gyro,0,1130,1621786391205.004,5823.079,0.124,0.506,0.009
Gyro,0,1131,1621786391210.016,5828.044,0.208,0.457,-0.068
Gyro,0,1132,1621786391215.027,5833.089,0.274,0.391,-0.138
Gyro,0,1133,1621786391220.039,5838.105,0.326,0.332,-0.208
Gyro,0,1134,1621786391225.051,5842.999,0.363,0.288,-0.279
Gyro,0,1135,1621786391230.063,5848.255,0.384,0.237,-0.339
Gyro,0,1136,1621786391235.075,5853.128,0.394,0.223,-0.401
Gyro,0,1137,1621786391240.088,5858.079,0.407,0.188,-0.449
Gyro,0,1138,1621786391245.100,5863.130,0.424,0.173,-0.492
Gyro,0,1139,1621786391250.112,5868.128,0.431,0.147,-0.529
Gyro,0,1140,1621786391255.124,5873.172,0.426,0.105,-0.559
Gyro,0,1141,1621786391260.136,5878.224,0.400,0.070,-0.586
Gyro,0,1142,1621786391265.149,5883.119,0.370,0.037,-0.606
Gyro,0,1143,1621786391270.161,5888.167,0.344,0.003,-0.621
Gyro,0,1144,1621786391275.174,5893.065,0.314,-0.035,-0.628
Gyro,0,1145,1621786391280.187,5898.185,0.288,-0.079,-0.637
Gyro,0,1146,1621786391285.199,5903.052,0.258,-0.099,-0.649
Gyro,0,1147,1621786391290.212,5908.218,0.232,-0.133,-0.660
Gyro,0,1148,1621786391295.224,5913.570,0.211,-0.150,-0.674
Gyro,0,1149,1621786391300.237,5917.994,0.178,-0.166,-0.689
Gyro,0,1150,1621786391305.250,5923.100,0.140,-0.187,-0.698
Gyro,0,1151,1621786391310.263,5928.077,0.105,-0.192,-0.707
Gyro,0,1152,1621786391315.275,5933.177,0.044,-0.202,-0.709
Gyro,0,1153,1621786391320.288,5938.078,-0.024,-0.216,-0.707
Gyro,0,1154,1621786391325.302,5943.130,-0.087,-0.225,-0.705
Gyro,0,1155,1621786391330.314,5948.294,-0.154,-0.230,-0.703
Gyro,0,1156,1621786391335.328,5953.175,-0.216,-0.220,-0.696
Gyro,0,1157,1621786391340.341,5958.170,-0.291,-0.208,-0.679
Gyro,0,1158,1621786391345.354,5963.054,-0.370,-0.192,-0.658
Gyro,0,1159,1621786391350.367,5968.107,-0.442,-0.169,-0.627
Gyro,0,1160,1621786391355.380,5973.221,-0.504,-0.138,-0.613
Gyro,0,1161,1621786391360.394,5978.025,-0.552,-0.106,-0.583
Gyro,0,1162,1621786391365.407,5983.048,-0.579,-0.075,-0.555
Gyro,0,1163,1621786391370.420,5988.074,-0.592,-0.052,-0.529
Gyro,0,1164,1621786391375.434,5993.002,-0.597,-0.026,-0.508
Gyro,0,1165,1621786391380.448,5998.511,-0.588,0.000,-0.489
Gyro,0,1166,1621786391385.461,6003.151,-0.560,0.000,-0.469
Gyro,0,1167,1621786391390.475,6008.214,-0.522,0.005,-0.454
Gyro,0,1168,1621786391395.488,6013.442,-0.475,0.014,-0.438
Gyro,0,1169,1621786391400.502,6018.109,-0.415,0.014,-0.431
Gyro,0,1170,1621786391405.516,6023.121,-0.356,0.007,-0.429
Gyro,0,1171,1621786391410.530,6028.006,-0.288,0.003,-0.422
Gyro,0,1172,1621786391415.543,6033.155,-0.213,-0.005,-0.417
Gyro,0,1173,1621786391420.557,6038.297,-0.147,-0.019,-0.408
Gyro,0,1174,1621786391425.571,6043.053,-0.110,-0.024,-0.394
Gyro,0,1175,1621786391430.585,6048.178,-0.105,-0.045,-0.382
Gyro,0,1176,1621786391435.600,6053.109,-0.106,-0.066,-0.363
Gyro,0,1177,1621786391440.614,6058.108,-0.113,-0.080,-0.344
Gyro,0,1178,1621786391445.628,6063.004,-0.124,-0.089,-0.328
Gyro,0,1179,1621786391450.642,6068.141,-0.150,-0.115,-0.314
Gyro,0,1180,1621786391455.656,6073.218,-0.176,-0.138,-0.297
Gyro,0,1181,1621786391460.671,6078.066,-0.209,-0.164,-0.286
Gyro,0,1182,1621786391465.685,6083.152,-0.241,-0.182,-0.279
Gyro,0,1183,1621786391470.699,6088.052,-0.264,-0.202,-0.278
Gyro,0,1184,1621786391475.714,6093.067,-0.264,-0.236,-0.281
Gyro,0,1185,1621786391480.728,6098.053,-0.262,-0.264,-0.288
Gyro,0,1186,1621786391485.743,6103.058,-0.243,-0.290,-0.304
Gyro,0,1187,1621786391490.758,6108.119,-0.218,-0.314,-0.319
Gyro,0,1188,1621786391495.773,6113.180,-0.183,-0.332,-0.339
Gyro,0,1189,1621786391500.788,6118.101,-0.154,-0.347,-0.354
Gyro,0,1190,1621786391505.802,6123.077,-0.113,-0.360,-0.370
Gyro,0,1191,1621786391510.818,6127.998,-0.086,-0.372,-0.384
Gyro,0,1192,1621786391515.832,6133.124,-0.061,-0.368,-0.393
Gyro,0,1193,1621786391520.847,6138.069,-0.037,-0.374,-0.396
Gyro,0,1194,1621786391525.862,6143.052,-0.031,-0.372,-0.405
Gyro,0,1195,1621786391530.877,6148.279,-0.024,-0.379,-0.410
Gyro,0,1196,1621786391535.892,6153.207,-0.017,-0.372,-0.410
Gyro,0,1197,1621786391540.907,6158.113,-0.016,-0.377,-0.407
Gyro,0,1198,1621786391545.923,6163.062,-0.016,-0.386,-0.405
Gyro,0,1199,1621786391550.938,6168.003,-0.017,-0.396,-0.405
Gyro,0,1200,1621786391555.953,6173.252,-0.028,-0.407,-0.401
Gyro,0,1201,1621786391560.969,6178.084,-0.040,-0.415,-0.396
Gyro,0,1202,1621786391565.984,6183.097,-0.044,-0.417,-0.387
Gyro,0,1203,1621786391570.999,6188.171,-0.047,-0.415,-0.386
Gyro,0,1204,1621786391576.015,6193.039,-0.063,-0.415,-0.382
Gyro,0,1205,1621786391581.030,6198.081,-0.086,-0.412,-0.380
Gyro,0,1206,1621786391586.046,6203.123,-0.110,-0.403,-0.377
Gyro,0,1207,1621786391591.061,6208.446,-0.145,-0.394,-0.377
Gyro,0,1208,1621786391596.077,6213.833,-0.180,-0.372,-0.379
Gyro,0,1209,1621786391601.093,6218.118,-0.216,-0.361,-0.379
Gyro,0,1210,1621786391606.108,6223.103,-0.244,-0.349,-0.386
Gyro,0,1211,1621786391611.124,6228.042,-0.274,-0.344,-0.391
Gyro,0,1212,1621786391616.140,6233.086,-0.281,-0.333,-0.396
Gyro,0,1213,1621786391621.156,6238.087,-0.283,-0.311,-0.405
Gyro,0,1214,1621786391626.172,6243.077,-0.278,-0.316,-0.408
Gyro,0,1215,1621786391631.188,6248.238,-0.264,-0.316,-0.419
Gyro,0,1216,1621786391636.204,6253.119,-0.241,-0.314,-0.431
Gyro,0,1217,1621786391641.220,6258.051,-0.213,-0.339,-0.450
Gyro,0,1218,1621786391646.236,6263.085,-0.178,-0.365,-0.464
Gyro,0,1219,1621786391651.253,6268.342,-0.154,-0.391,-0.489
Gyro,0,1220,1621786391656.269,6273.241,-0.124,-0.421,-0.510
Gyro,0,1221,1621786391661.285,6278.099,-0.096,-0.454,-0.543
Gyro,0,1222,1621786391666.302,6283.205,-0.079,-0.501,-0.565
Gyro,0,1223,1621786391671.318,6288.209,-0.065,-0.555,-0.599
Gyro,0,1224,1621786391676.334,6293.061,-0.047,-0.597,-0.635
Gyro,0,1225,1621786391681.351,6298.056,-0.035,-0.648,-0.672
Gyro,0,1226,1621786391686.367,6303.064,-0.023,-0.693,-0.705
Gyro,0,1227,1621786391691.384,6308.259,-0.010,-0.728,-0.735
Gyro,0,1228,1621786391696.401,6313.664,0.000,-0.763,-0.770
Gyro,0,1229,1621786391701.417,6318.083,0.017,-0.789,-0.794
Gyro,0,1230,1621786391706.434,6323.039,0.031,-0.824,-0.822
Gyro,0,1231,1621786391711.451,6328.006,0.045,-0.855,-0.843
Gyro,0,1232,1621786391716.468,6333.212,0.059,-0.892,-0.876
Gyro,0,1233,1621786391721.485,6338.075,0.075,-0.935,-0.899
Gyro,0,1234,1621786391726.502,6343.339,0.084,-0.965,-0.916
Gyro,0,1235,1621786391731.519,6348.370,0.098,-0.998,-0.941
Gyro,0,1236,1621786391736.536,6353.542,0.122,-1.038,-0.965
Gyro,0,1237,1621786391741.553,6358.344,0.134,-1.061,-0.981
Gyro,0,1238,1621786391746.570,6363.312,0.148,-1.077,-0.997
Gyro,0,1239,1621786391751.587,6368.284,0.161,-1.056,-0.993
Gyro,0,1240,1621786391756.604,6373.268,0.182,-0.986,-0.986
Gyro,0,1241,1621786391761.622,6378.261,0.215,-0.913,-0.977
Gyro,0,1242,1621786391766.639,6383.350,0.236,-0.840,-0.976
Gyro,0,1243,1621786391771.656,6388.319,0.213,-0.770,-0.983
Gyro,0,1244,1621786391776.674,6393.262,0.155,-0.679,-0.974
Gyro,0,1245,1621786391781.691,6398.264,0.119,-0.555,-0.937
Gyro,0,1246,1621786391786.709,6403.347,0.119,-0.408,-0.876
Gyro,0,1247,1621786391791.727,6408.435,0.157,-0.255,-0.813
Gyro,0,1248,1621786391796.745,6413.811,0.229,-0.115,-0.756
Gyro,0,1249,1621786391801.762,6418.359,0.321,0.003,-0.698
Gyro,0,1250,1621786391806.780,6423.371,0.415,0.084,-0.654
Gyro,0,1251,1621786391811.798,6428.293,0.490,0.155,-0.613
Gyro,0,1252,1621786391816.815,6433.323,0.559,0.237,-0.552
Gyro,0,1253,1621786391821.833,6438.315,0.599,0.274,-0.506
Gyro,0,1254,1621786391826.852,6443.326,0.607,0.281,-0.499
Gyro,0,1255,1621786391831.869,6448.383,0.611,0.265,-0.506
Gyro,0,1256,1621786391836.888,6453.705,0.627,0.225,-0.510
Gyro,0,1257,1621786391841.906,6458.311,0.649,0.140,-0.513
Gyro,0,1258,1621786391846.925,6463.296,0.663,0.056,-0.555
Gyro,0,1259,1621786391851.943,6468.429,0.677,-0.023,-0.613
Gyro,0,1260,1621786391856.961,6473.334,0.672,-0.099,-0.688
Gyro,0,1261,1621786391861.979,6478.342,0.661,-0.171,-0.754
Gyro,0,1262,1621786391866.998,6483.282,0.654,-0.229,-0.808
Gyro,0,1263,1621786391872.016,6488.348,0.649,-0.281,-0.862
Gyro,0,1264,1621786391877.034,6493.350,0.630,-0.312,-0.904
Gyro,0,1265,1621786391882.053,6498.349,0.595,-0.339,-0.953
Gyro,0,1266,1621786391887.072,6503.355,0.553,-0.358,-0.995
Gyro,0,1267,1621786391892.090,6508.301,0.490,-0.365,-1.033
Gyro,0,1268,1621786391897.109,6514.209,0.426,-0.393,-1.054
Gyro,0,1269,1621786391902.127,6518.350,0.349,-0.410,-1.054
Gyro,0,1270,1621786391907.146,6523.372,0.264,-0.450,-1.044
Gyro,0,1271,1621786391912.165,6528.337,0.157,-0.475,-1.042
Gyro,0,1272,1621786391917.184,6533.380,0.042,-0.487,-1.028
Gyro,0,1273,1621786391922.203,6538.378,-0.075,-0.487,-0.983
Gyro,0,1274,1621786391927.222,6543.371,-0.202,-0.497,-0.915
Gyro,0,1275,1621786391932.241,6548.325,-0.344,-0.503,-0.845
Gyro,0,1276,1621786391937.260,6553.519,-0.482,-0.497,-0.775
Gyro,0,1277,1621786391942.279,6558.356,-0.593,-0.515,-0.681
Gyro,0,1278,1621786391947.298,6563.345,-0.670,-0.499,-0.559
Gyro,0,1279,1621786391952.317,6568.321,-0.698,-0.468,-0.412
Gyro,0,1280,1621786391957.336,6573.314,-0.675,-0.422,-0.274
Gyro,0,1281,1621786391962.356,6578.318,-0.621,-0.372,-0.161
Gyro,0,1282,1621786391967.375,6583.354,-0.541,-0.353,-0.063
Gyro,0,1283,1621786391972.394,6588.399,-0.435,-0.363,0.028
Gyro,0,1284,1621786391977.414,6593.365,-0.316,-0.384,0.120
Gyro,0,1285,1621786391982.433,6598.344,-0.204,-0.428,0.208
Gyro,0,1286,1621786391987.453,6603.410,-0.093,-0.475,0.260
Gyro,0,1287,1621786391992.472,6608.571,0.021,-0.506,0.302
Gyro,0,1288,1621786391997.492,6613.883,0.157,-0.524,0.325
Gyro,0,1289,1621786392002.512,6618.388,0.291,-0.527,0.354
Gyro,0,1290,1621786392007.532,6623.370,0.410,-0.527,0.374
Gyro,0,1291,1621786392012.551,6628.311,0.506,-0.501,0.389
Gyro,0,1292,1621786392017.572,6633.264,0.593,-0.483,0.410
Gyro,0,1293,1621786392022.592,6638.326,0.656,-0.450,0.421
Gyro,0,1294,1621786392027.612,6643.289,0.700,-0.407,0.433
Gyro,0,1295,1621786392032.632,6648.612,0.705,-0.360,0.438
Gyro,0,1296,1621786392037.652,6653.633,0.674,-0.321,0.447
Gyro,0,1297,1621786392042.672,6658.276,0.614,-0.284,0.466
Gyro,0,1298,1621786392047.692,6663.257,0.541,-0.227,0.496
Gyro,0,1299,1621786392052.712,6668.444,0.480,-0.182,0.527
Gyro,0,1300,1621786392057.733,6673.383,0.424,-0.136,0.546
Gyro,0,1301,1621786392062.753,6678.331,0.363,-0.086,0.565
Gyro,0,1302,1621786392067.773,6683.407,0.309,-0.030,0.581
Gyro,0,1303,1621786392072.794,6688.391,0.267,0.005,0.609
Gyro,0,1304,1621786392077.814,6693.305,0.229,0.045,0.628
Gyro,0,1305,1621786392082.834,6698.348,0.180,0.086,0.649
Gyro,0,1306,1621786392087.855,6703.359,0.129,0.131,0.661
Gyro,0,1307,1621786392092.876,6708.330,0.080,0.166,0.672
Gyro,0,1308,1621786392097.896,6713.920,0.023,0.201,0.677
Gyro,0,1309,1621786392102.916,6718.354,-0.037,0.218,0.686
Gyro,0,1310,1621786392107.927,6723.375,-0.099,0.236,0.693
Gyro,0,1311,1621786392112.938,6728.480,-0.168,0.243,0.695
Gyro,0,1312,1621786392117.950,6733.406,-0.241,0.246,0.702
Gyro,0,1313,1621786392122.962,6738.397,-0.316,0.241,0.705
Gyro,0,1314,1621786392127.973,6743.372,-0.387,0.241,0.698
Gyro,0,1315,1621786392132.985,6748.413,-0.452,0.234,0.691
Gyro,0,1316,1621786392137.997,6753.622,-0.494,0.208,0.674
Gyro,0,1317,1621786392143.009,6758.360,-0.518,0.190,0.656
Gyro,0,1318,1621786392148.021,6763.310,-0.534,0.162,0.630
Gyro,0,1319,1621786392153.033,6768.365,-0.534,0.131,0.604
Gyro,0,1320,1621786392158.045,6773.373,-0.529,0.099,0.565
Gyro,0,1321,1621786392163.057,6778.309,-0.511,0.077,0.536
Gyro,0,1322,1621786392168.069,6783.468,-0.473,0.052,0.511
Gyro,0,1323,1621786392173.081,6788.383,-0.431,0.031,0.483
Gyro,0,1324,1621786392178.094,6793.365,-0.387,0.007,0.459
Gyro,0,1325,1621786392183.106,6798.329,-0.333,-0.003,0.429
Gyro,0,1326,1621786392188.119,6803.572,-0.272,-0.009,0.403
Gyro,0,1327,1621786392193.131,6808.408,-0.213,-0.010,0.374
Gyro,0,1328,1621786392198.144,6813.731,-0.148,-0.010,0.344
Gyro,0,1329,1621786392203.156,6818.388,-0.073,-0.009,0.314
Gyro,0,1330,1621786392208.170,6823.352,-0.005,0.000,0.283
Gyro,0,1331,1621786392213.182,6828.326,0.044,0.009,0.260
Gyro,0,1332,1621786392218.195,6833.290,0.047,0.024,0.251
Gyro,0,1333,1621786392223.208,6838.573,0.026,0.051,0.243
Gyro,0,1334,1621786392228.221,6843.284,-0.010,0.077,0.244
Gyro,0,1335,1621786392233.234,6848.431,-0.059,0.099,0.251
Gyro,0,1336,1621786392238.247,6853.435,-0.106,0.117,0.257
Gyro,0,1337,1621786392243.260,6858.344,-0.145,0.145,0.253
Gyro,0,1338,1621786392248.274,6863.340,-0.192,0.176,0.255
Gyro,0,1339,1621786392253.287,6868.682,-0.222,0.197,0.258
Gyro,0,1340,1621786392258.302,6873.422,-0.246,0.213,0.265
Gyro,0,1341,1621786392263.315,6878.359,-0.260,0.234,0.269
Gyro,0,1342,1621786392268.329,6883.389,-0.260,0.250,0.274
Gyro,0,1343,1621786392273.343,6888.323,-0.250,0.267,0.281
Gyro,0,1344,1621786392278.356,6893.341,-0.223,0.281,0.283
Gyro,0,1345,1621786392283.370,6898.340,-0.188,0.295,0.293
Gyro,0,1346,1621786392288.384,6903.276,-0.150,0.312,0.295
Gyro,0,1347,1621786392293.398,6908.390,-0.108,0.330,0.302
Gyro,0,1348,1621786392298.412,6913.869,-0.072,0.346,0.304
Gyro,0,1349,1621786392303.426,6918.371,-0.042,0.374,0.314
Gyro,0,1350,1621786392308.440,6923.406,-0.035,0.384,0.326
Gyro,0,1351,1621786392313.454,6928.343,-0.021,0.412,0.340
Gyro,0,1352,1621786392318.469,6933.283,-0.028,0.438,0.346
Gyro,0,1353,1621786392323.483,6938.357,-0.040,0.459,0.353
Gyro,0,1354,1621786392328.498,6943.495,-0.059,0.483,0.354
Gyro,0,1355,1621786392333.512,6948.447,-0.084,0.504,0.361
Gyro,0,1356,1621786392338.527,6953.489,-0.117,0.532,0.372
Gyro,0,1357,1621786392343.541,6958.333,-0.155,0.562,0.377
Gyro,0,1358,1621786392348.556,6963.288,-0.185,0.576,0.379
Gyro,0,1359,1621786392353.571,6968.287,-0.225,0.597,0.386
Gyro,0,1360,1621786392358.586,6973.353,-0.251,0.614,0.386
Gyro,0,1361,1621786392363.601,6978.302,-0.276,0.625,0.393
Gyro,0,1362,1621786392368.615,6983.474,-0.297,0.639,0.393
Gyro,0,1363,1621786392373.631,6988.338,-0.309,0.642,0.389
Gyro,0,1364,1621786392378.646,6993.295,-0.332,0.641,0.379
Gyro,0,1365,1621786392383.661,6998.342,-0.353,0.618,0.368
Gyro,0,1366,1621786392388.676,7003.459,-0.372,0.607,0.368
Gyro,0,1367,1621786392393.692,7008.645,-0.401,0.606,0.379
Gyro,0,1368,1621786392398.707,7013.751,-0.426,0.602,0.387
Gyro,0,1369,1621786392403.722,7018.346,-0.443,0.590,0.393
Gyro,0,1370,1621786392408.738,7023.479,-0.440,0.585,0.394
Gyro,0,1371,1621786392413.754,7028.392,-0.422,0.565,0.393
Gyro,0,1372,1621786392418.769,7033.328,-0.407,0.541,0.398
Gyro,0,1373,1621786392423.785,7038.382,-0.377,0.531,0.410
Gyro,0,1374,1621786392428.801,7043.479,-0.353,0.524,0.424
Gyro,0,1375,1621786392433.817,7048.876,-0.323,0.513,0.456
Gyro,0,1376,1621786392438.834,7053.526,-0.290,0.518,0.487
Gyro,0,1377,1621786392443.850,7058.364,-0.250,0.522,0.534
Gyro,0,1378,1621786392448.866,7063.279,-0.206,0.539,0.574
Gyro,0,1379,1621786392453.882,7068.330,-0.157,0.550,0.623
Gyro,0,1380,1621786392458.898,7073.563,-0.106,0.555,0.667
Gyro,0,1381,1621786392463.915,7078.474,-0.059,0.574,0.717
Gyro,0,1382,1621786392468.931,7083.384,0.010,0.599,0.763
Gyro,0,1383,1621786392473.948,7088.392,0.079,0.625,0.810
Gyro,0,1384,1621786392478.964,7093.350,0.145,0.641,0.850
Gyro,0,1385,1621786392483.981,7098.300,0.211,0.668,0.897
Gyro,0,1386,1621786392488.997,7103.347,0.278,0.698,0.944
Gyro,0,1387,1621786392494.014,7108.438,0.321,0.730,0.988
Gyro,0,1388,1621786392499.031,7116.400,0.346,0.756,1.049
Gyro,0,1389,1621786392504.048,7118.329,0.342,0.784,1.105
Gyro,0,1390,1621786392509.065,7123.437,0.319,0.782,1.159
Gyro,0,1391,1621786392514.082,7128.323,0.265,0.777,1.185
Gyro,0,1392,1621786392519.099,7133.385,0.188,0.745,1.192
Gyro,0,1393,1621786392524.116,7138.479,0.091,0.672,1.196
Gyro,0,1394,1621786392529.133,7143.370,0.005,0.586,1.197
Gyro,0,1395,1621786392534.150,7148.408,-0.021,0.510,1.173
Gyro,0,1396,1621786392539.168,7153.744,0.016,0.445,1.124
Gyro,0,1397,1621786392544.185,7158.380,0.119,0.361,1.068
Gyro,0,1398,1621786392549.203,7163.301,0.253,0.304,1.000
Gyro,0,1399,1621786392554.220,7168.305,0.387,0.225,0.925
Gyro,0,1400,1621786392559.238,7173.445,0.536,0.145,0.850
Gyro,0,1401,1621786392564.257,7178.290,0.646,0.061,0.787
Gyro,0,1402,1621786392569.274,7183.461,0.723,0.002,0.740
Gyro,0,1403,1621786392574.292,7188.372,0.747,-0.054,0.721
Gyro,0,1404,1621786392579.310,7193.303,0.730,-0.089,0.705
Gyro,0,1405,1621786392584.328,7198.302,0.668,-0.115,0.705
Gyro,0,1406,1621786392589.346,7203.674,0.585,-0.126,0.719
Gyro,0,1407,1621786392594.364,7208.498,0.490,-0.134,0.744
Gyro,0,1408,1621786392599.383,7213.970,0.429,-0.124,0.763
Gyro,0,1409,1621786392604.401,7218.346,0.403,-0.093,0.789
Gyro,0,1410,1621786392609.419,7223.360,0.400,-0.028,0.824
Gyro,0,1411,1621786392614.438,7228.290,0.401,0.044,0.864
Gyro,0,1412,1621786392619.456,7233.317,0.400,0.110,0.904
Gyro,0,1413,1621786392624.475,7238.367,0.396,0.182,0.939
