Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,463,1621786217121.331,2484.902,-0.016,-0.021,-0.009
Gyro,0,464,1621786217126.346,2489.831,-0.019,-0.023,-0.005
Gyro,0,465,1621786217131.362,2494.830,-0.016,-0.023,-0.005
Gyro,0,466,1621786217136.377,2499.825,-0.017,-0.012,-0.005
Gyro,0,467,1621786217141.391,2504.821,-0.014,-0.016,-0.007
Gyro,0,468,1621786217146.406,2509.770,-0.019,-0.021,-0.003
Gyro,0,469,1621786217151.420,2514.944,-0.017,-0.023,-0.005
Gyro,0,470,1621786217156.433,2519.798,-0.016,-0.017,-0.002
Gyro,0,471,1621786217161.448,2524.822,-0.012,-0.021,-0.002
Gyro,0,472,1621786217166.460,2530.011,-0.019,-0.019,-0.003
Gyro,0,473,1621786217171.473,2535.291,-0.019,-0.019,-0.002
Gyro,0,474,1621786217176.486,2539.813,-0.024,-0.010,-0.002
Gyro,0,475,1621786217181.498,2545.268,-0.017,-0.007,0.000
Gyro,0,476,1621786217186.510,2549.863,-0.021,-0.017,0.003
Gyro,0,477,1621786217191.522,2554.844,-0.016,-0.010,0.005
Gyro,0,478,1621786217196.534,2559.834,-0.019,-0.002,0.010
Gyro,0,479,1621786217201.545,2564.846,-0.017,-0.005,0.010
Gyro,0,480,1621786217206.556,2569.814,-0.016,-0.010,0.016
Gyro,0,481,1621786217211.567,2574.780,-0.009,0.000,0.019
Gyro,0,482,1621786217216.577,2579.906,-0.002,0.005,0.019
Gyro,0,483,1621786217221.586,2584.964,-0.003,0.005,0.019
Gyro,0,484,1621786217226.597,2589.837,0.005,0.005,0.024
Gyro,0,485,1621786217231.606,2594.895,0.007,0.016,0.023
Gyro,0,486,1621786217236.615,2599.785,0.005,0.016,0.031
Gyro,0,487,1621786217241.625,2604.879,0.007,0.026,0.031
Gyro,0,488,1621786217246.633,2609.793,0.005,0.030,0.031
Gyro,0,489,1621786217251.641,2614.880,0.000,0.035,0.033
Gyro,0,490,1621786217256.650,2619.903,-0.002,0.047,0.042
Gyro,0,491,1621786217261.658,2624.794,-0.003,0.044,0.042
Gyro,0,492,1621786217266.665,2629.796,-0.017,0.061,0.047
Gyro,0,493,1621786217271.673,2634.773,-0.030,0.061,0.052
Gyro,0,494,1621786217276.680,2639.778,-0.038,0.068,0.054
Gyro,0,495,1621786217281.686,2645.580,-0.049,0.075,0.065
Gyro,0,496,1621786217286.693,2649.836,-0.058,0.077,0.066
Gyro,0,497,1621786217291.699,2654.837,-0.061,0.094,0.072
Gyro,0,498,1621786217296.705,2660.330,-0.070,0.094,0.068
Gyro,0,499,1621786217301.711,2664.835,-0.073,0.103,0.082
Gyro,0,500,1621786217306.716,2669.817,-0.077,0.103,0.080
Gyro,0,501,1621786217311.721,2674.804,-0.077,0.105,0.080
Gyro,0,502,1621786217316.725,2680.442,-0.086,0.101,0.082
Gyro,0,503,1621786217321.730,2685.056,-0.091,0.099,0.084
Gyro,0,504,1621786217326.734,2689.815,-0.103,0.110,0.080
Gyro,0,505,1621786217331.738,2694.779,-0.099,0.103,0.079
Gyro,0,506,1621786217336.742,2699.787,-0.105,0.103,0.077
Gyro,0,507,1621786217341.745,2704.781,-0.101,0.096,0.070
Gyro,0,508,1621786217346.748,2709.903,-0.101,0.091,0.068
Gyro,0,509,1621786217351.751,2714.807,-0.096,0.093,0.059
Gyro,0,510,1621786217356.754,2719.794,-0.093,0.087,0.052
Gyro,0,511,1621786217361.756,2724.864,-0.091,0.089,0.051
Gyro,0,512,1621786217366.758,2729.734,-0.079,0.089,0.044
Gyro,0,513,1621786217371.760,2734.793,-0.075,0.093,0.042
Gyro,0,514,1621786217376.761,2739.767,-0.068,0.087,0.031
Gyro,0,515,1621786217381.762,2745.541,-0.063,0.080,0.028
Gyro,0,516,1621786217386.763,2749.847,-0.058,0.070,0.017
Gyro,0,517,1621786217391.763,2754.819,-0.058,0.066,0.005
Gyro,0,518,1621786217396.764,2759.745,-0.061,0.059,0.005
Gyro,0,519,1621786217401.764,2764.817,-0.065,0.052,0.000
Gyro,0,520,1621786217406.763,2769.892,-0.059,0.044,0.000
Gyro,0,521,1621786217411.763,2774.780,-0.059,0.042,-0.002
Gyro,0,522,1621786217416.762,2779.918,-0.063,0.033,-0.003
Gyro,0,523,1621786217421.761,2785.063,-0.056,0.042,0.000
Gyro,0,524,1621786217426.759,2789.803,-0.056,0.044,-0.002
Gyro,0,525,1621786217431.758,2794.751,-0.058,0.038,0.000
Gyro,0,526,1621786217436.756,2799.795,-0.051,0.040,-0.003
Gyro,0,527,1621786217441.754,2804.791,-0.051,0.035,-0.005
Gyro,0,528,1621786217446.751,2809.774,-0.047,0.024,0.000
Gyro,0,529,1621786217451.748,2814.861,-0.040,0.035,-0.016
Gyro,0,530,1621786217456.746,2819.813,-0.040,0.037,-0.012
Gyro,0,531,1621786217461.742,2824.808,-0.031,0.026,-0.012
Gyro,0,532,1621786217466.738,2829.916,-0.030,0.023,-0.012
Gyro,0,533,1621786217471.735,2834.821,-0.024,0.017,-0.012
Gyro,0,534,1621786217476.730,2839.820,-0.026,0.017,-0.017
Gyro,0,535,1621786217481.726,2845.198,-0.024,0.002,-0.023
Gyro,0,536,1621786217486.720,2849.905,-0.026,-0.005,-0.024
Gyro,0,537,1621786217491.716,2854.791,-0.028,-0.014,-0.035
Gyro,0,538,1621786217496.710,2859.795,-0.033,-0.016,-0.038
Gyro,0,539,1621786217501.704,2864.769,-0.042,-0.031,-0.040
Gyro,0,540,1621786217506.699,2869.786,-0.054,-0.037,-0.038
Gyro,0,541,1621786217511.693,2874.741,-0.070,-0.044,-0.044
Gyro,0,542,1621786217516.687,2879.869,-0.087,-0.049,-0.047
Gyro,0,543,1621786217521.680,2884.959,-0.108,-0.049,-0.049
Gyro,0,544,1621786217526.673,2889.979,-0.131,-0.059,-0.054
Gyro,0,545,1621786217531.665,2894.786,-0.145,-0.061,-0.061
Gyro,0,546,1621786217536.658,2899.824,-0.155,-0.068,-0.056
Gyro,0,547,1621786217541.650,2904.792,-0.173,-0.072,-0.061
Gyro,0,548,1621786217546.641,2909.751,-0.183,-0.079,-0.061
Gyro,0,549,1621786217551.634,2914.879,-0.187,-0.077,-0.058
Gyro,0,550,1621786217556.625,2919.827,-0.183,-0.080,-0.063
Gyro,0,551,1621786217561.615,2924.740,-0.178,-0.086,-0.063
Gyro,0,552,1621786217566.607,2929.950,-0.169,-0.084,-0.056
Gyro,0,553,1621786217571.597,2934.792,-0.161,-0.082,-0.058
Gyro,0,554,1621786217576.587,2939.738,-0.155,-0.086,-0.056
Gyro,0,555,1621786217581.577,2945.440,-0.152,-0.080,-0.056
Gyro,0,556,1621786217586.566,2949.849,-0.148,-0.070,-0.049
Gyro,0,557,1621786217591.555,2955.049,-0.141,-0.068,-0.042
Gyro,0,558,1621786217596.545,2960.109,-0.133,-0.065,-0.042
Gyro,0,559,1621786217601.533,2965.077,-0.129,-0.072,-0.031
Gyro,0,560,1621786217606.522,2970.034,-0.124,-0.066,-0.030
Gyro,0,561,1621786217611.510,2975.032,-0.126,-0.068,-0.024
Gyro,0,562,1621786217616.498,2980.091,-0.120,-0.070,-0.023
Gyro,0,563,1621786217621.485,2985.098,-0.126,-0.077,-0.019
Gyro,0,564,1621786217626.473,2990.187,-0.133,-0.065,-0.017
Gyro,0,565,1621786217631.460,2995.114,-0.134,-0.066,-0.014
Gyro,0,566,1621786217636.447,3000.071,-0.138,-0.065,-0.012
Gyro,0,567,1621786217641.434,3005.051,-0.136,-0.075,-0.005
Gyro,0,568,1621786217646.420,3010.154,-0.138,-0.072,0.000
Gyro,0,569,1621786217651.406,3015.105,-0.145,-0.080,0.000
Gyro,0,570,1621786217656.392,3019.813,-0.150,-0.075,0.000
Gyro,0,571,1621786217661.377,3025.073,-0.150,-0.077,0.007
Gyro,0,572,1621786217666.362,3030.009,-0.157,-0.073,0.014
Gyro,0,573,1621786217671.347,3034.992,-0.157,-0.072,0.014
Gyro,0,574,1621786217676.331,3040.006,-0.159,-0.077,0.016
Gyro,0,575,1621786217681.315,3045.605,-0.150,-0.087,0.017
Gyro,0,576,1621786217686.300,3050.109,-0.154,-0.087,0.014
Gyro,0,577,1621786217691.283,3055.107,-0.145,-0.089,0.009
Gyro,0,578,1621786217696.266,3060.028,-0.138,-0.098,0.007
Gyro,0,579,1621786217701.250,3065.065,-0.129,-0.103,0.000
Gyro,0,580,1621786217706.233,3070.193,-0.124,-0.115,-0.007
Gyro,0,581,1621786217711.215,3075.076,-0.115,-0.124,-0.017
Gyro,0,582,1621786217716.198,3080.107,-0.106,-0.126,-0.028
Gyro,0,583,1621786217721.180,3085.078,-0.096,-0.122,-0.038
Gyro,0,584,1621786217726.161,3090.035,-0.084,-0.147,-0.049
Gyro,0,585,1621786217731.143,3094.995,-0.073,-0.159,-0.072
Gyro,0,586,1621786217736.124,3100.057,-0.063,-0.180,-0.084
Gyro,0,587,1621786217741.104,3104.994,-0.056,-0.192,-0.105
Gyro,0,588,1621786217746.086,3110.002,-0.052,-0.195,-0.120
Gyro,0,589,1621786217751.066,3115.083,-0.061,-0.195,-0.134
Gyro,0,590,1621786217756.046,3120.180,-0.075,-0.197,-0.141
Gyro,0,591,1621786217761.025,3125.101,-0.094,-0.215,-0.148
Gyro,0,592,1621786217766.005,3133.976,-0.126,-0.220,-0.155
Gyro,0,593,1621786217770.984,3134.997,-0.152,-0.218,-0.159
Gyro,0,594,1621786217775.964,3140.108,-0.187,-0.222,-0.161
Gyro,0,595,1621786217780.942,3145.390,-0.220,-0.225,-0.161
Gyro,0,596,1621786217785.920,3150.081,-0.255,-0.236,-0.159
Gyro,0,597,1621786217790.899,3155.115,-0.288,-0.251,-0.154
Gyro,0,598,1621786217795.876,3160.007,-0.312,-0.262,-0.147
Gyro,0,599,1621786217800.853,3165.032,-0.333,-0.267,-0.134
Gyro,0,600,1621786217805.830,3170.049,-0.339,-0.288,-0.120
Gyro,0,601,1621786217810.808,3174.995,-0.342,-0.290,-0.110
Gyro,0,602,1621786217815.784,3180.278,-0.335,-0.297,-0.105
Gyro,0,603,1621786217820.760,3185.301,-0.325,-0.298,-0.089
Gyro,0,604,1621786217825.737,3192.035,-0.316,-0.298,-0.077
Gyro,0,605,1621786217830.713,3195.018,-0.309,-0.288,-0.059
Gyro,0,606,1621786217835.688,3200.039,-0.305,-0.284,-0.040
Gyro,0,607,1621786217840.664,3205.020,-0.295,-0.269,-0.017
Gyro,0,608,1621786217845.638,3210.082,-0.281,-0.255,0.009
Gyro,0,609,1621786217850.613,3215.114,-0.264,-0.234,0.038
Gyro,0,610,1621786217855.588,3220.106,-0.250,-0.222,0.063
Gyro,0,611,1621786217860.562,3225.099,-0.232,-0.206,0.096
Gyro,0,612,1621786217865.535,3230.026,-0.223,-0.195,0.126
Gyro,0,613,1621786217870.510,3235.077,-0.220,-0.180,0.152
Gyro,0,614,1621786217875.482,3240.040,-0.201,-0.171,0.178
Gyro,0,615,1621786217880.456,3245.404,-0.188,-0.159,0.197
Gyro,0,616,1621786217885.429,3250.379,-0.168,-0.143,0.215
Gyro,0,617,1621786217890.401,3255.123,-0.136,-0.134,0.234
Gyro,0,618,1621786217895.373,3260.353,-0.106,-0.120,0.244
Gyro,0,619,1621786217900.345,3265.005,-0.082,-0.110,0.260
Gyro,0,620,1621786217905.316,3270.010,-0.066,-0.108,0.278
Gyro,0,621,1621786217910.287,3275.016,-0.056,-0.106,0.288
Gyro,0,622,1621786217915.259,3280.097,-0.049,-0.098,0.304
Gyro,0,623,1621786217920.230,3285.179,-0.045,-0.080,0.314
Gyro,0,624,1621786217925.200,3290.093,-0.052,-0.072,0.328
Gyro,0,625,1621786217930.171,3295.036,-0.063,-0.056,0.333
Gyro,0,626,1621786217935.140,3300.042,-0.084,-0.049,0.340
Gyro,0,627,1621786217940.110,3305.078,-0.108,-0.042,0.347
Gyro,0,628,1621786217945.080,3310.122,-0.127,-0.030,0.349
Gyro,0,629,1621786217950.048,3315.100,-0.143,-0.024,0.349
Gyro,0,630,1621786217955.017,3320.103,-0.157,-0.026,0.349
Gyro,0,631,1621786217959.986,3325.176,-0.176,-0.014,0.344
Gyro,0,632,1621786217964.954,3330.099,-0.185,-0.005,0.346
Gyro,0,633,1621786217969.922,3335.083,-0.199,0.003,0.340
Gyro,0,634,1621786217974.890,3340.032,-0.208,0.010,0.339
Gyro,0,635,1621786217979.857,3345.250,-0.220,0.016,0.340
Gyro,0,636,1621786217984.824,3350.159,-0.234,0.016,0.342
Gyro,0,637,1621786217989.791,3355.144,-0.243,0.038,0.337
Gyro,0,638,1621786217994.758,3360.027,-0.248,0.051,0.339
Gyro,0,639,1621786217999.723,3365.070,-0.246,0.056,0.335
Gyro,0,640,1621786218004.690,3370.051,-0.237,0.056,0.333
Gyro,0,641,1621786218009.656,3375.117,-0.227,0.056,0.328
Gyro,0,642,1621786218014.621,3380.290,-0.218,0.063,0.323
Gyro,0,643,1621786218019.586,3385.124,-0.206,0.061,0.323
Gyro,0,644,1621786218024.551,3390.089,-0.192,0.072,0.318
Gyro,0,645,1621786218029.515,3395.093,-0.176,0.072,0.314
Gyro,0,646,1621786218034.480,3400.031,-0.152,0.070,0.302
Gyro,0,647,1621786218039.444,3405.243,-0.141,0.073,0.293
Gyro,0,648,1621786218044.407,3410.082,-0.131,0.086,0.283
Gyro,0,649,1621786218049.372,3415.126,-0.127,0.094,0.271
Gyro,0,650,1621786218054.339,3420.061,-0.122,0.106,0.264
Gyro,0,651,1621786218059.287,3425.033,-0.117,0.119,0.251
Gyro,0,652,1621786218064.236,3430.051,-0.119,0.126,0.241
Gyro,0,653,1621786218069.184,3435.159,-0.119,0.136,0.225
Gyro,0,654,1621786218074.132,3440.208,-0.129,0.157,0.220
Gyro,0,655,1621786218079.080,3445.594,-0.133,0.173,0.215
Gyro,0,656,1621786218084.026,3450.105,-0.145,0.187,0.211
Gyro,0,657,1621786218088.972,3455.099,-0.150,0.202,0.209
Gyro,0,658,1621786218093.919,3460.041,-0.152,0.204,0.206
Gyro,0,659,1621786218098.864,3465.038,-0.155,0.223,0.195
Gyro,0,660,1621786218103.809,3470.100,-0.154,0.227,0.190
Gyro,0,661,1621786218108.754,3475.036,-0.145,0.234,0.182
Gyro,0,662,1621786218113.698,3480.245,-0.129,0.239,0.175
Gyro,0,663,1621786218118.641,3485.143,-0.110,0.232,0.175
Gyro,0,664,1621786218123.585,3490.060,-0.084,0.229,0.169
Gyro,0,665,1621786218128.528,3495.083,-0.056,0.237,0.161
Gyro,0,666,1621786218133.470,3500.106,-0.017,0.244,0.159
Gyro,0,667,1621786218138.413,3504.996,0.028,0.243,0.157
Gyro,0,668,1621786218143.354,3510.053,0.084,0.244,0.150
Gyro,0,669,1621786218148.295,3515.097,0.117,0.257,0.147
Gyro,0,670,1621786218153.237,3520.114,0.143,0.265,0.150
Gyro,0,671,1621786218158.177,3525.094,0.157,0.283,0.161
Gyro,0,672,1621786218163.117,3530.076,0.176,0.302,0.180
Gyro,0,673,1621786218168.057,3535.072,0.192,0.326,0.195
Gyro,0,674,1621786218172.995,3540.030,0.206,0.356,0.213
Gyro,0,675,1621786218177.934,3545.774,0.218,0.377,0.237
Gyro,0,676,1621786218182.873,3550.116,0.232,0.405,0.251
Gyro,0,677,1621786218187.810,3555.093,0.250,0.433,0.265
Gyro,0,678,1621786218192.748,3560.085,0.281,0.461,0.283
Gyro,0,679,1621786218197.685,3565.104,0.309,0.471,0.302
Gyro,0,680,1621786218202.621,3570.022,0.337,0.471,0.326
Gyro,0,681,1621786218207.557,3575.019,0.333,0.456,0.356
Gyro,0,682,1621786218212.493,3580.299,0.260,0.414,0.384
Gyro,0,683,1621786218217.428,3585.103,0.166,0.415,0.330
Gyro,0,684,1621786218222.362,3590.061,0.145,0.571,0.340
Gyro,0,685,1621786218227.297,3595.073,0.103,0.686,0.527
Gyro,0,686,1621786218232.231,3600.033,-0.030,0.576,0.663
Gyro,0,687,1621786218237.164,3605.039,-0.169,0.358,0.661
Gyro,0,688,1621786218242.098,3610.080,-0.140,0.278,0.599
Gyro,0,689,1621786218247.030,3615.270,0.065,0.279,0.648
Gyro,0,690,1621786218251.963,3620.073,0.304,0.190,0.771
Gyro,0,691,1621786218256.894,3625.203,0.522,0.026,0.808
Gyro,0,692,1621786218261.825,3630.098,0.740,-0.162,0.747
Gyro,0,693,1621786218266.757,3635.033,0.951,-0.269,0.648
Gyro,0,694,1621786218271.687,3640.041,1.152,-0.300,0.590
Gyro,0,695,1621786218276.617,3645.433,1.330,-0.300,0.567
Gyro,0,696,1621786218281.547,3650.101,1.447,-0.271,0.559
Gyro,0,697,1621786218286.476,3655.109,1.497,-0.216,0.543
Gyro,0,698,1621786218291.404,3660.018,1.456,-0.115,0.538
Gyro,0,699,1621786218296.333,3665.055,1.337,0.016,0.539
Gyro,0,700,1621786218301.261,3670.061,1.161,0.138,0.553
Gyro,0,701,1621786218306.188,3675.105,0.941,0.218,0.565
Gyro,0,702,1621786218311.116,3680.071,0.672,0.314,0.552
Gyro,0,703,1621786218316.042,3685.098,0.401,0.417,0.511
Gyro,0,704,1621786218320.968,3690.095,0.159,0.524,0.469
Gyro,0,705,1621786218325.894,3695.082,-0.054,0.597,0.428
Gyro,0,706,1621786218330.819,3700.074,-0.218,0.665,0.384
Gyro,0,707,1621786218335.744,3705.073,-0.353,0.695,0.342
Gyro,0,708,1621786218340.668,3710.041,-0.457,0.703,0.297
Gyro,0,709,1621786218345.593,3715.057,-0.529,0.716,0.258
Gyro,0,710,1621786218350.516,3720.102,-0.529,0.723,0.209
Gyro,0,711,1621786218355.439,3725.088,-0.478,0.698,0.168
Gyro,0,712,1621786218360.362,3730.051,-0.394,0.661,0.126
Gyro,0,713,1621786218365.284,3735.184,-0.298,0.618,0.068
Gyro,0,714,1621786218370.206,3740.243,-0.182,0.560,0.000
Gyro,0,715,1621786218375.128,3745.576,-0.068,0.508,-0.073
Gyro,0,716,1621786218380.048,3750.036,0.047,0.461,-0.138
Gyro,0,717,1621786218384.970,3755.035,0.182,0.414,-0.188
Gyro,0,718,1621786218389.890,3760.047,0.297,0.374,-0.232
Gyro,0,719,1621786218394.809,3765.080,0.384,0.328,-0.276
Gyro,0,720,1621786218399.728,3770.094,0.445,0.297,-0.304
Gyro,0,721,1621786218404.647,3775.046,0.475,0.264,-0.328
Gyro,0,722,1621786218409.565,3780.042,0.471,0.227,-0.353
Gyro,0,723,1621786218414.483,3785.115,0.435,0.195,-0.370
Gyro,0,724,1621786218419.401,3790.042,0.356,0.162,-0.384
Gyro,0,725,1621786218424.318,3795.240,0.258,0.143,-0.389
Gyro,0,726,1621786218429.235,3800.126,0.159,0.115,-0.393
Gyro,0,727,1621786218434.152,3805.074,0.058,0.099,-0.401
Gyro,0,728,1621786218439.067,3810.036,-0.030,0.077,-0.400
Gyro,0,729,1621786218443.982,3815.093,-0.110,0.068,-0.401
Gyro,0,730,1621786218448.898,3820.077,-0.161,0.052,-0.403
Gyro,0,731,1621786218453.812,3825.011,-0.199,0.026,-0.415
Gyro,0,732,1621786218458.727,3830.007,-0.215,0.016,-0.433
Gyro,0,733,1621786218463.640,3835.054,-0.229,0.000,-0.450
Gyro,0,734,1621786218468.553,3840.128,-0.248,-0.009,-0.469
Gyro,0,735,1621786218473.466,3845.447,-0.267,-0.031,-0.490
Gyro,0,736,1621786218478.379,3850.088,-0.286,-0.047,-0.508
Gyro,0,737,1621786218483.291,3855.127,-0.298,-0.068,-0.524
Gyro,0,738,1621786218488.203,3860.136,-0.314,-0.087,-0.536
Gyro,0,739,1621786218493.114,3865.061,-0.335,-0.106,-0.536
Gyro,0,740,1621786218498.024,3870.074,-0.363,-0.127,-0.536
Gyro,0,741,1621786218502.935,3875.022,-0.396,-0.136,-0.531
Gyro,0,742,1621786218507.844,3880.111,-0.429,-0.145,-0.518
Gyro,0,743,1621786218512.753,3885.207,-0.466,-0.154,-0.503
Gyro,0,744,1621786218517.663,3890.089,-0.487,-0.154,-0.482
Gyro,0,745,1621786218522.571,3895.050,-0.503,-0.150,-0.471
Gyro,0,746,1621786218527.479,3900.258,-0.522,-0.157,-0.456
Gyro,0,747,1621786218532.387,3905.007,-0.517,-0.161,-0.443
Gyro,0,748,1621786218537.294,3910.056,-0.511,-0.178,-0.431
Gyro,0,749,1621786218542.201,3915.139,-0.490,-0.182,-0.433
Gyro,0,750,1621786218547.108,3920.088,-0.450,-0.199,-0.431
Gyro,0,751,1621786218552.013,3925.217,-0.389,-0.236,-0.440
Gyro,0,752,1621786218556.919,3930.044,-0.309,-0.269,-0.456
Gyro,0,753,1621786218561.824,3935.021,-0.202,-0.304,-0.468
Gyro,0,754,1621786218566.729,3940.051,-0.094,-0.349,-0.482
Gyro,0,755,1621786218571.633,3945.545,0.016,-0.386,-0.494
Gyro,0,756,1621786218576.537,3950.095,0.119,-0.419,-0.499
Gyro,0,757,1621786218581.440,3955.115,0.211,-0.456,-0.504
Gyro,0,758,1621786218586.344,3960.011,0.293,-0.489,-0.504
Gyro,0,759,1621786218591.246,3965.051,0.353,-0.532,-0.508
Gyro,0,760,1621786218596.148,3970.058,0.403,-0.581,-0.510
Gyro,0,761,1621786218601.050,3975.150,0.447,-0.625,-0.522
Gyro,0,762,1621786218605.951,3980.286,0.497,-0.661,-0.524
Gyro,0,763,1621786218610.851,3985.196,0.548,-0.703,-0.517
Gyro,0,764,1621786218615.752,3990.066,0.572,-0.742,-0.529
Gyro,0,765,1621786218620.652,3995.037,0.574,-0.780,-0.546
Gyro,0,766,1621786218625.551,4000.091,0.518,-0.819,-0.586
Gyro,0,767,1621786218630.451,4005.057,0.435,-0.782,-0.593
Gyro,0,768,1621786218635.349,4010.171,0.424,-0.681,-0.508
Gyro,0,769,1621786218640.247,4015.222,0.440,-0.696,-0.471
Gyro,0,770,1621786218645.146,4020.342,0.264,-0.747,-0.663
Gyro,0,771,1621786218650.043,4025.012,-0.066,-0.646,-0.913
Gyro,0,772,1621786218654.939,4030.043,-0.384,-0.471,-1.002
Gyro,0,773,1621786218659.836,4035.048,-0.548,-0.264,-0.958
Gyro,0,774,1621786218664.732,4040.407,-0.513,0.028,-0.845
Gyro,0,775,1621786218669.627,4045.447,-0.372,0.353,-0.682
Gyro,0,776,1621786218674.523,4050.142,-0.246,0.504,-0.632
Gyro,0,777,1621786218679.418,4055.058,-0.157,0.468,-0.750
Gyro,0,778,1621786218684.312,4060.056,-0.068,0.328,-0.902
Gyro,0,779,1621786218689.206,4065.042,0.040,0.166,-0.969
Gyro,0,780,1621786218694.100,4070.036,0.175,0.023,-0.934
Gyro,0,781,1621786218698.993,4075.191,0.278,-0.110,-0.843
Gyro,0,782,1621786218703.885,4080.217,0.311,-0.223,-0.759
Gyro,0,783,1621786218708.777,4085.217,0.284,-0.309,-0.705
Gyro,0,784,1621786218713.670,4090.072,0.225,-0.365,-0.668
Gyro,0,785,1621786218718.561,4095.041,0.150,-0.401,-0.625
Gyro,0,786,1621786218723.451,4100.092,0.098,-0.421,-0.560
Gyro,0,787,1621786218728.342,4105.073,0.070,-0.459,-0.476
Gyro,0,788,1621786218733.232,4110.176,0.056,-0.485,-0.384
Gyro,0,789,1621786218738.122,4115.161,0.028,-0.518,-0.290
Gyro,0,790,1621786218743.010,4120.098,-0.014,-0.518,-0.208
Gyro,0,791,1621786218747.900,4125.195,-0.059,-0.494,-0.150
Gyro,0,792,1621786218752.788,4130.148,-0.089,-0.447,-0.129
Gyro,0,793,1621786218757.676,4135.009,-0.110,-0.424,-0.115
Gyro,0,794,1621786218762.563,4140.383,-0.134,-0.396,-0.086
Gyro,0,795,1621786218767.450,4148.866,-0.133,-0.377,-0.061
Gyro,0,796,1621786218772.337,4150.128,-0.112,-0.360,-0.052
Gyro,0,797,1621786218777.223,4155.105,-0.084,-0.370,-0.075
Gyro,0,798,1621786218782.109,4160.047,-0.072,-0.375,-0.086
Gyro,0,799,1621786218786.994,4165.082,-0.072,-0.389,-0.091
Gyro,0,800,1621786218791.879,4170.077,-0.073,-0.394,-0.101
Gyro,0,801,1621786218796.763,4175.152,-0.080,-0.401,-0.108
Gyro,0,802,1621786218801.648,4180.217,-0.099,-0.396,-0.103
Gyro,0,803,1621786218806.531,4185.158,-0.127,-0.377,-0.091
Gyro,0,804,1621786218811.414,4190.068,-0.176,-0.361,-0.079
Gyro,0,805,1621786218816.298,4195.061,-0.250,-0.340,-0.065
Gyro,0,806,1621786218821.180,4200.003,-0.326,-0.304,-0.044
Gyro,0,807,1621786218826.061,4205.107,-0.435,-0.264,-0.012
Gyro,0,808,1621786218830.943,4210.186,-0.536,-0.225,0.028
Gyro,0,809,1621786218835.824,4215.297,-0.627,-0.180,0.080
Gyro,0,810,1621786218840.704,4220.049,-0.677,-0.138,0.126
Gyro,0,811,1621786218845.585,4225.057,-0.700,-0.119,0.159
Gyro,0,812,1621786218850.464,4230.054,-0.703,-0.094,0.175
Gyro,0,813,1621786218855.343,4235.037,-0.693,-0.070,0.187
Gyro,0,814,1621786218860.223,4240.547,-0.654,-0.059,0.182
Gyro,0,815,1621786218865.101,4245.592,-0.586,-0.035,0.182
Gyro,0,816,1621786218869.980,4250.142,-0.504,-0.024,0.183
Gyro,0,817,1621786218874.857,4255.044,-0.419,-0.014,0.178
Gyro,0,818,1621786218879.734,4260.069,-0.330,0.005,0.176
Gyro,0,819,1621786218884.610,4265.086,-0.248,0.017,0.187
Gyro,0,820,1621786218889.487,4270.107,-0.173,0.030,0.195
Gyro,0,821,1621786218894.363,4275.221,-0.105,0.044,0.209
Gyro,0,822,1621786218899.238,4280.626,-0.044,0.065,0.223
Gyro,0,823,1621786218904.113,4285.198,0.007,0.094,0.239
Gyro,0,824,1621786218908.988,4290.078,0.051,0.108,0.253
Gyro,0,825,1621786218913.862,4295.023,0.086,0.124,0.264
Gyro,0,826,1621786218918.736,4300.054,0.096,0.124,0.276
Gyro,0,827,1621786218923.609,4305.044,0.098,0.140,0.291
Gyro,0,828,1621786218928.482,4310.167,0.082,0.143,0.297
Gyro,0,829,1621786218933.354,4315.155,0.061,0.141,0.295
Gyro,0,830,1621786218938.226,4320.072,0.045,0.127,0.295
Gyro,0,831,1621786218943.098,4325.112,0.035,0.126,0.290
Gyro,0,832,1621786218947.969,4330.079,0.035,0.119,0.291
Gyro,0,833,1621786218952.840,4335.037,0.054,0.110,0.284
Gyro,0,834,1621786218957.710,4340.322,0.103,0.120,0.274
Gyro,0,835,1621786218962.580,4345.312,0.175,0.126,0.255
Gyro,0,836,1621786218967.449,4350.139,0.264,0.127,0.227
Gyro,0,837,1621786218972.318,4355.068,0.365,0.155,0.197
Gyro,0,838,1621786218977.187,4360.059,0.482,0.183,0.171
Gyro,0,839,1621786218982.055,4365.080,0.583,0.225,0.148
Gyro,0,840,1621786218986.923,4370.077,0.677,0.271,0.126
Gyro,0,841,1621786218991.790,4375.174,0.745,0.300,0.110
Gyro,0,842,1621786218996.657,4380.340,0.784,0.314,0.124
Gyro,0,843,1621786219001.523,4385.125,0.752,0.318,0.199
Gyro,0,844,1621786219006.389,4390.109,0.682,0.311,0.248
Gyro,0,845,1621786219011.254,4395.041,0.663,0.379,0.185
Gyro,0,846,1621786219016.120,4400.081,0.572,0.506,0.183
Gyro,0,847,1621786219020.984,4405.094,0.265,0.403,0.297
Gyro,0,848,1621786219025.849,4410.154,-0.066,0.106,0.375
