Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,363,1621784805397.492,1983.148,-0.030,0.012,0.005
Gyro,0,364,1621784805402.267,1988.202,-0.028,0.019,0.007
Gyro,0,365,1621784805407.039,1993.063,-0.033,0.023,0.005
Gyro,0,366,1621784805411.808,1998.078,-0.035,0.023,0.005
Gyro,0,367,1621784805416.576,2003.069,-0.037,0.021,0.007
Gyro,0,368,1621784805421.341,2008.105,-0.040,0.023,0.007
Gyro,0,369,1621784805426.104,2014.256,-0.042,0.016,0.007
Gyro,0,370,1621784805430.865,2018.117,-0.044,0.016,0.005
Gyro,0,371,1621784805435.624,2023.117,-0.044,0.016,0.009
Gyro,0,372,1621784805440.381,2028.092,-0.049,0.021,0.005
Gyro,0,373,1621784805445.134,2033.087,-0.047,0.021,0.002
Gyro,0,374,1621784805449.886,2038.092,-0.040,0.010,0.003
Gyro,0,375,1621784805454.636,2043.199,-0.040,0.012,0.002
Gyro,0,376,1621784805459.384,2048.190,-0.037,0.016,0.000
Gyro,0,377,1621784805464.128,2053.154,-0.035,0.021,0.000
Gyro,0,378,1621784805468.872,2058.102,-0.037,0.009,-0.002
Gyro,0,379,1621784805473.613,2063.058,-0.031,0.007,0.000
Gyro,0,380,1621784805478.352,2068.052,-0.026,0.007,-0.003
Gyro,0,381,1621784805483.088,2073.178,-0.024,-0.002,-0.003
Gyro,0,382,1621784805487.823,2078.313,-0.026,0.000,-0.005
Gyro,0,383,1621784805492.554,2083.132,-0.024,-0.007,-0.003
Gyro,0,384,1621784805497.284,2088.165,-0.023,0.000,-0.005
Gyro,0,385,1621784805502.012,2093.086,-0.017,0.000,-0.003
Gyro,0,386,1621784805506.737,2098.047,-0.024,0.002,-0.005
Gyro,0,387,1621784805511.461,2103.056,-0.026,0.000,-0.002
Gyro,0,388,1621784805516.181,2108.202,-0.026,-0.003,-0.005
Gyro,0,389,1621784805520.900,2113.630,-0.026,-0.005,-0.005
Gyro,0,390,1621784805525.616,2118.148,-0.038,-0.016,-0.005
Gyro,0,391,1621784805530.331,2123.199,-0.035,-0.007,-0.005
Gyro,0,392,1621784805535.043,2128.067,-0.033,-0.016,-0.005
Gyro,0,393,1621784805539.753,2133.061,-0.044,-0.017,-0.003
Gyro,0,394,1621784805544.460,2138.045,-0.045,-0.017,-0.007
Gyro,0,395,1621784805549.166,2143.493,-0.045,-0.017,-0.009
Gyro,0,396,1621784805553.869,2148.189,-0.058,-0.012,-0.010
Gyro,0,397,1621784805558.570,2153.141,-0.061,-0.007,-0.005
Gyro,0,398,1621784805563.268,2158.145,-0.058,-0.016,-0.003
Gyro,0,399,1621784805567.966,2163.012,-0.065,-0.017,0.000
Gyro,0,400,1621784805572.659,2168.095,-0.073,-0.010,0.005
Gyro,0,401,1621784805577.352,2173.179,-0.084,-0.009,0.005
Gyro,0,402,1621784805582.042,2178.147,-0.096,-0.009,0.012
Gyro,0,403,1621784805586.729,2183.168,-0.105,-0.005,0.014
Gyro,0,404,1621784805591.414,2188.136,-0.113,-0.007,0.017
Gyro,0,405,1621784805596.098,2195.030,-0.117,-0.017,0.016
Gyro,0,406,1621784805600.779,2198.057,-0.119,-0.019,0.019
Gyro,0,407,1621784805605.458,2203.070,-0.120,-0.023,0.017
Gyro,0,408,1621784805610.135,2208.387,-0.122,-0.024,0.024
Gyro,0,409,1621784805614.809,2213.290,-0.122,-0.042,0.028
Gyro,0,410,1621784805619.480,2218.364,-0.122,-0.040,0.023
Gyro,0,411,1621784805624.151,2223.535,-0.122,-0.037,0.023
Gyro,0,412,1621784805628.818,2228.063,-0.126,-0.045,0.021
Gyro,0,413,1621784805633.484,2233.092,-0.126,-0.061,0.024
Gyro,0,414,1621784805638.148,2238.087,-0.129,-0.061,0.019
Gyro,0,415,1621784805642.809,2243.046,-0.136,-0.070,0.014
Gyro,0,416,1621784805647.467,2248.086,-0.129,-0.073,0.012
Gyro,0,417,1621784805652.124,2253.084,-0.126,-0.086,0.009
Gyro,0,418,1621784805656.778,2258.684,-0.113,-0.084,0.007
Gyro,0,419,1621784805661.431,2263.075,-0.103,-0.091,0.007
Gyro,0,420,1621784805666.081,2268.015,-0.096,-0.099,0.007
Gyro,0,421,1621784805670.729,2273.455,-0.093,-0.113,0.002
Gyro,0,422,1621784805675.375,2278.506,-0.089,-0.122,0.003
Gyro,0,423,1621784805680.017,2283.077,-0.080,-0.117,-0.002
Gyro,0,424,1621784805684.658,2288.142,-0.066,-0.131,-0.003
Gyro,0,425,1621784805689.297,2293.081,-0.070,-0.140,-0.007
Gyro,0,426,1621784805693.934,2298.035,-0.063,-0.134,-0.009
Gyro,0,427,1621784805698.568,2303.097,-0.072,-0.129,-0.016
Gyro,0,428,1621784805703.200,2308.058,-0.070,-0.124,-0.016
Gyro,0,429,1621784805707.831,2313.272,-0.082,-0.117,-0.024
Gyro,0,430,1621784805712.458,2318.157,-0.099,-0.119,-0.024
Gyro,0,431,1621784805717.084,2323.138,-0.113,-0.103,-0.026
Gyro,0,432,1621784805721.708,2328.134,-0.133,-0.089,-0.024
Gyro,0,433,1621784805726.328,2333.037,-0.147,-0.080,-0.023
Gyro,0,434,1621784805730.947,2338.059,-0.157,-0.072,-0.019
Gyro,0,435,1621784805735.564,2343.309,-0.173,-0.068,-0.017
Gyro,0,436,1621784805740.179,2348.191,-0.188,-0.059,-0.016
Gyro,0,437,1621784805744.791,2353.110,-0.204,-0.051,-0.009
Gyro,0,438,1621784805749.402,2358.533,-0.225,-0.040,-0.002
Gyro,0,439,1621784805754.009,2363.055,-0.230,-0.031,0.002
Gyro,0,440,1621784805758.615,2368.039,-0.239,-0.031,0.005
Gyro,0,441,1621784805763.218,2373.410,-0.244,-0.030,0.009
Gyro,0,442,1621784805767.819,2378.543,-0.250,-0.016,0.012
Gyro,0,443,1621784805772.418,2383.117,-0.258,-0.005,0.017
Gyro,0,444,1621784805777.015,2388.863,-0.269,0.000,0.016
Gyro,0,445,1621784805781.609,2393.661,-0.267,0.007,0.017
Gyro,0,446,1621784805786.202,2398.095,-0.272,0.010,0.010
Gyro,0,447,1621784805790.792,2403.014,-0.272,0.023,0.012
Gyro,0,448,1621784805795.380,2408.449,-0.267,0.024,0.009
Gyro,0,449,1621784805799.966,2414.378,-0.264,0.031,0.005
Gyro,0,450,1621784805804.557,2418.096,-0.262,0.040,0.000
Gyro,0,451,1621784805809.628,2423.299,-0.258,0.049,0.002
Gyro,0,452,1621784805814.646,2428.155,-0.248,0.051,0.000
Gyro,0,453,1621784805819.665,2433.049,-0.244,0.051,-0.007
Gyro,0,454,1621784805824.683,2438.048,-0.237,0.056,0.000
Gyro,0,455,1621784805829.699,2443.169,-0.223,0.056,-0.009
Gyro,0,456,1621784805834.717,2448.183,-0.216,0.066,-0.003
Gyro,0,457,1621784805839.734,2453.000,-0.206,0.072,-0.005
Gyro,0,458,1621784805844.751,2458.476,-0.183,0.061,-0.012
Gyro,0,459,1621784805849.768,2463.102,-0.176,0.058,-0.019
Gyro,0,460,1621784805854.784,2468.034,-0.161,0.052,-0.026
Gyro,0,461,1621784805859.800,2473.057,-0.138,0.058,-0.031
Gyro,0,462,1621784805864.815,2478.468,-0.117,0.058,-0.035
Gyro,0,463,1621784805869.830,2483.188,-0.089,0.049,-0.028
Gyro,0,464,1621784805874.845,2488.396,-0.072,0.063,-0.019
Gyro,0,465,1621784805879.860,2493.786,-0.045,0.065,-0.009
Gyro,0,466,1621784805884.875,2498.346,-0.031,0.077,0.000
Gyro,0,467,1621784805889.888,2503.344,-0.017,0.091,0.019
Gyro,0,468,1621784805894.902,2508.317,-0.007,0.105,0.038
Gyro,0,469,1621784805899.916,2513.756,0.009,0.122,0.066
Gyro,0,470,1621784805904.930,2518.326,0.014,0.129,0.099
Gyro,0,471,1621784805909.943,2523.319,0.031,0.138,0.143
Gyro,0,472,1621784805914.956,2528.332,0.037,0.154,0.194
Gyro,0,473,1621784805919.969,2533.272,0.045,0.162,0.255
Gyro,0,474,1621784805924.980,2538.287,0.045,0.185,0.321
Gyro,0,475,1621784805929.992,2543.346,0.038,0.201,0.391
Gyro,0,476,1621784805935.004,2548.401,0.024,0.211,0.447
Gyro,0,477,1621784805940.015,2553.305,-0.002,0.234,0.504
Gyro,0,478,1621784805945.026,2558.379,-0.040,0.265,0.548
Gyro,0,479,1621784805950.036,2563.303,-0.091,0.295,0.588
Gyro,0,480,1621784805955.047,2568.307,-0.150,0.344,0.620
Gyro,0,481,1621784805960.057,2573.337,-0.225,0.394,0.644
Gyro,0,482,1621784805965.067,2578.384,-0.293,0.440,0.642
Gyro,0,483,1621784805970.077,2583.445,-0.367,0.490,0.632
Gyro,0,484,1621784805975.086,2588.409,-0.440,0.531,0.592
Gyro,0,485,1621784805980.095,2593.852,-0.508,0.572,0.552
Gyro,0,486,1621784805985.104,2598.272,-0.538,0.614,0.492
Gyro,0,487,1621784805990.112,2603.293,-0.529,0.644,0.435
Gyro,0,488,1621784805995.121,2608.314,-0.469,0.672,0.372
Gyro,0,489,1621784806000.129,2614.030,-0.358,0.686,0.298
Gyro,0,490,1621784806005.136,2618.539,-0.229,0.695,0.232
Gyro,0,491,1621784806010.143,2623.344,-0.108,0.698,0.173
Gyro,0,492,1621784806015.150,2628.514,0.005,0.688,0.099
Gyro,0,493,1621784806020.157,2633.306,0.101,0.649,0.035
Gyro,0,494,1621784806025.164,2638.360,0.161,0.614,-0.037
Gyro,0,495,1621784806030.170,2643.417,0.195,0.581,-0.094
Gyro,0,496,1621784806035.176,2648.450,0.230,0.529,-0.136
Gyro,0,497,1621784806040.181,2653.433,0.250,0.490,-0.171
Gyro,0,498,1621784806045.187,2658.488,0.250,0.456,-0.213
Gyro,0,499,1621784806050.192,2663.065,0.229,0.428,-0.244
Gyro,0,500,1621784806055.197,2668.300,0.190,0.412,-0.271
Gyro,0,501,1621784806060.201,2673.334,0.138,0.405,-0.290
Gyro,0,502,1621784806065.206,2678.441,0.068,0.403,-0.298
Gyro,0,503,1621784806070.209,2683.560,0.000,0.403,-0.311
Gyro,0,504,1621784806075.213,2688.400,-0.075,0.405,-0.332
Gyro,0,505,1621784806080.216,2693.720,-0.147,0.412,-0.349
Gyro,0,506,1621784806085.219,2698.399,-0.222,0.421,-0.361
Gyro,0,507,1621784806090.222,2703.283,-0.278,0.424,-0.380
Gyro,0,508,1621784806095.225,2708.676,-0.314,0.431,-0.396
Gyro,0,509,1621784806100.226,2714.290,-0.347,0.428,-0.414
Gyro,0,510,1621784806105.228,2718.832,-0.380,0.440,-0.428
Gyro,0,511,1621784806110.230,2723.295,-0.408,0.456,-0.440
Gyro,0,512,1621784806115.232,2729.025,-0.429,0.478,-0.438
Gyro,0,513,1621784806120.233,2733.342,-0.452,0.506,-0.438
Gyro,0,514,1621784806125.234,2738.332,-0.471,0.518,-0.433
Gyro,0,515,1621784806130.233,2743.442,-0.482,0.546,-0.422
Gyro,0,516,1621784806135.234,2748.517,-0.499,0.560,-0.422
Gyro,0,517,1621784806140.234,2753.404,-0.506,0.567,-0.405
Gyro,0,518,1621784806145.234,2758.393,-0.510,0.590,-0.384
Gyro,0,519,1621784806150.233,2763.379,-0.506,0.606,-0.354
Gyro,0,520,1621784806155.232,2768.322,-0.497,0.620,-0.323
Gyro,0,521,1621784806160.230,2773.510,-0.489,0.616,-0.295
Gyro,0,522,1621784806165.229,2778.476,-0.463,0.625,-0.264
Gyro,0,523,1621784806170.228,2783.377,-0.443,0.627,-0.241
Gyro,0,524,1621784806175.226,2788.380,-0.415,0.620,-0.211
Gyro,0,525,1621784806180.223,2793.357,-0.372,0.613,-0.188
Gyro,0,526,1621784806185.221,2798.391,-0.339,0.616,-0.155
Gyro,0,527,1621784806190.217,2803.270,-0.298,0.606,-0.140
Gyro,0,528,1621784806195.214,2808.501,-0.251,0.607,-0.113
Gyro,0,529,1621784806200.211,2813.543,-0.211,0.604,-0.103
Gyro,0,530,1621784806205.207,2818.593,-0.171,0.606,-0.087
Gyro,0,531,1621784806210.203,2823.308,-0.126,0.595,-0.072
Gyro,0,532,1621784806215.199,2828.477,-0.086,0.574,-0.056
Gyro,0,533,1621784806220.194,2833.280,-0.049,0.567,-0.038
Gyro,0,534,1621784806225.189,2838.369,-0.009,0.543,-0.031
Gyro,0,535,1621784806230.184,2843.516,0.017,0.527,-0.019
Gyro,0,536,1621784806235.178,2848.630,0.049,0.504,-0.021
Gyro,0,537,1621784806240.173,2853.512,0.075,0.468,-0.012
Gyro,0,538,1621784806245.167,2858.315,0.094,0.436,-0.010
Gyro,0,539,1621784806250.161,2863.375,0.099,0.398,-0.014
Gyro,0,540,1621784806255.154,2868.324,0.098,0.365,-0.010
Gyro,0,541,1621784806260.146,2873.307,0.086,0.328,-0.002
Gyro,0,542,1621784806265.140,2878.349,0.061,0.288,0.007
Gyro,0,543,1621784806270.132,2883.437,0.028,0.246,0.021
Gyro,0,544,1621784806275.125,2888.488,-0.005,0.213,0.030
Gyro,0,545,1621784806280.117,2893.376,-0.049,0.157,0.045
Gyro,0,546,1621784806285.108,2898.773,-0.087,0.110,0.051
Gyro,0,547,1621784806290.099,2906.723,-0.113,0.080,0.065
Gyro,0,548,1621784806295.090,2908.724,-0.140,0.068,0.093
Gyro,0,549,1621784806300.081,2914.057,-0.154,0.061,0.134
Gyro,0,550,1621784806305.072,2918.704,-0.173,0.009,0.161
Gyro,0,551,1621784806310.062,2923.569,-0.190,-0.052,0.178
Gyro,0,552,1621784806315.052,2928.379,-0.197,-0.117,0.173
Gyro,0,553,1621784806320.042,2933.327,-0.171,-0.169,0.169
Gyro,0,554,1621784806325.031,2938.272,-0.133,-0.195,0.173
Gyro,0,555,1621784806330.020,2943.519,-0.098,-0.204,0.171
Gyro,0,556,1621784806335.009,2948.351,-0.051,-0.204,0.175
Gyro,0,557,1621784806339.998,2953.441,-0.003,-0.194,0.171
Gyro,0,558,1621784806344.986,2958.421,0.049,-0.180,0.168
Gyro,0,559,1621784806349.974,2963.316,0.106,-0.169,0.147
Gyro,0,560,1621784806354.961,2968.315,0.154,-0.145,0.127
Gyro,0,561,1621784806359.949,2973.466,0.194,-0.126,0.098
Gyro,0,562,1621784806364.936,2978.334,0.220,-0.113,0.075
Gyro,0,563,1621784806369.923,2983.692,0.234,-0.106,0.056
Gyro,0,564,1621784806374.910,2988.412,0.236,-0.105,0.031
Gyro,0,565,1621784806379.896,2993.810,0.227,-0.112,0.007
Gyro,0,566,1621784806384.881,2998.397,0.211,-0.119,-0.021
Gyro,0,567,1621784806389.867,3003.366,0.197,-0.136,-0.040
Gyro,0,568,1621784806394.853,3008.440,0.182,-0.176,-0.068
Gyro,0,569,1621784806399.838,3013.760,0.159,-0.223,-0.106
Gyro,0,570,1621784806404.823,3018.385,0.140,-0.295,-0.148
Gyro,0,571,1621784806409.808,3023.397,0.127,-0.377,-0.201
Gyro,0,572,1621784806414.791,3028.386,0.131,-0.468,-0.269
Gyro,0,573,1621784806419.775,3033.372,0.159,-0.508,-0.309
Gyro,0,574,1621784806424.759,3038.328,0.138,-0.386,-0.265
Gyro,0,575,1621784806429.742,3043.306,0.002,-0.264,-0.187
Gyro,0,576,1621784806434.726,3048.504,-0.232,-0.223,-0.180
Gyro,0,577,1621784806439.709,3053.496,-0.387,-0.187,-0.188
Gyro,0,578,1621784806444.690,3058.414,-0.367,-0.122,-0.112
Gyro,0,579,1621784806449.673,3063.488,-0.199,-0.108,-0.072
Gyro,0,580,1621784806454.655,3068.317,0.019,-0.176,-0.091
Gyro,0,581,1621784806459.637,3073.401,0.222,-0.288,-0.150
Gyro,0,582,1621784806464.618,3078.377,0.353,-0.356,-0.211
Gyro,0,583,1621784806469.600,3083.374,0.431,-0.400,-0.237
Gyro,0,584,1621784806474.581,3088.474,0.468,-0.422,-0.211
Gyro,0,585,1621784806479.561,3093.364,0.461,-0.457,-0.180
Gyro,0,586,1621784806484.541,3098.634,0.410,-0.506,-0.187
Gyro,0,587,1621784806489.521,3103.274,0.333,-0.532,-0.216
Gyro,0,588,1621784806494.501,3108.578,0.276,-0.553,-0.243
Gyro,0,589,1621784806499.480,3113.515,0.250,-0.567,-0.264
Gyro,0,590,1621784806504.460,3118.410,0.250,-0.579,-0.295
Gyro,0,591,1621784806509.439,3123.347,0.253,-0.593,-0.337
Gyro,0,592,1621784806514.417,3129.206,0.271,-0.576,-0.377
Gyro,0,593,1621784806519.395,3133.271,0.276,-0.531,-0.391
Gyro,0,594,1621784806524.373,3138.433,0.250,-0.497,-0.379
Gyro,0,595,1621784806529.351,3143.466,0.211,-0.469,-0.344
Gyro,0,596,1621784806534.328,3148.344,0.175,-0.435,-0.312
Gyro,0,597,1621784806539.306,3153.477,0.145,-0.400,-0.264
Gyro,0,598,1621784806544.282,3158.406,0.138,-0.401,-0.211
Gyro,0,599,1621784806549.259,3163.419,0.147,-0.421,-0.161
Gyro,0,600,1621784806554.235,3168.347,0.171,-0.463,-0.112
Gyro,0,601,1621784806559.211,3173.370,0.211,-0.525,-0.059
Gyro,0,602,1621784806564.187,3178.440,0.251,-0.593,-0.009
Gyro,0,603,1621784806569.163,3183.403,0.293,-0.653,0.052
Gyro,0,604,1621784806574.138,3188.568,0.326,-0.717,0.108
Gyro,0,605,1621784806579.112,3193.424,0.318,-0.784,0.155
Gyro,0,606,1621784806584.086,3198.363,0.291,-0.857,0.185
Gyro,0,607,1621784806589.061,3203.350,0.251,-0.929,0.216
Gyro,0,608,1621784806594.035,3208.431,0.182,-0.998,0.244
Gyro,0,609,1621784806599.009,3213.516,0.113,-1.070,0.258
Gyro,0,610,1621784806603.983,3218.626,0.044,-1.108,0.264
Gyro,0,611,1621784806608.956,3224.535,-0.035,-1.154,0.250
Gyro,0,612,1621784806613.928,3228.341,-0.098,-1.169,0.230
Gyro,0,613,1621784806618.901,3233.304,-0.110,-1.169,0.188
Gyro,0,614,1621784806623.873,3238.327,-0.106,-1.164,0.157
Gyro,0,615,1621784806628.845,3243.355,-0.091,-1.152,0.145
Gyro,0,616,1621784806633.817,3248.444,-0.073,-1.127,0.134
Gyro,0,617,1621784806638.789,3253.766,-0.054,-1.096,0.122
Gyro,0,618,1621784806643.759,3258.422,-0.038,-1.066,0.124
Gyro,0,619,1621784806648.730,3263.336,-0.028,-1.026,0.119
Gyro,0,620,1621784806653.701,3268.346,-0.007,-0.977,0.108
Gyro,0,621,1621784806658.671,3273.599,0.030,-0.920,0.091
Gyro,0,622,1621784806663.641,3278.491,0.065,-0.860,0.086
Gyro,0,623,1621784806668.611,3283.416,0.103,-0.789,0.098
Gyro,0,624,1621784806673.581,3288.765,0.115,-0.705,0.124
Gyro,0,625,1621784806678.549,3293.319,0.112,-0.621,0.157
Gyro,0,626,1621784806683.518,3298.393,0.106,-0.541,0.176
Gyro,0,627,1621784806688.487,3303.364,0.087,-0.454,0.194
Gyro,0,628,1621784806693.455,3308.439,0.087,-0.367,0.220
Gyro,0,629,1621784806698.424,3314.502,0.087,-0.290,0.250
Gyro,0,630,1621784806703.391,3318.420,0.094,-0.197,0.278
Gyro,0,631,1621784806708.359,3323.379,0.101,-0.127,0.318
Gyro,0,632,1621784806713.325,3328.385,0.099,-0.086,0.346
Gyro,0,633,1621784806718.292,3333.334,0.089,-0.080,0.346
Gyro,0,634,1621784806723.259,3338.355,0.075,-0.068,0.339
Gyro,0,635,1621784806728.226,3343.358,0.054,-0.052,0.332
Gyro,0,636,1621784806733.192,3348.431,0.044,-0.037,0.337
Gyro,0,637,1621784806738.158,3353.618,0.040,-0.021,0.340
Gyro,0,638,1621784806743.123,3358.392,0.049,-0.024,0.337
Gyro,0,639,1621784806748.088,3363.387,0.068,-0.021,0.332
Gyro,0,640,1621784806753.053,3368.354,0.103,-0.026,0.319
Gyro,0,641,1621784806758.017,3373.507,0.147,-0.019,0.311
Gyro,0,642,1621784806762.982,3378.352,0.187,-0.021,0.295
Gyro,0,643,1621784806767.946,3383.468,0.232,-0.028,0.278
Gyro,0,644,1621784806772.910,3388.501,0.276,-0.038,0.262
Gyro,0,645,1621784806777.873,3393.335,0.323,-0.031,0.246
Gyro,0,646,1621784806782.836,3398.436,0.372,-0.024,0.229
Gyro,0,647,1621784806787.799,3403.363,0.408,-0.014,0.208
Gyro,0,648,1621784806792.762,3408.465,0.424,0.000,0.197
Gyro,0,649,1621784806797.724,3413.531,0.433,0.017,0.199
Gyro,0,650,1621784806802.686,3418.403,0.438,0.042,0.201
Gyro,0,651,1621784806807.651,3423.740,0.440,0.044,0.202
Gyro,0,652,1621784806812.599,3428.367,0.438,0.045,0.195
Gyro,0,653,1621784806817.548,3433.375,0.426,0.061,0.188
Gyro,0,654,1621784806822.496,3438.362,0.407,0.082,0.180
Gyro,0,655,1621784806827.443,3443.332,0.389,0.112,0.178
Gyro,0,656,1621784806832.391,3448.421,0.372,0.157,0.180
Gyro,0,657,1621784806837.337,3453.556,0.365,0.206,0.185
Gyro,0,658,1621784806842.284,3458.530,0.379,0.258,0.192
Gyro,0,659,1621784806847.229,3463.343,0.393,0.321,0.199
Gyro,0,660,1621784806852.174,3468.385,0.408,0.363,0.215
Gyro,0,661,1621784806857.119,3473.467,0.408,0.380,0.227
Gyro,0,662,1621784806862.064,3478.388,0.382,0.374,0.216
Gyro,0,663,1621784806867.008,3483.548,0.323,0.330,0.178
Gyro,0,664,1621784806871.952,3488.383,0.250,0.279,0.126
Gyro,0,665,1621784806876.896,3493.384,0.157,0.244,0.070
Gyro,0,666,1621784806881.837,3498.391,0.063,0.213,0.031
Gyro,0,667,1621784806886.780,3503.289,-0.017,0.176,-0.003
Gyro,0,668,1621784806891.722,3508.292,-0.077,0.126,-0.033
Gyro,0,669,1621784806896.664,3513.502,-0.127,0.049,-0.037
Gyro,0,670,1621784806901.605,3518.398,-0.159,-0.024,-0.030
Gyro,0,671,1621784806906.545,3523.517,-0.157,-0.086,0.000
Gyro,0,672,1621784806911.485,3528.355,-0.099,-0.115,0.035
Gyro,0,673,1621784806916.425,3533.354,0.002,-0.115,0.093
Gyro,0,674,1621784806921.365,3538.333,0.065,-0.093,0.243
Gyro,0,675,1621784806926.304,3543.551,0.049,-0.099,0.396
Gyro,0,676,1621784806931.242,3548.602,0.052,-0.087,0.435
Gyro,0,677,1621784806936.181,3553.338,0.028,-0.010,0.428
Gyro,0,678,1621784806941.119,3558.408,-0.098,0.051,0.436
Gyro,0,679,1621784806946.056,3563.500,-0.180,-0.037,0.447
Gyro,0,680,1621784806950.992,3568.305,-0.045,-0.218,0.438
Gyro,0,681,1621784806955.928,3573.370,0.274,-0.375,0.415
Gyro,0,682,1621784806960.865,3578.405,0.654,-0.389,0.387
Gyro,0,683,1621784806965.800,3583.529,1.012,-0.325,0.394
Gyro,0,684,1621784806970.735,3588.530,1.299,-0.236,0.414
Gyro,0,685,1621784806975.670,3593.343,1.478,-0.169,0.428
Gyro,0,686,1621784806980.604,3598.396,1.569,-0.086,0.421
Gyro,0,687,1621784806985.538,3603.315,1.606,0.010,0.436
Gyro,0,688,1621784806990.471,3608.325,1.576,0.117,0.489
Gyro,0,689,1621784806995.404,3613.438,1.499,0.223,0.559
Gyro,0,690,1621784807000.337,3618.404,1.377,0.325,0.611
Gyro,0,691,1621784807005.269,3623.501,1.244,0.415,0.660
Gyro,0,692,1621784807010.201,3628.343,1.108,0.510,0.709
Gyro,0,693,1621784807015.131,3633.322,0.962,0.641,0.777
Gyro,0,694,1621784807020.062,3638.363,0.855,0.799,0.881
Gyro,0,695,1621784807024.993,3643.448,0.775,0.930,0.970
Gyro,0,696,1621784807029.923,3648.683,0.684,0.991,0.990
Gyro,0,697,1621784807034.852,3653.405,0.565,1.000,0.946
Gyro,0,698,1621784807039.781,3658.590,0.405,0.951,0.880
Gyro,0,699,1621784807044.710,3663.662,0.218,0.845,0.798
Gyro,0,700,1621784807049.638,3668.379,0.024,0.744,0.688
Gyro,0,701,1621784807054.566,3673.358,-0.168,0.656,0.553
Gyro,0,702,1621784807059.493,3678.428,-0.342,0.621,0.438
Gyro,0,703,1621784807064.420,3683.379,-0.478,0.639,0.353
Gyro,0,704,1621784807069.347,3688.600,-0.585,0.681,0.281
Gyro,0,705,1621784807074.273,3693.393,-0.639,0.714,0.188
Gyro,0,706,1621784807079.199,3698.387,-0.665,0.759,0.110
Gyro,0,707,1621784807084.123,3703.505,-0.674,0.799,0.049
Gyro,0,708,1621784807089.048,3708.668,-0.670,0.850,-0.007
Gyro,0,709,1621784807093.973,3714.060,-0.661,0.894,-0.068
Gyro,0,710,1621784807098.897,3718.416,-0.648,0.922,-0.127
Gyro,0,711,1621784807103.820,3723.479,-0.616,0.925,-0.169
Gyro,0,712,1621784807108.744,3728.377,-0.557,0.897,-0.199
Gyro,0,713,1621784807113.665,3733.386,-0.499,0.855,-0.227
Gyro,0,714,1621784807118.588,3738.361,-0.431,0.812,-0.279
Gyro,0,715,1621784807123.510,3743.538,-0.325,0.752,-0.342
Gyro,0,716,1621784807128.431,3748.434,-0.206,0.688,-0.394
Gyro,0,717,1621784807133.352,3753.322,-0.098,0.632,-0.410
Gyro,0,718,1621784807138.273,3758.426,-0.003,0.550,-0.403
Gyro,0,719,1621784807143.193,3763.316,0.068,0.469,-0.429
Gyro,0,720,1621784807148.113,3768.398,0.143,0.384,-0.466
Gyro,0,721,1621784807153.031,3773.685,0.201,0.271,-0.490
Gyro,0,722,1621784807157.950,3778.625,0.257,0.159,-0.499
Gyro,0,723,1621784807162.869,3783.656,0.293,0.070,-0.510
Gyro,0,724,1621784807167.787,3788.364,0.309,-0.009,-0.518
Gyro,0,725,1621784807172.704,3793.377,0.288,-0.082,-0.529
Gyro,0,726,1621784807177.621,3798.455,0.257,-0.148,-0.525
Gyro,0,727,1621784807182.538,3803.360,0.201,-0.197,-0.543
Gyro,0,728,1621784807187.455,3808.666,0.145,-0.239,-0.541
Gyro,0,729,1621784807192.370,3813.427,0.084,-0.265,-0.548
Gyro,0,730,1621784807197.285,3818.431,0.038,-0.271,-0.548
Gyro,0,731,1621784807202.200,3823.532,0.000,-0.274,-0.557
Gyro,0,732,1621784807207.115,3828.345,-0.040,-0.267,-0.559
Gyro,0,733,1621784807212.029,3833.385,-0.087,-0.262,-0.557
Gyro,0,734,1621784807216.943,3838.341,-0.141,-0.239,-0.532
Gyro,0,735,1621784807221.856,3843.485,-0.204,-0.220,-0.506
Gyro,0,736,1621784807226.768,3848.499,-0.269,-0.194,-0.473
Gyro,0,737,1621784807231.680,3853.406,-0.337,-0.168,-0.443
Gyro,0,738,1621784807236.592,3858.723,-0.396,-0.150,-0.401
Gyro,0,739,1621784807241.504,3863.352,-0.445,-0.131,-0.358
Gyro,0,740,1621784807246.415,3868.400,-0.485,-0.106,-0.325
Gyro,0,741,1621784807251.326,3873.719,-0.517,-0.079,-0.300
Gyro,0,742,1621784807256.236,3878.678,-0.543,-0.068,-0.267
Gyro,0,743,1621784807261.145,3883.417,-0.555,-0.052,-0.232
Gyro,0,744,1621784807266.055,3888.385,-0.552,-0.061,-0.197
Gyro,0,745,1621784807270.964,3893.390,-0.527,-0.054,-0.166
Gyro,0,746,1621784807275.872,3898.816,-0.490,-0.070,-0.140
Gyro,0,747,1621784807280.781,3903.480,-0.438,-0.075,-0.133
Gyro,0,748,1621784807285.688,3908.743,-0.363,-0.094,-0.124
Gyro,0,749,1621784807290.595,3914.973,-0.276,-0.112,-0.106
Gyro,0,750,1621784807295.502,3918.427,-0.188,-0.134,-0.099
