Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3024,1621784763898.846,15295.661,0.159,-0.583,-0.887
Gyro,0,3025,1621784763903.907,15300.718,0.044,-0.569,-0.908
Gyro,0,3026,1621784763908.969,15305.741,-0.049,-0.541,-0.906
Gyro,0,3027,1621784763914.030,15310.767,-0.150,-0.473,-0.873
Gyro,0,3028,1621784763919.092,15315.893,-0.255,-0.401,-0.831
Gyro,0,3029,1621784763924.153,15320.755,-0.353,-0.347,-0.773
Gyro,0,3030,1621784763929.215,15325.713,-0.440,-0.305,-0.705
Gyro,0,3031,1621784763934.277,15330.698,-0.513,-0.297,-0.620
Gyro,0,3032,1621784763939.338,15335.790,-0.583,-0.304,-0.520
Gyro,0,3033,1621784763944.400,15340.842,-0.639,-0.339,-0.415
Gyro,0,3034,1621784763949.462,15345.740,-0.646,-0.368,-0.295
Gyro,0,3035,1621784763954.524,15350.787,-0.621,-0.421,-0.175
Gyro,0,3036,1621784763959.586,15355.624,-0.569,-0.475,-0.047
Gyro,0,3037,1621784763964.648,15360.670,-0.517,-0.527,0.068
Gyro,0,3038,1621784763969.710,15365.693,-0.490,-0.590,0.168
Gyro,0,3039,1621784763974.773,15370.868,-0.464,-0.644,0.239
Gyro,0,3040,1621784763979.835,15375.966,-0.435,-0.705,0.297
Gyro,0,3041,1621784763984.898,15381.097,-0.384,-0.759,0.340
Gyro,0,3042,1621784763989.960,15385.780,-0.316,-0.810,0.360
Gyro,0,3043,1621784763995.022,15390.719,-0.237,-0.860,0.354
Gyro,0,3044,1621784764000.085,15395.667,-0.147,-0.899,0.319
Gyro,0,3045,1621784764005.147,15400.669,-0.037,-0.932,0.279
Gyro,0,3046,1621784764010.210,15405.705,0.084,-0.935,0.223
Gyro,0,3047,1621784764015.272,15410.836,0.216,-0.937,0.182
Gyro,0,3048,1621784764020.335,15415.787,0.323,-0.941,0.145
Gyro,0,3049,1621784764025.397,15420.675,0.384,-0.927,0.117
Gyro,0,3050,1621784764030.460,15425.752,0.412,-0.911,0.099
Gyro,0,3051,1621784764035.523,15430.674,0.433,-0.880,0.091
Gyro,0,3052,1621784764040.586,15436.108,0.435,-0.833,0.073
Gyro,0,3053,1621784764045.650,15440.866,0.435,-0.787,0.059
Gyro,0,3054,1621784764050.713,15445.805,0.422,-0.726,0.070
Gyro,0,3055,1621784764055.776,15450.745,0.394,-0.660,0.094
Gyro,0,3056,1621784764060.839,15455.723,0.344,-0.588,0.136
Gyro,0,3057,1621784764065.902,15460.670,0.269,-0.522,0.182
Gyro,0,3058,1621784764070.965,15465.704,0.185,-0.459,0.225
Gyro,0,3059,1621784764076.028,15470.950,0.103,-0.386,0.284
Gyro,0,3060,1621784764081.091,15475.875,0.031,-0.316,0.342
Gyro,0,3061,1621784764086.155,15480.953,-0.037,-0.236,0.389
Gyro,0,3062,1621784764091.218,15485.667,-0.094,-0.147,0.415
Gyro,0,3063,1621784764096.281,15490.730,-0.171,-0.070,0.440
Gyro,0,3064,1621784764101.345,15495.670,-0.239,0.000,0.468
Gyro,0,3065,1621784764106.408,15500.653,-0.278,0.045,0.487
Gyro,0,3066,1621784764111.472,15505.857,-0.286,0.073,0.497
Gyro,0,3067,1621784764116.535,15511.006,-0.278,0.089,0.485
Gyro,0,3068,1621784764121.599,15515.791,-0.251,0.098,0.471
Gyro,0,3069,1621784764126.663,15520.742,-0.237,0.124,0.463
Gyro,0,3070,1621784764131.727,15525.753,-0.225,0.124,0.456
Gyro,0,3071,1621784764136.791,15530.670,-0.216,0.117,0.454
Gyro,0,3072,1621784764141.855,15535.699,-0.201,0.096,0.445
Gyro,0,3073,1621784764146.919,15540.936,-0.190,0.079,0.443
Gyro,0,3074,1621784764151.983,15545.784,-0.187,0.049,0.433
Gyro,0,3075,1621784764157.047,15550.682,-0.182,0.030,0.417
Gyro,0,3076,1621784764162.112,15555.736,-0.168,0.005,0.403
Gyro,0,3077,1621784764167.176,15560.732,-0.162,-0.010,0.391
Gyro,0,3078,1621784764172.240,15565.761,-0.141,-0.021,0.368
Gyro,0,3079,1621784764177.304,15570.766,-0.117,-0.023,0.346
Gyro,0,3080,1621784764182.368,15575.726,-0.068,-0.005,0.337
Gyro,0,3081,1621784764187.433,15581.517,0.003,0.009,0.333
Gyro,0,3082,1621784764192.497,15585.709,0.080,0.038,0.311
Gyro,0,3083,1621784764197.562,15590.665,0.164,0.086,0.276
Gyro,0,3084,1621784764202.626,15595.651,0.209,0.129,0.251
Gyro,0,3085,1621784764207.691,15600.629,0.208,0.162,0.243
Gyro,0,3086,1621784764212.756,15606.169,0.162,0.187,0.223
Gyro,0,3087,1621784764217.821,15611.211,0.077,0.213,0.194
Gyro,0,3088,1621784764222.886,15615.976,-0.026,0.236,0.180
Gyro,0,3089,1621784764227.951,15621.017,-0.145,0.269,0.178
Gyro,0,3090,1621784764233.016,15625.961,-0.248,0.300,0.178
Gyro,0,3091,1621784764238.081,15631.076,-0.326,0.347,0.183
Gyro,0,3092,1621784764243.146,15635.958,-0.379,0.412,0.183
Gyro,0,3093,1621784764248.210,15641.053,-0.391,0.478,0.187
Gyro,0,3094,1621784764253.276,15646.180,-0.398,0.520,0.195
Gyro,0,3095,1621784764258.341,15650.944,-0.396,0.531,0.187
Gyro,0,3096,1621784764263.406,15655.955,-0.394,0.492,0.159
Gyro,0,3097,1621784764268.471,15660.933,-0.400,0.394,0.113
Gyro,0,3098,1621784764273.536,15665.884,-0.436,0.258,0.038
Gyro,0,3099,1621784764278.602,15671.069,-0.478,0.120,-0.030
Gyro,0,3100,1621784764283.667,15676.033,-0.508,0.003,-0.072
Gyro,0,3101,1621784764288.733,15681.581,-0.504,-0.119,-0.117
Gyro,0,3102,1621784764293.798,15686.019,-0.452,-0.258,-0.182
Gyro,0,3103,1621784764298.864,15690.934,-0.351,-0.375,-0.257
Gyro,0,3104,1621784764303.930,15695.883,-0.220,-0.445,-0.304
Gyro,0,3105,1621784764308.996,15700.883,-0.059,-0.494,-0.304
Gyro,0,3106,1621784764314.062,15706.031,0.106,-0.499,-0.267
Gyro,0,3107,1621784764319.127,15710.767,0.274,-0.469,-0.202
Gyro,0,3108,1621784764324.193,15716.047,0.412,-0.415,-0.120
Gyro,0,3109,1621784764329.259,15721.266,0.487,-0.340,-0.003
Gyro,0,3110,1621784764334.325,15725.888,0.438,-0.244,0.150
Gyro,0,3111,1621784764339.391,15730.951,0.328,-0.131,0.284
Gyro,0,3112,1621784764344.457,15735.955,0.222,-0.005,0.384
Gyro,0,3113,1621784764349.523,15741.117,0.070,0.131,0.471
Gyro,0,3114,1621784764354.589,15746.296,-0.091,0.162,0.553
Gyro,0,3115,1621784764359.656,15751.044,-0.133,0.084,0.599
Gyro,0,3116,1621784764364.722,15755.929,-0.012,0.030,0.630
Gyro,0,3117,1621784764369.788,15760.908,0.206,0.045,0.665
Gyro,0,3118,1621784764374.855,15765.952,0.475,0.096,0.693
Gyro,0,3119,1621784764379.922,15771.140,0.768,0.122,0.695
Gyro,0,3120,1621784764384.988,15775.927,1.045,0.110,0.656
Gyro,0,3121,1621784764390.055,15781.422,1.288,0.106,0.588
Gyro,0,3122,1621784764395.121,15786.138,1.459,0.141,0.543
Gyro,0,3123,1621784764400.188,15790.951,1.546,0.220,0.532
Gyro,0,3124,1621784764405.255,15795.872,1.562,0.276,0.555
Gyro,0,3125,1621784764410.321,15800.931,1.503,0.295,0.604
Gyro,0,3126,1621784764415.388,15806.081,1.382,0.325,0.660
Gyro,0,3127,1621784764420.455,15810.905,1.213,0.387,0.709
Gyro,0,3128,1621784764425.522,15816.014,1.028,0.487,0.784
Gyro,0,3129,1621784764430.589,15820.969,0.841,0.588,0.895
Gyro,0,3130,1621784764435.656,15825.917,0.651,0.686,0.986
Gyro,0,3131,1621784764440.723,15830.926,0.431,0.752,1.031
Gyro,0,3132,1621784764445.790,15835.913,0.208,0.761,1.019
Gyro,0,3133,1621784764450.858,15841.058,0.007,0.712,0.963
Gyro,0,3134,1621784764455.925,15845.975,-0.162,0.618,0.899
Gyro,0,3135,1621784764460.993,15851.003,-0.304,0.524,0.817
Gyro,0,3136,1621784764466.060,15855.939,-0.421,0.452,0.714
Gyro,0,3137,1621784764471.127,15860.877,-0.503,0.428,0.623
Gyro,0,3138,1621784764476.195,15866.083,-0.555,0.436,0.539
Gyro,0,3139,1621784764481.262,15870.918,-0.607,0.461,0.450
Gyro,0,3140,1621784764486.330,15876.005,-0.649,0.489,0.368
Gyro,0,3141,1621784764491.397,15882.204,-0.684,0.536,0.293
Gyro,0,3142,1621784764496.465,15885.992,-0.716,0.599,0.222
Gyro,0,3143,1621784764501.533,15890.940,-0.721,0.653,0.168
Gyro,0,3144,1621784764506.600,15895.926,-0.693,0.688,0.119
Gyro,0,3145,1621784764511.668,15900.948,-0.618,0.716,0.068
Gyro,0,3146,1621784764516.736,15906.214,-0.492,0.730,0.023
Gyro,0,3147,1621784764521.804,15911.034,-0.347,0.724,-0.019
Gyro,0,3148,1621784764526.872,15915.995,-0.197,0.707,-0.068
Gyro,0,3149,1621784764531.941,15920.976,-0.031,0.693,-0.106
Gyro,0,3150,1621784764537.008,15925.968,0.134,0.649,-0.152
Gyro,0,3151,1621784764542.077,15930.895,0.291,0.600,-0.183
Gyro,0,3152,1621784764547.145,15935.924,0.433,0.543,-0.204
Gyro,0,3153,1621784764552.213,15941.075,0.571,0.483,-0.222
Gyro,0,3154,1621784764557.282,15945.927,0.689,0.433,-0.246
Gyro,0,3155,1621784764562.350,15951.034,0.787,0.386,-0.272
Gyro,0,3156,1621784764567.418,15955.973,0.833,0.353,-0.295
Gyro,0,3157,1621784764572.487,15960.915,0.796,0.311,-0.305
Gyro,0,3158,1621784764577.555,15965.877,0.742,0.264,-0.314
Gyro,0,3159,1621784764582.624,15970.883,0.677,0.218,-0.332
Gyro,0,3160,1621784764587.693,15976.080,0.595,0.176,-0.346
Gyro,0,3161,1621784764592.761,15981.218,0.510,0.145,-0.360
Gyro,0,3162,1621784764597.830,15985.894,0.419,0.115,-0.386
Gyro,0,3163,1621784764602.900,15990.996,0.335,0.089,-0.410
Gyro,0,3164,1621784764607.969,15995.898,0.255,0.061,-0.428
Gyro,0,3165,1621784764613.037,16000.920,0.173,0.037,-0.442
Gyro,0,3166,1621784764618.106,16005.938,0.082,0.016,-0.449
Gyro,0,3167,1621784764623.175,16010.969,0.002,-0.012,-0.450
Gyro,0,3168,1621784764628.244,16016.053,-0.086,-0.049,-0.454
Gyro,0,3169,1621784764633.313,16020.932,-0.176,-0.072,-0.447
Gyro,0,3170,1621784764638.383,16025.998,-0.267,-0.089,-0.435
Gyro,0,3171,1621784764643.452,16030.972,-0.351,-0.105,-0.424
Gyro,0,3172,1621784764648.521,16035.918,-0.412,-0.112,-0.410
Gyro,0,3173,1621784764653.590,16041.062,-0.459,-0.113,-0.401
Gyro,0,3174,1621784764658.660,16046.076,-0.485,-0.096,-0.394
Gyro,0,3175,1621784764663.729,16051.012,-0.506,-0.103,-0.382
Gyro,0,3176,1621784764668.798,16056.036,-0.508,-0.096,-0.363
Gyro,0,3177,1621784764673.868,16060.980,-0.513,-0.082,-0.349
Gyro,0,3178,1621784764678.938,16066.170,-0.499,-0.084,-0.339
Gyro,0,3179,1621784764684.005,16070.902,-0.466,-0.077,-0.339
Gyro,0,3180,1621784764688.655,16076.102,-0.422,-0.082,-0.346
Gyro,0,3181,1621784764693.665,16081.494,-0.353,-0.103,-0.353
Gyro,0,3182,1621784764698.674,16085.975,-0.290,-0.127,-0.358
Gyro,0,3183,1621784764703.683,16090.939,-0.222,-0.150,-0.367
Gyro,0,3184,1621784764708.692,16095.940,-0.164,-0.183,-0.368
Gyro,0,3185,1621784764713.701,16100.924,-0.112,-0.208,-0.379
Gyro,0,3186,1621784764718.709,16105.949,-0.075,-0.236,-0.382
Gyro,0,3187,1621784764723.719,16110.966,-0.059,-0.258,-0.400
Gyro,0,3188,1621784764728.728,16115.909,-0.047,-0.284,-0.408
Gyro,0,3189,1621784764733.737,16120.970,-0.054,-0.307,-0.410
Gyro,0,3190,1621784764738.746,16125.942,-0.080,-0.318,-0.396
Gyro,0,3191,1621784764743.755,16130.932,-0.145,-0.326,-0.375
Gyro,0,3192,1621784764748.764,16136.013,-0.234,-0.326,-0.363
Gyro,0,3193,1621784764753.773,16141.321,-0.354,-0.342,-0.340
Gyro,0,3194,1621784764758.783,16145.952,-0.478,-0.349,-0.323
Gyro,0,3195,1621784764763.793,16150.984,-0.613,-0.363,-0.297
Gyro,0,3196,1621784764768.802,16156.034,-0.730,-0.384,-0.267
Gyro,0,3197,1621784764773.811,16160.926,-0.827,-0.417,-0.241
Gyro,0,3198,1621784764778.821,16165.908,-0.897,-0.468,-0.230
Gyro,0,3199,1621784764783.830,16170.894,-0.901,-0.511,-0.218
Gyro,0,3200,1621784764788.840,16176.109,-0.860,-0.538,-0.197
Gyro,0,3201,1621784764793.849,16181.905,-0.778,-0.536,-0.162
Gyro,0,3202,1621784764798.858,16186.007,-0.691,-0.501,-0.108
Gyro,0,3203,1621784764803.868,16190.972,-0.590,-0.469,-0.070
Gyro,0,3204,1621784764808.878,16195.899,-0.463,-0.396,-0.021
Gyro,0,3205,1621784764813.887,16200.962,-0.339,-0.314,0.042
Gyro,0,3206,1621784764818.897,16205.960,-0.234,-0.208,0.087
Gyro,0,3207,1621784764823.906,16211.081,-0.175,-0.087,0.112
Gyro,0,3208,1621784764828.917,16216.184,-0.138,0.023,0.110
Gyro,0,3209,1621784764833.927,16220.980,-0.089,0.110,0.077
Gyro,0,3210,1621784764838.937,16225.946,-0.030,0.154,0.021
Gyro,0,3211,1621784764843.947,16230.885,0.080,0.168,-0.044
Gyro,0,3212,1621784764848.956,16235.882,0.213,0.183,-0.091
Gyro,0,3213,1621784764853.966,16240.971,0.344,0.188,-0.140
Gyro,0,3214,1621784764858.976,16245.923,0.452,0.159,-0.204
Gyro,0,3215,1621784764863.986,16250.985,0.529,0.112,-0.269
Gyro,0,3216,1621784764868.996,16255.971,0.517,0.042,-0.305
Gyro,0,3217,1621784764874.006,16260.923,0.422,0.037,-0.328
Gyro,0,3218,1621784764879.016,16265.968,0.312,0.143,-0.330
Gyro,0,3219,1621784764884.026,16270.920,0.173,0.206,-0.349
Gyro,0,3220,1621784764889.036,16276.390,-0.038,0.148,-0.487
Gyro,0,3221,1621784764894.046,16281.393,-0.152,0.077,-0.656
Gyro,0,3222,1621784764899.056,16286.063,-0.068,0.084,-0.719
Gyro,0,3223,1621784764904.068,16290.931,0.133,0.099,-0.726
Gyro,0,3224,1621784764909.078,16295.936,0.380,0.049,-0.810
Gyro,0,3225,1621784764914.088,16300.916,0.649,-0.024,-0.909
Gyro,0,3226,1621784764919.098,16305.958,0.911,-0.112,-0.983
Gyro,0,3227,1621784764924.109,16311.134,1.082,-0.180,-1.033
Gyro,0,3228,1621784764929.119,16316.056,1.182,-0.208,-1.054
Gyro,0,3229,1621784764934.129,16320.981,1.189,-0.197,-1.049
Gyro,0,3230,1621784764939.140,16325.955,1.138,-0.208,-1.021
Gyro,0,3231,1621784764944.150,16330.922,1.028,-0.232,-1.004
Gyro,0,3232,1621784764949.161,16335.959,0.908,-0.271,-1.021
Gyro,0,3233,1621784764954.171,16341.009,0.791,-0.290,-1.065
Gyro,0,3234,1621784764959.182,16346.027,0.686,-0.325,-1.105
Gyro,0,3235,1621784764964.193,16351.018,0.578,-0.382,-1.150
Gyro,0,3236,1621784764969.204,16355.951,0.487,-0.429,-1.210
Gyro,0,3237,1621784764974.215,16360.930,0.414,-0.457,-1.250
Gyro,0,3238,1621784764979.226,16365.906,0.326,-0.445,-1.230
Gyro,0,3239,1621784764984.236,16370.899,0.197,-0.410,-1.173
Gyro,0,3240,1621784764989.247,16376.482,0.044,-0.337,-1.093
Gyro,0,3241,1621784764994.258,16381.312,-0.122,-0.278,-1.011
Gyro,0,3242,1621784764999.269,16385.977,-0.278,-0.237,-0.934
Gyro,0,3243,1621784765004.280,16391.002,-0.396,-0.225,-0.850
Gyro,0,3244,1621784765009.290,16395.941,-0.476,-0.236,-0.744
Gyro,0,3245,1621784765014.301,16400.929,-0.511,-0.257,-0.618
Gyro,0,3246,1621784765019.312,16405.920,-0.506,-0.279,-0.482
Gyro,0,3247,1621784765024.323,16411.009,-0.464,-0.319,-0.326
Gyro,0,3248,1621784765029.334,16415.938,-0.408,-0.346,-0.166
Gyro,0,3249,1621784765034.345,16421.002,-0.342,-0.372,-0.002
Gyro,0,3250,1621784765039.357,16425.992,-0.291,-0.380,0.141
Gyro,0,3251,1621784765044.369,16430.926,-0.241,-0.414,0.265
Gyro,0,3252,1621784765049.380,16435.960,-0.211,-0.469,0.370
Gyro,0,3253,1621784765054.391,16441.105,-0.206,-0.536,0.445
Gyro,0,3254,1621784765059.402,16446.115,-0.195,-0.606,0.504
Gyro,0,3255,1621784765064.413,16451.009,-0.185,-0.665,0.532
Gyro,0,3256,1621784765069.425,16456.021,-0.162,-0.702,0.555
Gyro,0,3257,1621784765074.436,16460.974,-0.103,-0.716,0.553
Gyro,0,3258,1621784765079.447,16465.916,-0.002,-0.719,0.531
Gyro,0,3259,1621784765084.459,16470.999,0.093,-0.709,0.506
Gyro,0,3260,1621784765089.470,16476.046,0.171,-0.693,0.497
Gyro,0,3261,1621784765094.482,16481.290,0.257,-0.667,0.504
Gyro,0,3262,1621784765099.493,16486.217,0.332,-0.611,0.504
Gyro,0,3263,1621784765104.506,16491.001,0.421,-0.557,0.490
Gyro,0,3264,1621784765109.517,16495.984,0.492,-0.490,0.489
Gyro,0,3265,1621784765114.529,16500.919,0.553,-0.424,0.499
Gyro,0,3266,1621784765119.541,16505.927,0.571,-0.358,0.510
Gyro,0,3267,1621784765124.552,16511.200,0.560,-0.278,0.527
Gyro,0,3268,1621784765129.564,16515.972,0.525,-0.209,0.539
Gyro,0,3269,1621784765134.575,16520.940,0.475,-0.117,0.571
Gyro,0,3270,1621784765139.587,16526.086,0.426,-0.035,0.609
Gyro,0,3271,1621784765144.599,16531.024,0.356,0.045,0.642
Gyro,0,3272,1621784765149.611,16535.919,0.262,0.122,0.677
Gyro,0,3273,1621784765154.623,16541.069,0.162,0.195,0.700
Gyro,0,3274,1621784765159.635,16546.213,0.077,0.267,0.712
Gyro,0,3275,1621784765164.646,16551.008,-0.014,0.330,0.705
Gyro,0,3276,1621784765169.658,16556.067,-0.099,0.375,0.712
Gyro,0,3277,1621784765174.670,16560.994,-0.192,0.412,0.714
Gyro,0,3278,1621784765179.683,16566.077,-0.272,0.445,0.717
Gyro,0,3279,1621784765184.695,16571.048,-0.347,0.468,0.709
Gyro,0,3280,1621784765189.707,16576.113,-0.412,0.475,0.695
Gyro,0,3281,1621784765194.720,16581.364,-0.466,0.487,0.677
Gyro,0,3282,1621784765199.732,16586.060,-0.511,0.492,0.661
Gyro,0,3283,1621784765204.744,16590.989,-0.543,0.475,0.646
Gyro,0,3284,1621784765209.756,16595.946,-0.576,0.449,0.630
Gyro,0,3285,1621784765214.769,16600.926,-0.609,0.421,0.616
Gyro,0,3286,1621784765219.781,16605.959,-0.623,0.394,0.590
Gyro,0,3287,1621784765224.793,16611.195,-0.611,0.358,0.565
Gyro,0,3288,1621784765229.806,16616.002,-0.583,0.319,0.538
Gyro,0,3289,1621784765234.818,16620.981,-0.527,0.284,0.511
Gyro,0,3290,1621784765239.830,16626.174,-0.431,0.244,0.483
Gyro,0,3291,1621784765244.843,16630.987,-0.316,0.216,0.449
Gyro,0,3292,1621784765249.855,16635.961,-0.188,0.201,0.408
Gyro,0,3293,1621784765254.869,16641.156,-0.070,0.195,0.356
Gyro,0,3294,1621784765259.881,16646.104,0.031,0.185,0.311
Gyro,0,3295,1621784765264.894,16650.969,0.110,0.178,0.279
Gyro,0,3296,1621784765269.907,16655.935,0.162,0.171,0.243
Gyro,0,3297,1621784765274.919,16661.002,0.185,0.171,0.222
Gyro,0,3298,1621784765279.932,16665.945,0.169,0.175,0.211
Gyro,0,3299,1621784765284.945,16670.927,0.117,0.176,0.197
Gyro,0,3300,1621784765289.958,16675.916,0.035,0.185,0.178
Gyro,0,3301,1621784765294.970,16681.431,-0.054,0.202,0.166
Gyro,0,3302,1621784765299.983,16686.000,-0.164,0.241,0.164
Gyro,0,3303,1621784765304.996,16690.970,-0.279,0.295,0.164
Gyro,0,3304,1621784765310.009,16696.415,-0.382,0.361,0.175
Gyro,0,3305,1621784765315.022,16700.940,-0.469,0.435,0.192
Gyro,0,3306,1621784765320.036,16705.919,-0.543,0.513,0.216
Gyro,0,3307,1621784765325.048,16710.971,-0.600,0.557,0.232
Gyro,0,3308,1621784765330.062,16716.041,-0.653,0.552,0.227
Gyro,0,3309,1621784765335.075,16721.017,-0.698,0.501,0.190
Gyro,0,3310,1621784765340.088,16726.020,-0.738,0.442,0.126
Gyro,0,3311,1621784765345.101,16730.940,-0.766,0.368,0.070
Gyro,0,3312,1621784765350.114,16735.927,-0.757,0.293,0.002
Gyro,0,3313,1621784765355.127,16741.044,-0.686,0.194,-0.077
Gyro,0,3314,1621784765360.141,16746.233,-0.565,0.086,-0.180
Gyro,0,3315,1621784765365.154,16751.008,-0.428,-0.019,-0.267
Gyro,0,3316,1621784765370.167,16756.016,-0.281,-0.101,-0.291
Gyro,0,3317,1621784765375.180,16761.038,-0.129,-0.138,-0.216
Gyro,0,3318,1621784765380.194,16765.943,0.047,-0.157,-0.087
Gyro,0,3319,1621784765385.208,16770.928,0.239,-0.162,0.031
Gyro,0,3320,1621784765390.222,16775.933,0.426,-0.157,0.115
Gyro,0,3321,1621784765395.235,16781.559,0.562,-0.140,0.199
Gyro,0,3322,1621784765400.249,16785.953,0.576,-0.098,0.339
Gyro,0,3323,1621784765405.262,16790.959,0.511,-0.035,0.506
Gyro,0,3324,1621784765410.276,16795.949,0.461,0.012,0.606
Gyro,0,3325,1621784765415.289,16800.958,0.393,0.070,0.644
Gyro,0,3326,1621784765420.303,16805.943,0.243,0.080,0.665
Gyro,0,3327,1621784765425.316,16810.975,0.154,0.012,0.695
Gyro,0,3328,1621784765430.330,16816.097,0.201,-0.068,0.700
Gyro,0,3329,1621784765435.344,16820.991,0.360,-0.113,0.675
Gyro,0,3330,1621784765440.358,16825.894,0.571,-0.091,0.679
Gyro,0,3331,1621784765445.373,16830.999,0.787,-0.049,0.712
Gyro,0,3332,1621784765450.386,16835.917,0.983,-0.037,0.726
Gyro,0,3333,1621784765455.400,16840.997,1.150,-0.044,0.684
Gyro,0,3334,1621784765460.414,16846.103,1.302,-0.035,0.599
Gyro,0,3335,1621784765465.428,16850.996,1.403,0.023,0.541
Gyro,0,3336,1621784765470.442,16855.952,1.403,0.052,0.546
Gyro,0,3337,1621784765475.456,16861.322,1.300,0.049,0.572
Gyro,0,3338,1621784765480.470,16865.988,1.140,0.007,0.592
Gyro,0,3339,1621784765485.484,16870.954,0.960,0.000,0.618
Gyro,0,3340,1621784765490.498,16876.089,0.768,0.005,0.668
Gyro,0,3341,1621784765495.512,16881.108,0.560,0.052,0.719
Gyro,0,3342,1621784765500.526,16885.995,0.349,0.133,0.789
Gyro,0,3343,1621784765505.541,16890.972,0.154,0.215,0.892
Gyro,0,3344,1621784765510.555,16896.005,-0.017,0.284,0.977
Gyro,0,3345,1621784765515.569,16900.966,-0.187,0.318,1.004
Gyro,0,3346,1621784765520.583,16906.170,-0.349,0.314,0.965
Gyro,0,3347,1621784765525.598,16911.013,-0.490,0.278,0.892
Gyro,0,3348,1621784765530.613,16916.061,-0.607,0.246,0.792
Gyro,0,3349,1621784765535.627,16921.000,-0.670,0.237,0.696
Gyro,0,3350,1621784765540.642,16925.955,-0.696,0.246,0.611
Gyro,0,3351,1621784765545.656,16931.022,-0.707,0.281,0.522
Gyro,0,3352,1621784765550.671,16935.918,-0.698,0.312,0.415
Gyro,0,3353,1621784765555.685,16941.346,-0.675,0.347,0.295
Gyro,0,3354,1621784765560.700,16946.003,-0.616,0.382,0.192
Gyro,0,3355,1621784765565.714,16951.115,-0.543,0.422,0.099
Gyro,0,3356,1621784765570.729,16956.000,-0.464,0.461,0.030
Gyro,0,3357,1621784765575.744,16961.071,-0.370,0.496,-0.026
Gyro,0,3358,1621784765580.758,16965.946,-0.284,0.552,-0.087
Gyro,0,3359,1621784765585.773,16970.859,-0.201,0.595,-0.127
Gyro,0,3360,1621784765590.788,16976.075,-0.119,0.611,-0.157
Gyro,0,3361,1621784765595.804,16981.236,-0.028,0.613,-0.178
Gyro,0,3362,1621784765600.818,16986.009,0.054,0.600,-0.195
Gyro,0,3363,1621784765605.833,16990.954,0.148,0.583,-0.218
Gyro,0,3364,1621784765610.848,16995.996,0.251,0.576,-0.251
Gyro,0,3365,1621784765615.863,17000.984,0.365,0.569,-0.272
Gyro,0,3366,1621784765620.878,17005.906,0.438,0.562,-0.297
Gyro,0,3367,1621784765625.893,17010.982,0.485,0.541,-0.319
Gyro,0,3368,1621784765630.908,17015.981,0.506,0.522,-0.337
Gyro,0,3369,1621784765635.923,17020.965,0.510,0.496,-0.351
Gyro,0,3370,1621784765640.938,17026.041,0.510,0.469,-0.356
Gyro,0,3371,1621784765645.953,17031.032,0.503,0.445,-0.354
Gyro,0,3372,1621784765650.969,17035.940,0.487,0.417,-0.365
Gyro,0,3373,1621784765655.984,17041.134,0.450,0.403,-0.374
Gyro,0,3374,1621784765660.991,17046.009,0.391,0.389,-0.377
Gyro,0,3375,1621784765665.999,17051.024,0.309,0.375,-0.396
Gyro,0,3376,1621784765671.007,17055.937,0.215,0.358,-0.408
Gyro,0,3377,1621784765676.014,17060.977,0.122,0.323,-0.426
Gyro,0,3378,1621784765681.021,17066.024,0.026,0.290,-0.435
Gyro,0,3379,1621784765686.028,17070.965,-0.068,0.230,-0.440
Gyro,0,3380,1621784765691.035,17076.012,-0.154,0.164,-0.442
Gyro,0,3381,1621784765696.042,17081.147,-0.230,0.101,-0.445
Gyro,0,3382,1621784765701.050,17086.046,-0.300,0.056,-0.435
Gyro,0,3383,1621784765706.057,17090.957,-0.368,0.024,-0.435
Gyro,0,3384,1621784765711.064,17096.242,-0.412,-0.012,-0.431
Gyro,0,3385,1621784765716.071,17100.872,-0.431,-0.058,-0.421
Gyro,0,3386,1621784765721.079,17105.964,-0.435,-0.089,-0.428
Gyro,0,3387,1621784765726.086,17111.056,-0.422,-0.119,-0.410
Gyro,0,3388,1621784765731.094,17116.477,-0.412,-0.133,-0.400
Gyro,0,3389,1621784765736.101,17120.977,-0.391,-0.134,-0.377
Gyro,0,3390,1621784765741.108,17125.964,-0.356,-0.127,-0.354
Gyro,0,3391,1621784765746.116,17130.943,-0.321,-0.108,-0.330
Gyro,0,3392,1621784765751.124,17136.062,-0.298,-0.089,-0.291
Gyro,0,3393,1621784765756.132,17141.096,-0.272,-0.068,-0.262
Gyro,0,3394,1621784765761.141,17146.066,-0.244,-0.047,-0.232
Gyro,0,3395,1621784765766.149,17150.950,-0.216,-0.033,-0.216
Gyro,0,3396,1621784765771.157,17155.946,-0.194,-0.031,-0.197
Gyro,0,3397,1621784765776.166,17161.055,-0.176,-0.033,-0.188
Gyro,0,3398,1621784765781.174,17165.979,-0.154,-0.040,-0.173
Gyro,0,3399,1621784765786.183,17170.925,-0.143,-0.066,-0.166
Gyro,0,3400,1621784765791.192,17175.952,-0.122,-0.091,-0.161
Gyro,0,3401,1621784765796.201,17182.128,-0.101,-0.131,-0.157
