Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,142,1621786135352.219,884.196,0.410,0.777,0.599
Gyro,0,143,1621786135357.519,889.145,0.377,0.792,0.562
Gyro,0,144,1621786135362.815,894.095,0.330,0.796,0.522
Gyro,0,145,1621786135368.232,899.115,0.278,0.794,0.478
Gyro,0,146,1621786135373.646,904.308,0.220,0.789,0.442
Gyro,0,147,1621786135379.058,909.892,0.171,0.759,0.410
Gyro,0,148,1621786135384.467,914.164,0.126,0.728,0.374
Gyro,0,149,1621786135389.873,919.179,0.075,0.691,0.328
Gyro,0,150,1621786135395.278,924.043,0.030,0.639,0.291
Gyro,0,151,1621786135400.679,929.044,-0.007,0.564,0.246
Gyro,0,152,1621786135406.078,934.097,-0.038,0.483,0.202
Gyro,0,153,1621786135411.474,939.434,-0.056,0.386,0.154
Gyro,0,154,1621786135416.869,944.988,-0.061,0.283,0.101
Gyro,0,155,1621786135422.260,949.245,-0.049,0.175,0.049
Gyro,0,156,1621786135427.649,954.257,-0.017,0.066,0.007
Gyro,0,157,1621786135433.035,959.059,0.024,-0.028,-0.030
Gyro,0,158,1621786135438.419,964.036,0.072,-0.106,-0.075
Gyro,0,159,1621786135443.801,969.103,0.119,-0.199,-0.108
Gyro,0,160,1621786135449.179,974.593,0.162,-0.264,-0.148
Gyro,0,161,1621786135454.554,979.238,0.201,-0.311,-0.187
Gyro,0,162,1621786135459.929,984.238,0.232,-0.349,-0.215
Gyro,0,163,1621786135465.299,989.116,0.251,-0.389,-0.232
Gyro,0,164,1621786135470.667,994.087,0.274,-0.405,-0.255
Gyro,0,165,1621786135476.034,1004.133,0.293,-0.405,-0.265
Gyro,0,166,1621786135481.397,1004.751,0.307,-0.389,-0.272
Gyro,0,167,1621786135486.757,1010.032,0.316,-0.368,-0.272
Gyro,0,168,1621786135492.116,1014.192,0.330,-0.344,-0.269
Gyro,0,169,1621786135497.471,1019.184,0.325,-0.304,-0.262
Gyro,0,170,1621786135502.825,1024.236,0.319,-0.258,-0.237
Gyro,0,171,1621786135508.175,1029.084,0.304,-0.209,-0.220
Gyro,0,172,1621786135513.523,1034.103,0.284,-0.157,-0.195
Gyro,0,173,1621786135518.868,1039.092,0.267,-0.115,-0.169
Gyro,0,174,1621786135524.211,1045.454,0.248,-0.070,-0.136
Gyro,0,175,1621786135529.551,1049.207,0.227,-0.028,-0.106
Gyro,0,176,1621786135534.888,1054.139,0.211,-0.003,-0.077
Gyro,0,177,1621786135540.247,1059.148,0.199,0.024,-0.049
Gyro,0,178,1621786135545.602,1064.316,0.197,0.063,-0.019
Gyro,0,179,1621786135550.954,1069.876,0.201,0.093,0.003
Gyro,0,180,1621786135556.306,1075.305,0.201,0.119,0.016
Gyro,0,181,1621786135561.654,1079.700,0.209,0.141,0.035
Gyro,0,182,1621786135567.000,1086.338,0.215,0.162,0.047
Gyro,0,183,1621786135572.344,1089.244,0.229,0.162,0.056
Gyro,0,184,1621786135577.685,1094.159,0.239,0.180,0.070
Gyro,0,185,1621786135583.024,1099.070,0.248,0.182,0.068
Gyro,0,186,1621786135588.361,1104.471,0.251,0.185,0.077
Gyro,0,187,1621786135593.695,1110.020,0.251,0.176,0.075
Gyro,0,188,1621786135599.028,1114.173,0.250,0.182,0.084
Gyro,0,189,1621786135604.357,1119.159,0.243,0.169,0.086
Gyro,0,190,1621786135609.684,1124.184,0.227,0.175,0.094
Gyro,0,191,1621786135615.010,1129.123,0.216,0.168,0.089
Gyro,0,192,1621786135620.332,1134.064,0.202,0.150,0.096
Gyro,0,193,1621786135625.652,1139.447,0.188,0.141,0.093
Gyro,0,194,1621786135630.971,1144.877,0.180,0.134,0.091
Gyro,0,195,1621786135636.286,1149.362,0.162,0.120,0.091
Gyro,0,196,1621786135641.600,1154.172,0.155,0.110,0.087
Gyro,0,197,1621786135646.911,1162.887,0.155,0.101,0.086
Gyro,0,198,1621786135652.220,1164.106,0.154,0.091,0.079
Gyro,0,199,1621786135657.526,1169.144,0.161,0.075,0.065
Gyro,0,200,1621786135662.831,1176.604,0.166,0.061,0.049
Gyro,0,201,1621786135668.132,1179.137,0.176,0.047,0.037
Gyro,0,202,1621786135673.431,1184.206,0.185,0.019,0.017
Gyro,0,203,1621786135678.729,1189.150,0.195,0.007,0.007
Gyro,0,204,1621786135684.024,1194.144,0.201,0.002,-0.010
Gyro,0,205,1621786135689.317,1199.089,0.195,-0.007,-0.026
Gyro,0,206,1621786135694.607,1204.137,0.182,-0.017,-0.044
Gyro,0,207,1621786135699.894,1209.106,0.171,-0.031,-0.052
Gyro,0,208,1621786135705.172,1214.187,0.154,-0.040,-0.066
Gyro,0,209,1621786135710.380,1219.152,0.129,-0.044,-0.072
Gyro,0,210,1621786135715.584,1224.117,0.106,-0.049,-0.080
Gyro,0,211,1621786135720.787,1229.132,0.091,-0.065,-0.082
Gyro,0,212,1621786135725.985,1234.237,0.070,-0.073,-0.087
Gyro,0,213,1621786135731.179,1239.223,0.058,-0.080,-0.091
Gyro,0,214,1621786135736.372,1244.402,0.040,-0.089,-0.094
Gyro,0,215,1621786135741.561,1249.129,0.024,-0.101,-0.091
Gyro,0,216,1621786135746.746,1254.202,0.010,-0.110,-0.094
Gyro,0,217,1621786135751.928,1259.136,-0.005,-0.119,-0.094
Gyro,0,218,1621786135757.107,1264.095,-0.023,-0.120,-0.093
Gyro,0,219,1621786135762.283,1269.091,-0.030,-0.122,-0.089
Gyro,0,220,1621786135767.456,1274.205,-0.037,-0.131,-0.084
Gyro,0,221,1621786135772.625,1279.183,-0.040,-0.127,-0.084
Gyro,0,222,1621786135777.791,1284.254,-0.038,-0.134,-0.079
Gyro,0,223,1621786135782.954,1289.177,-0.042,-0.136,-0.075
Gyro,0,224,1621786135788.114,1294.146,-0.035,-0.140,-0.077
Gyro,0,225,1621786135793.270,1299.177,-0.030,-0.134,-0.075
Gyro,0,226,1621786135798.424,1304.191,-0.021,-0.126,-0.072
Gyro,0,227,1621786135803.573,1309.106,-0.016,-0.117,-0.066
Gyro,0,228,1621786135808.721,1314.265,-0.009,-0.110,-0.061
Gyro,0,229,1621786135813.828,1319.137,-0.003,-0.098,-0.058
Gyro,0,230,1621786135818.932,1324.067,0.000,-0.086,-0.049
Gyro,0,231,1621786135824.034,1329.234,-0.002,-0.073,-0.037
Gyro,0,232,1621786135829.130,1334.064,0.000,-0.047,-0.035
Gyro,0,233,1621786135834.223,1339.455,0.000,-0.033,-0.023
Gyro,0,234,1621786135839.314,1344.440,0.010,-0.019,-0.012
Gyro,0,235,1621786135844.399,1349.162,0.010,-0.017,-0.005
Gyro,0,236,1621786135849.481,1354.201,0.014,-0.002,0.005
Gyro,0,237,1621786135854.561,1359.366,0.019,0.016,0.007
Gyro,0,238,1621786135859.636,1364.162,0.019,0.030,0.017
Gyro,0,239,1621786135864.707,1369.113,0.021,0.033,0.028
Gyro,0,240,1621786135869.776,1374.283,0.017,0.056,0.035
Gyro,0,241,1621786135874.840,1379.218,0.016,0.056,0.037
Gyro,0,242,1621786135879.900,1384.549,0.012,0.068,0.045
Gyro,0,243,1621786135884.958,1389.170,0.007,0.068,0.051
Gyro,0,244,1621786135890.011,1394.099,0.002,0.080,0.058
Gyro,0,245,1621786135895.061,1399.156,-0.002,0.080,0.061
Gyro,0,246,1621786135900.107,1404.059,-0.007,0.082,0.065
Gyro,0,247,1621786135905.149,1409.143,-0.010,0.079,0.068
Gyro,0,248,1621786135910.189,1414.282,-0.012,0.080,0.073
Gyro,0,249,1621786135915.220,1419.214,-0.017,0.080,0.068
Gyro,0,250,1621786135920.248,1424.545,-0.017,0.094,0.073
Gyro,0,251,1621786135925.273,1429.179,-0.023,0.094,0.070
Gyro,0,252,1621786135930.294,1434.144,-0.017,0.099,0.072
Gyro,0,253,1621786135935.311,1439.095,-0.017,0.096,0.073
Gyro,0,254,1621786135940.325,1444.433,-0.014,0.098,0.070
Gyro,0,255,1621786135945.334,1449.183,-0.007,0.096,0.065
Gyro,0,256,1621786135950.340,1454.191,0.002,0.101,0.066
Gyro,0,257,1621786135955.343,1459.069,0.002,0.093,0.061
Gyro,0,258,1621786135960.341,1464.127,0.010,0.093,0.059
Gyro,0,259,1621786135965.336,1469.164,0.009,0.084,0.056
Gyro,0,260,1621786135970.327,1474.253,0.007,0.079,0.058
Gyro,0,261,1621786135975.315,1479.176,0.002,0.072,0.061
Gyro,0,262,1621786135980.299,1484.236,-0.005,0.066,0.052
Gyro,0,263,1621786135985.279,1489.063,-0.009,0.072,0.051
Gyro,0,264,1621786135990.255,1494.111,-0.019,0.072,0.052
Gyro,0,265,1621786135995.228,1499.115,-0.019,0.063,0.049
Gyro,0,266,1621786136000.197,1504.132,-0.023,0.063,0.049
Gyro,0,267,1621786136005.162,1509.044,-0.028,0.061,0.047
Gyro,0,268,1621786136010.124,1514.243,-0.028,0.054,0.047
Gyro,0,269,1621786136015.096,1519.161,-0.028,0.049,0.038
Gyro,0,270,1621786136020.064,1524.094,-0.023,0.049,0.037
Gyro,0,271,1621786136025.031,1529.113,-0.019,0.038,0.030
Gyro,0,272,1621786136029.992,1534.150,-0.019,0.028,0.026
Gyro,0,273,1621786136034.949,1539.170,-0.021,0.028,0.016
Gyro,0,274,1621786136039.905,1544.559,-0.017,0.024,0.014
Gyro,0,275,1621786136044.855,1549.186,-0.012,0.021,0.010
Gyro,0,276,1621786136049.802,1554.105,-0.017,0.017,0.007
Gyro,0,277,1621786136054.746,1559.109,-0.021,0.009,0.002
Gyro,0,278,1621786136059.686,1564.384,-0.024,0.007,0.000
Gyro,0,279,1621786136064.622,1569.334,-0.031,0.005,0.002
Gyro,0,280,1621786136069.555,1574.349,-0.040,0.002,0.000
Gyro,0,281,1621786136074.483,1579.481,-0.054,-0.002,0.000
Gyro,0,282,1621786136079.409,1584.771,-0.059,-0.002,-0.003
Gyro,0,283,1621786136084.331,1589.365,-0.068,-0.010,0.000
Gyro,0,284,1621786136089.250,1594.366,-0.077,-0.010,-0.005
Gyro,0,285,1621786136094.164,1599.424,-0.079,-0.010,-0.005
Gyro,0,286,1621786136099.074,1604.763,-0.084,-0.021,-0.005
Gyro,0,287,1621786136103.981,1609.658,-0.086,-0.026,-0.012
Gyro,0,288,1621786136108.886,1614.426,-0.087,-0.028,-0.019
Gyro,0,289,1621786136113.811,1619.352,-0.089,-0.037,-0.021
Gyro,0,290,1621786136118.734,1624.346,-0.087,-0.042,-0.026
Gyro,0,291,1621786136123.652,1629.305,-0.084,-0.049,-0.030
Gyro,0,292,1621786136128.567,1634.354,-0.082,-0.056,-0.033
Gyro,0,293,1621786136133.480,1639.592,-0.079,-0.052,-0.040
Gyro,0,294,1621786136138.388,1644.424,-0.079,-0.058,-0.045
Gyro,0,295,1621786136143.292,1649.554,-0.077,-0.063,-0.052
Gyro,0,296,1621786136148.194,1654.371,-0.072,-0.073,-0.054
Gyro,0,297,1621786136153.092,1659.428,-0.072,-0.075,-0.058
Gyro,0,298,1621786136157.986,1664.440,-0.068,-0.068,-0.059
Gyro,0,299,1621786136162.878,1669.340,-0.066,-0.072,-0.059
Gyro,0,300,1621786136167.765,1674.370,-0.070,-0.072,-0.061
Gyro,0,301,1621786136172.649,1679.528,-0.068,-0.077,-0.059
Gyro,0,302,1621786136177.530,1684.462,-0.072,-0.070,-0.061
Gyro,0,303,1621786136182.407,1689.334,-0.066,-0.073,-0.061
Gyro,0,304,1621786136187.282,1694.333,-0.066,-0.066,-0.056
Gyro,0,305,1621786136192.152,1699.328,-0.068,-0.063,-0.059
Gyro,0,306,1621786136197.018,1704.666,-0.063,-0.059,-0.056
Gyro,0,307,1621786136201.882,1709.578,-0.066,-0.059,-0.056
Gyro,0,308,1621786136206.742,1714.393,-0.063,-0.051,-0.052
Gyro,0,309,1621786136211.722,1719.470,-0.075,-0.054,-0.051
Gyro,0,310,1621786136216.593,1724.456,-0.075,-0.051,-0.051
Gyro,0,311,1621786136221.461,1729.427,-0.077,-0.054,-0.047
Gyro,0,312,1621786136226.325,1734.386,-0.073,-0.049,-0.044
Gyro,0,313,1621786136231.186,1739.626,-0.072,-0.044,-0.044
Gyro,0,314,1621786136236.043,1744.457,-0.065,-0.049,-0.040
Gyro,0,315,1621786136240.898,1749.378,-0.059,-0.047,-0.044
Gyro,0,316,1621786136245.749,1754.370,-0.058,-0.047,-0.038
Gyro,0,317,1621786136250.596,1759.370,-0.049,-0.044,-0.037
Gyro,0,318,1621786136255.441,1764.362,-0.042,-0.044,-0.033
Gyro,0,319,1621786136260.281,1769.316,-0.044,-0.040,-0.030
Gyro,0,320,1621786136265.118,1774.511,-0.035,-0.042,-0.031
Gyro,0,321,1621786136269.953,1779.592,-0.031,-0.037,-0.030
Gyro,0,322,1621786136274.783,1784.395,-0.031,-0.031,-0.028
Gyro,0,323,1621786136279.611,1789.514,-0.026,-0.031,-0.024
Gyro,0,324,1621786136284.435,1794.399,-0.024,-0.031,-0.021
Gyro,0,325,1621786136289.255,1799.367,-0.031,-0.031,-0.021
Gyro,0,326,1621786136294.073,1804.416,-0.028,-0.026,-0.019
Gyro,0,327,1621786136298.887,1809.444,-0.026,-0.033,-0.017
Gyro,0,328,1621786136303.697,1814.489,-0.030,-0.031,-0.019
Gyro,0,329,1621786136308.505,1819.413,-0.028,-0.024,-0.014
Gyro,0,330,1621786136313.309,1824.370,-0.030,-0.031,-0.012
Gyro,0,331,1621786136318.109,1829.395,-0.031,-0.026,-0.012
Gyro,0,332,1621786136322.906,1834.351,-0.035,-0.024,-0.014
Gyro,0,333,1621786136327.700,1839.685,-0.037,-0.028,-0.012
Gyro,0,334,1621786136332.491,1846.091,-0.042,-0.019,-0.014
Gyro,0,335,1621786136337.278,1849.454,-0.040,-0.033,-0.010
Gyro,0,336,1621786136342.061,1854.415,-0.042,-0.033,-0.016
Gyro,0,337,1621786136346.842,1859.396,-0.042,-0.023,-0.014
Gyro,0,338,1621786136351.619,1864.369,-0.037,-0.024,-0.019
Gyro,0,339,1621786136356.393,1869.386,-0.038,-0.030,-0.023
Gyro,0,340,1621786136361.163,1874.331,-0.035,-0.033,-0.028
Gyro,0,341,1621786136365.930,1879.527,-0.033,-0.044,-0.033
Gyro,0,342,1621786136370.693,1884.483,-0.028,-0.047,-0.037
Gyro,0,343,1621786136375.454,1889.396,-0.024,-0.051,-0.042
Gyro,0,344,1621786136380.210,1894.367,-0.023,-0.061,-0.047
Gyro,0,345,1621786136384.964,1899.516,-0.017,-0.068,-0.049
Gyro,0,346,1621786136389.714,1904.571,-0.017,-0.072,-0.056
Gyro,0,347,1621786136394.461,1909.486,-0.019,-0.075,-0.059
Gyro,0,348,1621786136399.205,1914.585,-0.019,-0.075,-0.063
Gyro,0,349,1621786136403.945,1919.394,-0.024,-0.084,-0.065
Gyro,0,350,1621786136408.681,1924.347,-0.033,-0.084,-0.065
Gyro,0,351,1621786136413.415,1929.334,-0.037,-0.084,-0.068
Gyro,0,352,1621786136418.145,1934.363,-0.035,-0.084,-0.068
Gyro,0,353,1621786136422.871,1939.675,-0.044,-0.086,-0.068
Gyro,0,354,1621786136427.595,1944.482,-0.040,-0.080,-0.068
Gyro,0,355,1621786136432.314,1949.446,-0.042,-0.070,-0.065
Gyro,0,356,1621786136437.032,1954.382,-0.049,-0.077,-0.063
Gyro,0,357,1621786136441.745,1959.498,-0.045,-0.082,-0.063
Gyro,0,358,1621786136446.454,1964.411,-0.051,-0.075,-0.059
Gyro,0,359,1621786136451.161,1969.488,-0.051,-0.070,-0.058
Gyro,0,360,1621786136455.864,1974.619,-0.051,-0.063,-0.056
Gyro,0,361,1621786136460.563,1979.405,-0.045,-0.063,-0.049
Gyro,0,362,1621786136465.260,1984.438,-0.045,-0.061,-0.049
Gyro,0,363,1621786136469.953,1989.284,-0.040,-0.063,-0.049
Gyro,0,364,1621786136474.643,1994.315,-0.038,-0.058,-0.044
Gyro,0,365,1621786136479.330,1999.384,-0.031,-0.045,-0.044
Gyro,0,366,1621786136484.012,2004.658,-0.024,-0.044,-0.038
Gyro,0,367,1621786136488.693,2009.803,-0.014,-0.051,-0.037
Gyro,0,368,1621786136493.369,2014.497,-0.017,-0.033,-0.033
Gyro,0,369,1621786136498.041,2019.383,-0.007,-0.035,-0.031
Gyro,0,370,1621786136502.711,2024.333,-0.003,-0.031,-0.026
Gyro,0,371,1621786136507.377,2029.380,-0.002,-0.030,-0.024
Gyro,0,372,1621786136512.041,2034.373,-0.003,-0.026,-0.016
Gyro,0,373,1621786136516.700,2039.670,-0.005,-0.019,-0.016
Gyro,0,374,1621786136521.356,2044.484,-0.002,-0.026,-0.012
Gyro,0,375,1621786136526.009,2049.375,-0.003,-0.023,-0.007
Gyro,0,376,1621786136530.658,2054.318,-0.010,-0.024,-0.005
Gyro,0,377,1621786136535.304,2059.366,-0.012,-0.014,-0.003
Gyro,0,378,1621786136539.947,2066.344,-0.023,-0.007,0.000
Gyro,0,379,1621786136544.586,2069.529,-0.035,-0.007,0.005
Gyro,0,380,1621786136549.222,2074.680,-0.042,0.000,0.007
Gyro,0,381,1621786136553.855,2080.219,-0.047,0.000,0.019
Gyro,0,382,1621786136558.484,2084.589,-0.052,0.000,0.019
Gyro,0,383,1621786136563.110,2090.255,-0.061,0.016,0.023
Gyro,0,384,1621786136567.733,2094.624,-0.061,0.009,0.026
Gyro,0,385,1621786136572.352,2099.366,-0.052,0.014,0.031
Gyro,0,386,1621786136576.968,2104.333,-0.054,0.012,0.026
Gyro,0,387,1621786136581.581,2109.490,-0.042,0.009,0.026
Gyro,0,388,1621786136586.189,2114.388,-0.038,0.012,0.030
Gyro,0,389,1621786136590.796,2119.343,-0.035,0.010,0.028
Gyro,0,390,1621786136595.398,2124.409,-0.044,0.012,0.026
Gyro,0,391,1621786136599.997,2129.388,-0.037,0.010,0.024
Gyro,0,392,1621786136604.593,2134.392,-0.040,0.002,0.035
Gyro,0,393,1621786136609.185,2139.392,-0.038,0.009,0.035
Gyro,0,394,1621786136613.774,2145.292,-0.049,0.017,0.037
Gyro,0,395,1621786136618.360,2149.379,-0.042,0.014,0.037
Gyro,0,396,1621786136622.942,2154.413,-0.040,0.017,0.037
Gyro,0,397,1621786136627.521,2160.539,-0.037,0.023,0.037
Gyro,0,398,1621786136632.097,2164.381,-0.028,0.023,0.038
Gyro,0,399,1621786136636.668,2169.445,-0.026,0.021,0.037
Gyro,0,400,1621786136641.238,2174.409,-0.016,0.021,0.033
Gyro,0,401,1621786136645.803,2179.478,-0.012,0.024,0.033
Gyro,0,402,1621786136650.366,2184.372,-0.014,0.019,0.031
Gyro,0,403,1621786136654.924,2189.411,-0.012,0.021,0.037
Gyro,0,404,1621786136659.479,2194.378,-0.016,0.017,0.028
Gyro,0,405,1621786136664.032,2199.368,-0.019,0.016,0.031
Gyro,0,406,1621786136668.581,2204.736,-0.033,0.021,0.035
Gyro,0,407,1621786136673.126,2209.693,-0.042,0.024,0.035
Gyro,0,408,1621786136677.668,2214.398,-0.047,0.024,0.035
Gyro,0,409,1621786136682.206,2219.623,-0.052,0.023,0.037
Gyro,0,410,1621786136686.741,2224.382,-0.058,0.030,0.033
Gyro,0,411,1621786136691.274,2229.425,-0.058,0.031,0.033
Gyro,0,412,1621786136695.802,2234.461,-0.056,0.031,0.037
Gyro,0,413,1621786136700.328,2239.728,-0.056,0.026,0.031
Gyro,0,414,1621786136704.849,2245.064,-0.049,0.026,0.030
Gyro,0,415,1621786136709.368,2249.346,-0.044,0.026,0.028
Gyro,0,416,1621786136713.883,2254.414,-0.033,0.017,0.021
Gyro,0,417,1621786136718.395,2259.394,-0.035,0.012,0.023
Gyro,0,418,1621786136722.904,2264.352,-0.021,0.016,0.016
Gyro,0,419,1621786136727.408,2269.387,-0.021,0.014,0.016
Gyro,0,420,1621786136731.910,2274.426,-0.016,0.005,0.012
Gyro,0,421,1621786136736.409,2279.412,-0.019,0.012,0.009
Gyro,0,422,1621786136740.904,2284.411,-0.017,0.007,0.012
Gyro,0,423,1621786136745.395,2289.384,-0.023,0.012,0.007
Gyro,0,424,1621786136749.884,2294.539,-0.031,0.014,0.010
Gyro,0,425,1621786136754.368,2299.342,-0.038,0.014,0.010
Gyro,0,426,1621786136758.851,2304.798,-0.047,0.030,0.007
Gyro,0,427,1621786136763.328,2309.702,-0.054,0.030,0.007
Gyro,0,428,1621786136767.803,2314.374,-0.063,0.028,0.005
Gyro,0,429,1621786136772.275,2319.395,-0.065,0.017,0.005
Gyro,0,430,1621786136776.743,2324.359,-0.070,0.033,0.007
Gyro,0,431,1621786136781.207,2329.309,-0.070,0.028,0.010
Gyro,0,432,1621786136785.669,2334.365,-0.068,0.033,0.005
Gyro,0,433,1621786136790.127,2339.704,-0.066,0.035,0.007
Gyro,0,434,1621786136794.581,2344.786,-0.077,0.037,0.009
Gyro,0,435,1621786136799.033,2349.440,-0.075,0.038,0.005
Gyro,0,436,1621786136803.481,2354.417,-0.077,0.038,0.010
Gyro,0,437,1621786136807.926,2359.571,-0.079,0.047,0.012
Gyro,0,438,1621786136812.367,2364.464,-0.080,0.040,0.014
Gyro,0,439,1621786136816.805,2369.396,-0.080,0.044,0.014
Gyro,0,440,1621786136821.240,2374.710,-0.079,0.042,0.017
Gyro,0,441,1621786136825.671,2379.434,-0.072,0.038,0.016
Gyro,0,442,1621786136830.098,2384.465,-0.073,0.037,0.021
Gyro,0,443,1621786136834.523,2389.388,-0.063,0.040,0.019
Gyro,0,444,1621786136838.944,2394.329,-0.052,0.037,0.023
Gyro,0,445,1621786136843.363,2399.383,-0.042,0.028,0.017
Gyro,0,446,1621786136847.777,2404.374,-0.037,0.024,0.019
Gyro,0,447,1621786136852.188,2409.292,-0.024,0.023,0.017
Gyro,0,448,1621786136856.596,2414.492,-0.017,0.014,0.014
Gyro,0,449,1621786136861.000,2419.379,-0.021,0.031,0.014
Gyro,0,450,1621786136865.400,2424.420,-0.014,0.023,0.016
Gyro,0,451,1621786136869.799,2429.427,-0.023,0.019,0.017
Gyro,0,452,1621786136874.193,2434.633,-0.026,0.037,0.017
Gyro,0,453,1621786136878.583,2439.395,-0.044,0.040,0.019
Gyro,0,454,1621786136882.971,2444.571,-0.049,0.040,0.023
Gyro,0,455,1621786136887.355,2449.436,-0.066,0.047,0.026
Gyro,0,456,1621786136891.737,2454.461,-0.075,0.045,0.024
Gyro,0,457,1621786136896.114,2459.350,-0.080,0.051,0.030
Gyro,0,458,1621786136900.488,2464.360,-0.093,0.052,0.030
Gyro,0,459,1621786136904.859,2469.391,-0.098,0.063,0.031
Gyro,0,460,1621786136909.226,2474.609,-0.098,0.058,0.037
Gyro,0,461,1621786136913.590,2479.486,-0.096,0.061,0.030
Gyro,0,462,1621786136917.951,2484.437,-0.096,0.070,0.030
Gyro,0,463,1621786136922.308,2489.449,-0.098,0.063,0.031
Gyro,0,464,1621786136926.663,2494.491,-0.086,0.058,0.024
Gyro,0,465,1621786136931.013,2499.487,-0.082,0.051,0.024
Gyro,0,466,1621786136935.360,2504.480,-0.072,0.044,0.017
Gyro,0,467,1621786136939.704,2509.363,-0.065,0.037,0.016
Gyro,0,468,1621786136944.045,2514.549,-0.059,0.037,0.016
Gyro,0,469,1621786136948.382,2519.422,-0.054,0.033,0.014
Gyro,0,470,1621786136952.716,2524.356,-0.047,0.031,0.012
Gyro,0,471,1621786136957.046,2529.390,-0.049,0.033,0.009
Gyro,0,472,1621786136961.374,2534.599,-0.051,0.035,0.009
Gyro,0,473,1621786136965.697,2539.351,-0.054,0.031,0.007
Gyro,0,474,1621786136970.017,2544.597,-0.051,0.035,0.009
Gyro,0,475,1621786136974.335,2549.446,-0.047,0.037,0.007
Gyro,0,476,1621786136978.648,2554.682,-0.044,0.026,0.010
Gyro,0,477,1621786136982.959,2559.399,-0.049,0.030,0.009
Gyro,0,478,1621786136987.266,2564.444,-0.049,0.024,0.009
Gyro,0,479,1621786136991.569,2569.455,-0.047,0.017,0.009
Gyro,0,480,1621786136995.870,2574.500,-0.049,0.016,0.012
Gyro,0,481,1621786137000.167,2579.489,-0.047,0.021,0.010
