Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2626,1621785899883.044,13314.253,-0.049,0.099,-0.309
Gyro,0,2627,1621785899888.010,13319.080,-0.080,0.103,-0.311
Gyro,0,2628,1621785899892.977,13323.990,-0.099,0.110,-0.311
Gyro,0,2629,1621785899897.943,13329.087,-0.119,0.112,-0.314
Gyro,0,2630,1621785899902.908,13334.091,-0.129,0.120,-0.316
Gyro,0,2631,1621785899907.875,13339.028,-0.129,0.129,-0.319
Gyro,0,2632,1621785899912.841,13344.224,-0.131,0.131,-0.316
Gyro,0,2633,1621785899917.808,13349.157,-0.122,0.143,-0.316
Gyro,0,2634,1621785899922.773,13354.079,-0.112,0.161,-0.311
Gyro,0,2635,1621785899927.739,13359.114,-0.098,0.155,-0.304
Gyro,0,2636,1621785899932.705,13364.102,-0.084,0.157,-0.300
Gyro,0,2637,1621785899937.671,13369.099,-0.075,0.162,-0.298
Gyro,0,2638,1621785899942.637,13374.130,-0.073,0.161,-0.290
Gyro,0,2639,1621785899947.603,13379.040,-0.073,0.162,-0.290
Gyro,0,2640,1621785899952.568,13384.275,-0.063,0.169,-0.288
Gyro,0,2641,1621785899957.534,13389.101,-0.052,0.188,-0.284
Gyro,0,2642,1621785899962.500,13394.093,-0.038,0.180,-0.276
Gyro,0,2643,1621785899967.466,13399.072,-0.026,0.183,-0.271
Gyro,0,2644,1621785899972.431,13403.995,-0.024,0.195,-0.265
Gyro,0,2645,1621785899977.396,13409.313,-0.030,0.201,-0.257
Gyro,0,2646,1621785899982.362,13414.511,-0.042,0.206,-0.246
Gyro,0,2647,1621785899987.327,13419.071,-0.061,0.208,-0.237
Gyro,0,2648,1621785899992.292,13424.097,-0.080,0.206,-0.229
Gyro,0,2649,1621785899997.258,13429.128,-0.093,0.201,-0.227
Gyro,0,2650,1621785900002.223,13434.094,-0.106,0.197,-0.223
Gyro,0,2651,1621785900007.189,13439.091,-0.105,0.188,-0.220
Gyro,0,2652,1621785900012.154,13444.032,-0.099,0.176,-0.222
Gyro,0,2653,1621785900017.118,13449.472,-0.087,0.164,-0.215
Gyro,0,2654,1621785900022.084,13454.569,-0.068,0.157,-0.216
Gyro,0,2655,1621785900027.049,13459.307,-0.047,0.145,-0.218
Gyro,0,2656,1621785900032.013,13464.398,-0.026,0.129,-0.222
Gyro,0,2657,1621785900036.979,13469.294,-0.010,0.117,-0.225
Gyro,0,2658,1621785900041.943,13474.379,0.000,0.113,-0.234
Gyro,0,2659,1621785900046.908,13479.431,0.014,0.106,-0.234
Gyro,0,2660,1621785900051.873,13484.321,0.010,0.099,-0.236
Gyro,0,2661,1621785900056.838,13489.397,0.005,0.101,-0.239
Gyro,0,2662,1621785900061.803,13494.290,-0.005,0.105,-0.248
Gyro,0,2663,1621785900066.767,13499.425,-0.024,0.106,-0.244
Gyro,0,2664,1621785900071.731,13504.301,-0.037,0.110,-0.244
Gyro,0,2665,1621785900076.697,13509.374,-0.063,0.120,-0.243
Gyro,0,2666,1621785900081.661,13514.670,-0.077,0.122,-0.239
Gyro,0,2667,1621785900086.626,13519.341,-0.093,0.120,-0.230
Gyro,0,2668,1621785900091.590,13524.382,-0.098,0.124,-0.227
Gyro,0,2669,1621785900096.554,13529.306,-0.103,0.120,-0.227
Gyro,0,2670,1621785900101.519,13534.253,-0.094,0.119,-0.227
Gyro,0,2671,1621785900106.483,13539.400,-0.091,0.108,-0.220
Gyro,0,2672,1621785900111.447,13544.416,-0.080,0.098,-0.227
Gyro,0,2673,1621785900116.412,13549.651,-0.079,0.089,-0.227
Gyro,0,2674,1621785900121.375,13554.365,-0.073,0.061,-0.229
Gyro,0,2675,1621785900126.339,13559.390,-0.075,0.058,-0.220
Gyro,0,2676,1621785900131.304,13564.359,-0.075,0.049,-0.211
Gyro,0,2677,1621785900136.267,13569.776,-0.073,0.038,-0.197
Gyro,0,2678,1621785900141.232,13574.456,-0.080,0.024,-0.187
Gyro,0,2679,1621785900146.196,13579.300,-0.087,0.023,-0.182
Gyro,0,2680,1621785900151.160,13584.387,-0.093,0.014,-0.171
Gyro,0,2681,1621785900156.123,13589.329,-0.082,0.005,-0.166
Gyro,0,2682,1621785900161.087,13594.294,-0.087,-0.007,-0.154
Gyro,0,2683,1621785900166.051,13599.268,-0.091,-0.014,-0.141
Gyro,0,2684,1621785900171.014,13604.298,-0.093,-0.031,-0.136
Gyro,0,2685,1621785900175.978,13609.342,-0.091,-0.031,-0.120
Gyro,0,2686,1621785900180.942,13614.577,-0.096,-0.045,-0.115
Gyro,0,2687,1621785900185.905,13619.597,-0.096,-0.049,-0.105
Gyro,0,2688,1621785900190.869,13624.404,-0.093,-0.063,-0.103
Gyro,0,2689,1621785900195.832,13629.237,-0.082,-0.075,-0.096
Gyro,0,2690,1621785900200.796,13634.343,-0.066,-0.082,-0.091
Gyro,0,2691,1621785900205.759,13639.311,-0.058,-0.084,-0.089
Gyro,0,2692,1621785900210.722,13644.266,-0.052,-0.096,-0.089
Gyro,0,2693,1621785900215.686,13649.508,-0.051,-0.089,-0.087
Gyro,0,2694,1621785900220.649,13654.717,-0.049,-0.098,-0.080
Gyro,0,2695,1621785900225.612,13659.288,-0.052,-0.099,-0.073
Gyro,0,2696,1621785900230.575,13664.302,-0.065,-0.099,-0.065
Gyro,0,2697,1621785900235.538,13669.312,-0.080,-0.099,-0.051
Gyro,0,2698,1621785900240.501,13674.378,-0.099,-0.113,-0.044
Gyro,0,2699,1621785900245.464,13679.227,-0.115,-0.119,-0.031
Gyro,0,2700,1621785900250.427,13684.479,-0.124,-0.105,-0.026
Gyro,0,2701,1621785900255.391,13689.376,-0.134,-0.110,-0.010
Gyro,0,2702,1621785900260.353,13694.283,-0.140,-0.117,-0.003
Gyro,0,2703,1621785900265.315,13699.377,-0.136,-0.120,0.002
Gyro,0,2704,1621785900270.279,13704.304,-0.124,-0.126,0.009
Gyro,0,2705,1621785900275.241,13709.447,-0.115,-0.131,0.016
Gyro,0,2706,1621785900280.204,13714.723,-0.103,-0.138,0.019
Gyro,0,2707,1621785900285.167,13719.372,-0.087,-0.152,0.016
Gyro,0,2708,1621785900290.129,13724.363,-0.079,-0.154,0.014
Gyro,0,2709,1621785900295.092,13729.253,-0.068,-0.152,0.017
Gyro,0,2710,1621785900300.054,13734.290,-0.052,-0.157,0.017
Gyro,0,2711,1621785900305.016,13739.247,-0.051,-0.159,0.021
Gyro,0,2712,1621785900309.979,13744.277,-0.049,-0.176,0.024
Gyro,0,2713,1621785900314.941,13749.350,-0.049,-0.187,0.021
Gyro,0,2714,1621785900319.904,13754.402,-0.051,-0.192,0.014
Gyro,0,2715,1621785900324.866,13759.430,-0.049,-0.208,0.012
Gyro,0,2716,1621785900329.828,13764.410,-0.045,-0.218,0.000
Gyro,0,2717,1621785900334.791,13769.343,-0.042,-0.239,0.000
Gyro,0,2718,1621785900339.752,13774.564,-0.042,-0.244,-0.007
Gyro,0,2719,1621785900344.715,13779.269,-0.042,-0.255,-0.028
Gyro,0,2720,1621785900349.677,13784.414,-0.030,-0.283,-0.045
Gyro,0,2721,1621785900354.638,13789.348,-0.031,-0.297,-0.077
Gyro,0,2722,1621785900359.601,13794.363,-0.023,-0.326,-0.105
Gyro,0,2723,1621785900364.562,13799.334,-0.014,-0.349,-0.145
Gyro,0,2724,1621785900369.523,13804.337,-0.005,-0.401,-0.182
Gyro,0,2725,1621785900374.486,13809.466,0.010,-0.452,-0.229
Gyro,0,2726,1621785900379.447,13814.571,0.054,-0.408,-0.260
Gyro,0,2727,1621785900384.409,13819.376,0.089,-0.229,-0.168
Gyro,0,2728,1621785900389.371,13824.428,-0.072,-0.063,0.054
Gyro,0,2729,1621785900394.332,13829.283,-0.525,0.052,0.220
Gyro,0,2730,1621785900399.294,13834.386,-1.019,0.150,0.216
Gyro,0,2731,1621785900404.274,13850.098,-1.286,0.229,0.106
Gyro,0,2732,1621785900409.282,13850.442,-1.306,0.330,-0.052
Gyro,0,2733,1621785900414.292,13850.608,-1.077,0.457,-0.218
Gyro,0,2734,1621785900419.300,13854.372,-0.637,0.459,-0.316
Gyro,0,2735,1621785900424.309,13859.351,-0.087,0.340,-0.349
Gyro,0,2736,1621785900429.318,13864.337,0.464,0.119,-0.421
Gyro,0,2737,1621785900434.327,13869.299,0.990,-0.168,-0.588
Gyro,0,2738,1621785900439.336,13874.631,1.445,-0.454,-0.799
Gyro,0,2739,1621785900444.344,13879.330,1.765,-0.642,-0.925
Gyro,0,2740,1621785900449.353,13884.385,1.897,-0.784,-0.953
Gyro,0,2741,1621785900454.362,13889.522,1.838,-0.855,-0.941
Gyro,0,2742,1621785900459.371,13894.336,1.634,-0.813,-0.913
Gyro,0,2743,1621785900464.380,13899.348,1.318,-0.679,-0.834
Gyro,0,2744,1621785900469.388,13904.436,0.929,-0.511,-0.707
Gyro,0,2745,1621785900474.397,13909.336,0.520,-0.356,-0.585
Gyro,0,2746,1621785900479.406,13914.820,0.159,-0.251,-0.476
Gyro,0,2747,1621785900484.415,13919.366,-0.108,-0.175,-0.379
Gyro,0,2748,1621785900489.423,13924.366,-0.288,-0.152,-0.290
Gyro,0,2749,1621785900494.433,13929.331,-0.431,-0.182,-0.227
Gyro,0,2750,1621785900499.441,13934.333,-0.553,-0.218,-0.194
Gyro,0,2751,1621785900504.450,13939.288,-0.634,-0.250,-0.155
Gyro,0,2752,1621785900509.459,13944.412,-0.696,-0.274,-0.106
Gyro,0,2753,1621785900514.467,13949.412,-0.731,-0.283,-0.026
Gyro,0,2754,1621785900519.477,13955.073,-0.730,-0.276,0.073
Gyro,0,2755,1621785900524.655,13959.296,-0.705,-0.264,0.199
Gyro,0,2756,1621785900529.687,13964.424,-0.648,-0.236,0.304
Gyro,0,2757,1621785900534.718,13969.276,-0.578,-0.237,0.391
Gyro,0,2758,1621785900539.749,13974.452,-0.471,-0.262,0.457
Gyro,0,2759,1621785900544.781,13979.326,-0.333,-0.332,0.517
Gyro,0,2760,1621785900549.812,13984.612,-0.194,-0.424,0.562
Gyro,0,2761,1621785900554.843,13989.320,-0.047,-0.539,0.586
Gyro,0,2762,1621785900559.875,13994.309,0.061,-0.653,0.583
Gyro,0,2763,1621785900564.906,13999.271,0.145,-0.754,0.567
Gyro,0,2764,1621785900569.938,14004.307,0.216,-0.833,0.541
Gyro,0,2765,1621785900574.969,14009.432,0.274,-0.890,0.506
Gyro,0,2766,1621785900580.001,14014.873,0.344,-0.930,0.473
Gyro,0,2767,1621785900585.032,14019.273,0.407,-0.951,0.443
Gyro,0,2768,1621785900590.063,14024.619,0.447,-0.951,0.410
Gyro,0,2769,1621785900595.095,14029.286,0.445,-0.925,0.384
Gyro,0,2770,1621785900600.126,14034.261,0.400,-0.878,0.360
Gyro,0,2771,1621785900605.158,14039.246,0.346,-0.822,0.360
Gyro,0,2772,1621785900610.190,14044.325,0.265,-0.763,0.360
Gyro,0,2773,1621785900615.221,14049.509,0.171,-0.705,0.361
Gyro,0,2774,1621785900620.253,14054.422,0.087,-0.634,0.363
Gyro,0,2775,1621785900625.285,14059.295,0.023,-0.552,0.370
Gyro,0,2776,1621785900630.316,14064.323,-0.030,-0.461,0.379
Gyro,0,2777,1621785900635.348,14069.272,-0.073,-0.377,0.396
Gyro,0,2778,1621785900640.380,14074.479,-0.126,-0.298,0.408
Gyro,0,2779,1621785900645.411,14079.328,-0.183,-0.218,0.414
Gyro,0,2780,1621785900650.443,14085.721,-0.222,-0.155,0.421
Gyro,0,2781,1621785900655.475,14091.727,-0.237,-0.101,0.429
Gyro,0,2782,1621785900660.506,14094.677,-0.250,-0.052,0.447
Gyro,0,2783,1621785900665.539,14099.322,-0.251,-0.017,0.459
Gyro,0,2784,1621785900670.570,14104.595,-0.243,0.003,0.454
Gyro,0,2785,1621785900675.603,14111.472,-0.241,0.028,0.450
Gyro,0,2786,1621785900680.634,14114.753,-0.260,0.044,0.454
Gyro,0,2787,1621785900685.666,14119.348,-0.321,0.052,0.475
Gyro,0,2788,1621785900690.698,14124.397,-0.391,0.061,0.489
Gyro,0,2789,1621785900695.730,14129.275,-0.435,0.058,0.501
Gyro,0,2790,1621785900700.761,14134.267,-0.464,0.052,0.508
Gyro,0,2791,1621785900705.794,14139.308,-0.473,0.023,0.522
Gyro,0,2792,1621785900710.826,14144.337,-0.473,-0.002,0.534
Gyro,0,2793,1621785900715.858,14149.352,-0.450,-0.044,0.541
Gyro,0,2794,1621785900720.890,14154.775,-0.421,-0.072,0.531
Gyro,0,2795,1621785900725.923,14159.385,-0.379,-0.096,0.513
Gyro,0,2796,1621785900730.954,14164.413,-0.332,-0.115,0.490
Gyro,0,2797,1621785900735.986,14169.363,-0.283,-0.136,0.471
Gyro,0,2798,1621785900741.019,14174.308,-0.227,-0.152,0.450
Gyro,0,2799,1621785900746.051,14179.388,-0.161,-0.173,0.435
Gyro,0,2800,1621785900751.083,14184.384,-0.089,-0.182,0.422
Gyro,0,2801,1621785900756.115,14189.382,-0.031,-0.175,0.407
Gyro,0,2802,1621785900761.147,14194.316,0.023,-0.168,0.389
Gyro,0,2803,1621785900766.180,14199.253,0.073,-0.173,0.375
Gyro,0,2804,1621785900771.212,14204.278,0.105,-0.166,0.367
Gyro,0,2805,1621785900776.244,14209.522,0.124,-0.155,0.354
Gyro,0,2806,1621785900781.277,14214.772,0.131,-0.134,0.339
Gyro,0,2807,1621785900786.309,14219.366,0.127,-0.117,0.326
Gyro,0,2808,1621785900791.340,14224.608,0.101,-0.087,0.314
Gyro,0,2809,1621785900796.373,14229.246,0.059,-0.056,0.300
Gyro,0,2810,1621785900801.405,14234.365,0.000,-0.028,0.290
Gyro,0,2811,1621785900806.438,14239.316,-0.068,0.000,0.290
Gyro,0,2812,1621785900811.470,14244.393,-0.140,0.033,0.284
Gyro,0,2813,1621785900816.502,14249.354,-0.208,0.056,0.271
Gyro,0,2814,1621785900821.536,14254.395,-0.257,0.073,0.246
Gyro,0,2815,1621785900826.568,14259.303,-0.290,0.082,0.216
Gyro,0,2816,1621785900831.600,14264.309,-0.293,0.099,0.185
Gyro,0,2817,1621785900836.633,14269.317,-0.272,0.096,0.147
Gyro,0,2818,1621785900841.665,14274.499,-0.216,0.094,0.113
Gyro,0,2819,1621785900846.698,14279.426,-0.129,0.077,0.070
Gyro,0,2820,1621785900851.730,14284.442,-0.028,0.051,0.021
Gyro,0,2821,1621785900856.763,14289.878,0.094,0.000,-0.026
Gyro,0,2822,1621785900861.796,14294.295,0.234,-0.037,-0.063
Gyro,0,2823,1621785900866.828,14299.409,0.382,-0.086,-0.087
Gyro,0,2824,1621785900871.861,14304.322,0.527,-0.124,-0.106
Gyro,0,2825,1621785900876.894,14309.354,0.668,-0.182,-0.108
Gyro,0,2826,1621785900881.926,14314.879,0.784,-0.209,-0.094
Gyro,0,2827,1621785900886.959,14319.335,0.890,-0.236,-0.054
Gyro,0,2828,1621785900891.992,14324.292,0.963,-0.253,0.000
Gyro,0,2829,1621785900897.025,14329.307,1.019,-0.251,0.042
Gyro,0,2830,1621785900902.057,14334.295,1.084,-0.206,0.091
Gyro,0,2831,1621785900907.090,14339.302,1.161,-0.126,0.150
Gyro,0,2832,1621785900912.123,14344.420,1.257,-0.035,0.222
Gyro,0,2833,1621785900917.156,14349.425,1.326,0.072,0.288
Gyro,0,2834,1621785900922.188,14354.395,1.381,0.171,0.339
Gyro,0,2835,1621785900927.222,14359.384,1.372,0.237,0.349
Gyro,0,2836,1621785900932.254,14364.424,1.159,0.305,0.367
Gyro,0,2837,1621785900937.287,14369.393,0.569,0.410,0.382
Gyro,0,2838,1621785900942.320,14374.351,-0.356,0.539,0.380
Gyro,0,2839,1621785900947.353,14379.445,-1.166,0.597,0.571
Gyro,0,2840,1621785900952.386,14384.479,-1.475,0.579,1.038
Gyro,0,2841,1621785900957.419,14389.841,-1.356,0.541,1.529
Gyro,0,2842,1621785900962.452,14394.362,-0.984,0.506,1.824
Gyro,0,2843,1621785900967.485,14399.309,-0.466,0.391,1.819
Gyro,0,2844,1621785900972.518,14404.290,0.094,0.209,1.600
Gyro,0,2845,1621785900977.552,14409.376,0.661,-0.045,1.299
Gyro,0,2846,1621785900982.584,14414.518,1.204,-0.208,1.047
Gyro,0,2847,1621785900987.618,14419.370,1.682,-0.222,0.949
Gyro,0,2848,1621785900992.651,14424.624,1.993,-0.171,0.972
Gyro,0,2849,1621785900997.684,14429.357,2.108,-0.094,0.948
Gyro,0,2850,1621785901002.717,14434.354,2.086,-0.002,0.860
Gyro,0,2851,1621785901007.750,14439.263,1.951,0.131,0.771
Gyro,0,2852,1621785901012.783,14444.402,1.709,0.290,0.723
Gyro,0,2853,1621785901017.817,14449.620,1.386,0.478,0.721
Gyro,0,2854,1621785901022.850,14454.565,1.002,0.712,0.716
Gyro,0,2855,1621785901027.883,14459.338,0.602,0.953,0.691
Gyro,0,2856,1621785901032.917,14464.328,0.230,1.216,0.642
Gyro,0,2857,1621785901037.949,14469.344,-0.112,1.422,0.571
Gyro,0,2858,1621785901042.983,14474.374,-0.403,1.564,0.478
Gyro,0,2859,1621785901048.016,14479.290,-0.613,1.611,0.391
Gyro,0,2860,1621785901053.049,14484.434,-0.744,1.593,0.318
Gyro,0,2861,1621785901058.083,14490.990,-0.801,1.531,0.253
Gyro,0,2862,1621785901063.116,14494.361,-0.782,1.445,0.178
Gyro,0,2863,1621785901068.149,14499.410,-0.693,1.358,0.103
Gyro,0,2864,1621785901073.184,14504.300,-0.522,1.264,0.012
Gyro,0,2865,1621785901078.217,14509.393,-0.318,1.138,-0.063
Gyro,0,2866,1621785901083.251,14514.444,-0.140,1.021,-0.129
Gyro,0,2867,1621785901088.284,14519.361,0.010,0.932,-0.199
Gyro,0,2868,1621785901093.317,14524.371,0.131,0.836,-0.265
Gyro,0,2869,1621785901098.351,14529.348,0.227,0.763,-0.323
Gyro,0,2870,1621785901103.384,14534.328,0.339,0.693,-0.377
Gyro,0,2871,1621785901108.417,14539.338,0.457,0.597,-0.421
Gyro,0,2872,1621785901113.452,14544.456,0.546,0.489,-0.449
Gyro,0,2873,1621785901118.485,14549.901,0.581,0.394,-0.482
Gyro,0,2874,1621785901123.519,14554.327,0.579,0.314,-0.499
Gyro,0,2875,1621785901128.552,14559.406,0.552,0.229,-0.522
Gyro,0,2876,1621785901133.586,14564.384,0.497,0.175,-0.541
Gyro,0,2877,1621785901138.620,14569.414,0.445,0.129,-0.557
Gyro,0,2878,1621785901143.654,14574.585,0.370,0.084,-0.560
Gyro,0,2879,1621785901148.687,14579.432,0.255,0.051,-0.560
Gyro,0,2880,1621785901153.721,14584.323,0.119,0.003,-0.557
Gyro,0,2881,1621785901158.755,14589.312,-0.017,-0.023,-0.555
Gyro,0,2882,1621785901163.789,14594.267,-0.131,-0.035,-0.565
Gyro,0,2883,1621785901168.823,14599.261,-0.211,-0.040,-0.574
Gyro,0,2884,1621785901173.856,14604.466,-0.284,-0.047,-0.574
Gyro,0,2885,1621785901178.891,14609.525,-0.346,-0.075,-0.583
Gyro,0,2886,1621785901183.924,14615.529,-0.414,-0.098,-0.581
Gyro,0,2887,1621785901188.958,14619.329,-0.468,-0.106,-0.571
Gyro,0,2888,1621785901193.992,14625.121,-0.518,-0.103,-0.553
Gyro,0,2889,1621785901199.026,14629.391,-0.552,-0.089,-0.538
Gyro,0,2890,1621785901204.060,14634.367,-0.592,-0.084,-0.524
Gyro,0,2891,1621785901209.094,14639.588,-0.625,-0.079,-0.503
Gyro,0,2892,1621785901214.127,14644.296,-0.654,-0.054,-0.466
Gyro,0,2893,1621785901219.162,14649.411,-0.679,-0.023,-0.435
Gyro,0,2894,1621785901224.196,14654.628,-0.682,0.000,-0.400
Gyro,0,2895,1621785901229.230,14659.337,-0.684,0.017,-0.372
Gyro,0,2896,1621785901234.264,14664.282,-0.670,0.038,-0.337
Gyro,0,2897,1621785901239.298,14669.295,-0.637,0.054,-0.300
Gyro,0,2898,1621785901244.333,14674.439,-0.592,0.072,-0.271
Gyro,0,2899,1621785901249.366,14679.670,-0.532,0.093,-0.244
Gyro,0,2900,1621785901254.401,14684.451,-0.436,0.098,-0.211
Gyro,0,2901,1621785901259.435,14689.370,-0.332,0.110,-0.187
Gyro,0,2902,1621785901264.469,14694.379,-0.206,0.124,-0.168
Gyro,0,2903,1621785901269.504,14699.378,-0.087,0.131,-0.141
Gyro,0,2904,1621785901274.538,14704.319,0.017,0.127,-0.117
Gyro,0,2905,1621785901279.573,14709.603,0.115,0.113,-0.093
Gyro,0,2906,1621785901284.606,14714.542,0.199,0.094,-0.072
Gyro,0,2907,1621785901289.640,14719.324,0.272,0.089,-0.063
Gyro,0,2908,1621785901294.675,14724.349,0.328,0.084,-0.045
Gyro,0,2909,1621785901299.709,14729.253,0.370,0.072,-0.030
Gyro,0,2910,1621785901304.744,14734.259,0.389,0.061,-0.017
Gyro,0,2911,1621785901309.778,14739.564,0.407,0.045,-0.012
Gyro,0,2912,1621785901314.812,14744.673,0.408,0.033,-0.010
Gyro,0,2913,1621785901319.847,14749.362,0.415,0.028,-0.017
Gyro,0,2914,1621785901324.881,14754.531,0.429,0.012,-0.035
Gyro,0,2915,1621785901329.917,14759.527,0.435,-0.002,-0.068
Gyro,0,2916,1621785901334.951,14764.339,0.440,-0.019,-0.099
Gyro,0,2917,1621785901339.985,14769.367,0.431,-0.044,-0.136
Gyro,0,2918,1621785901345.020,14774.467,0.400,-0.056,-0.166
Gyro,0,2919,1621785901350.054,14779.300,0.360,-0.077,-0.188
Gyro,0,2920,1621785901355.088,14784.383,0.325,-0.099,-0.204
Gyro,0,2921,1621785901360.124,14789.367,0.274,-0.113,-0.209
Gyro,0,2922,1621785901365.158,14794.296,0.239,-0.113,-0.208
Gyro,0,2923,1621785901370.193,14799.304,0.227,-0.096,-0.185
Gyro,0,2924,1621785901375.227,14804.340,0.197,-0.098,-0.162
Gyro,0,2925,1621785901380.261,14809.452,0.161,-0.117,-0.157
Gyro,0,2926,1621785901385.297,14814.360,0.126,-0.159,-0.173
Gyro,0,2927,1621785901390.331,14819.376,0.101,-0.220,-0.201
Gyro,0,2928,1621785901395.366,14824.918,0.105,-0.318,-0.234
Gyro,0,2929,1621785901400.401,14829.307,0.129,-0.450,-0.290
Gyro,0,2930,1621785901405.435,14834.302,0.145,-0.642,-0.400
Gyro,0,2931,1621785901410.471,14839.540,0.129,-0.841,-0.578
Gyro,0,2932,1621785901415.505,14844.477,0.063,-0.974,-0.759
Gyro,0,2933,1621785901420.540,14849.426,-0.044,-0.935,-0.878
Gyro,0,2934,1621785901425.575,14854.831,-0.232,-0.569,-0.752
Gyro,0,2935,1621785901430.610,14859.559,-0.698,-0.091,-0.431
Gyro,0,2936,1621785901435.644,14864.590,-1.286,0.056,-0.445
Gyro,0,2937,1621785901440.679,14869.544,-1.412,0.047,-0.841
Gyro,0,2938,1621785901445.714,14874.653,-1.004,0.089,-1.107
Gyro,0,2939,1621785901450.750,14879.554,-0.246,0.211,-1.206
Gyro,0,2940,1621785901455.784,14884.679,0.637,0.187,-1.276
Gyro,0,2941,1621785901460.819,14889.494,1.457,-0.042,-1.340
Gyro,0,2942,1621785901465.854,14894.623,2.046,-0.248,-1.424
Gyro,0,2943,1621785901470.889,14899.645,2.349,-0.384,-1.504
Gyro,0,2944,1621785901475.925,14904.534,2.428,-0.459,-1.555
Gyro,0,2945,1621785901480.959,14909.743,2.353,-0.524,-1.532
Gyro,0,2946,1621785901485.995,14914.926,2.093,-0.620,-1.422
Gyro,0,2947,1621785901491.030,14919.573,1.677,-0.709,-1.286
Gyro,0,2948,1621785901496.050,14924.617,1.147,-0.794,-1.169
Gyro,0,2949,1621785901501.061,14929.577,0.579,-0.840,-1.051
Gyro,0,2950,1621785901506.071,14934.508,0.054,-0.850,-0.913
Gyro,0,2951,1621785901511.082,14939.512,-0.377,-0.867,-0.742
Gyro,0,2952,1621785901516.093,14944.507,-0.679,-0.920,-0.557
Gyro,0,2953,1621785901521.104,14949.606,-0.813,-0.955,-0.358
Gyro,0,2954,1621785901526.115,14954.694,-0.824,-0.965,-0.140
Gyro,0,2955,1621785901531.125,14959.681,-0.763,-0.951,0.021
Gyro,0,2956,1621785901536.136,14964.632,-0.639,-0.953,0.117
Gyro,0,2957,1621785901541.147,14969.664,-0.476,-0.953,0.161
Gyro,0,2958,1621785901546.158,14974.738,-0.340,-0.934,0.208
Gyro,0,2959,1621785901551.168,14979.583,-0.250,-0.913,0.253
Gyro,0,2960,1621785901556.179,14984.677,-0.223,-0.908,0.298
Gyro,0,2961,1621785901561.190,14989.624,-0.232,-0.878,0.319
Gyro,0,2962,1621785901566.201,14994.559,-0.243,-0.853,0.316
Gyro,0,2963,1621785901571.212,14999.537,-0.225,-0.812,0.293
Gyro,0,2964,1621785901576.222,15004.567,-0.199,-0.763,0.271
Gyro,0,2965,1621785901581.233,15009.794,-0.166,-0.700,0.257
Gyro,0,2966,1621785901586.244,15015.388,-0.145,-0.641,0.250
Gyro,0,2967,1621785901591.219,15019.557,-0.129,-0.574,0.243
Gyro,0,2968,1621785901596.193,15024.611,-0.140,-0.483,0.246
Gyro,0,2969,1621785901601.167,15029.635,-0.171,-0.396,0.274
Gyro,0,2970,1621785901606.142,15034.822,-0.229,-0.297,0.316
Gyro,0,2971,1621785901611.115,15039.534,-0.284,-0.194,0.349
Gyro,0,2972,1621785901616.089,15044.621,-0.312,-0.105,0.382
Gyro,0,2973,1621785901621.064,15049.678,-0.332,-0.028,0.408
Gyro,0,2974,1621785901626.038,15054.681,-0.323,0.066,0.438
Gyro,0,2975,1621785901631.011,15059.555,-0.300,0.143,0.466
Gyro,0,2976,1621785901635.986,15064.565,-0.290,0.211,0.501
Gyro,0,2977,1621785901640.959,15069.524,-0.281,0.267,0.527
Gyro,0,2978,1621785901645.934,15074.685,-0.265,0.314,0.538
Gyro,0,2979,1621785901650.907,15079.691,-0.225,0.344,0.555
Gyro,0,2980,1621785901655.881,15084.644,-0.162,0.379,0.562
Gyro,0,2981,1621785901660.855,15089.678,-0.098,0.384,0.560
Gyro,0,2982,1621785901665.829,15094.628,-0.016,0.374,0.555
Gyro,0,2983,1621785901670.803,15099.732,0.061,0.354,0.536
Gyro,0,2984,1621785901675.776,15105.048,0.141,0.326,0.504
Gyro,0,2985,1621785901680.751,15109.584,0.188,0.286,0.475
Gyro,0,2986,1621785901685.724,15114.866,0.202,0.258,0.469
Gyro,0,2987,1621785901690.697,15119.985,0.178,0.232,0.473
Gyro,0,2988,1621785901695.671,15124.642,0.120,0.204,0.476
Gyro,0,2989,1621785901700.644,15129.541,0.049,0.178,0.496
Gyro,0,2990,1621785901705.617,15134.518,-0.042,0.161,0.515
Gyro,0,2991,1621785901710.592,15139.525,-0.138,0.136,0.534
Gyro,0,2992,1621785901715.564,15144.650,-0.239,0.120,0.548
Gyro,0,2993,1621785901720.538,15149.691,-0.332,0.112,0.548
Gyro,0,2994,1621785901725.511,15154.789,-0.414,0.105,0.541
Gyro,0,2995,1621785901730.484,15159.691,-0.483,0.099,0.517
Gyro,0,2996,1621785901735.458,15164.602,-0.536,0.099,0.506
Gyro,0,2997,1621785901740.431,15169.620,-0.546,0.087,0.485
Gyro,0,2998,1621785901745.404,15174.572,-0.520,0.077,0.449
Gyro,0,2999,1621785901750.377,15179.661,-0.468,0.063,0.412
Gyro,0,3000,1621785901755.350,15184.627,-0.408,0.063,0.384
Gyro,0,3001,1621785901760.323,15189.618,-0.342,0.051,0.356
