Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,936,1621785437197.674,15238.471,-0.971,-4.805,-5.727
Accel,0,937,1621785437213.830,15254.546,-0.245,-5.050,-5.394
Accel,0,938,1621785437229.985,15270.899,0.588,-5.551,-5.570
Accel,0,939,1621785437246.139,15287.055,1.167,-5.874,-5.874
Accel,0,940,1621785437262.294,15302.998,1.294,-6.257,-6.110
Accel,0,941,1621785437278.448,15319.208,1.334,-6.639,-6.433
Accel,0,942,1621785437294.601,15335.285,0.971,-6.776,-6.492
Accel,0,943,1621785437310.755,15351.524,0.647,-6.816,-6.237
Accel,0,944,1621785437326.910,15367.748,0.530,-6.531,-5.737
Accel,0,945,1621785437343.062,15383.788,0.530,-6.139,-4.972
Accel,0,946,1621785437359.213,15399.979,0.069,-5.874,-4.246
Accel,0,947,1621785437375.365,15416.011,-0.785,-6.198,-3.923
Accel,0,948,1621785437391.517,15432.224,-1.775,-6.718,-4.766
Accel,0,949,1621785437407.669,15448.564,-1.530,-6.737,-6.492
Accel,0,950,1621785437423.825,15464.459,1.334,-6.139,-8.140
Accel,0,951,1621785437439.980,15481.791,2.942,-5.953,-8.267
Accel,0,952,1621785437456.135,15496.965,4.384,-8.287,-7.316
Accel,0,953,1621785437472.290,15513.010,1.451,-10.474,-7.404
Accel,0,954,1621785437488.443,15529.178,-1.814,-11.238,-7.983
Accel,0,955,1621785437504.598,15545.205,-2.520,-10.797,-8.591
Accel,0,956,1621785437520.755,15561.473,-1.971,-9.405,-10.032
Accel,0,957,1621785437536.912,15577.995,0.206,-9.189,-8.787
Accel,0,958,1621785437553.068,15593.742,2.059,-8.424,-7.639
Accel,0,959,1621785437569.226,15610.010,1.471,-5.668,-6.835
Accel,0,960,1621785437585.384,15626.241,0.834,-2.618,-7.502
Accel,0,961,1621785437601.540,15642.825,-1.569,-1.893,-7.002
Accel,0,962,1621785437617.696,15658.447,-1.491,-3.403,-6.757
Accel,0,963,1621785437633.851,15674.449,-0.284,-4.040,-7.159
Accel,0,964,1621785437650.008,15690.751,1.187,-5.315,-7.335
Accel,0,965,1621785437666.162,15707.041,1.971,-7.365,-7.561
Accel,0,966,1621785437682.317,15722.978,1.412,-9.454,-7.963
Accel,0,967,1621785437698.472,15739.249,-0.088,-9.032,-9.728
Accel,0,968,1621785437714.626,15755.337,-1.049,-7.384,-10.640
Accel,0,969,1621785437730.783,15771.507,0.147,-6.453,-8.561
Accel,0,970,1621785437746.938,15788.204,1.187,-5.247,-6.492
Accel,0,971,1621785437763.095,15803.715,2.197,-4.786,-5.090
Accel,0,972,1621785437779.250,15820.018,2.334,-4.531,-3.844
Accel,0,973,1621785437795.405,15836.201,1.697,-4.129,-3.825
Accel,0,974,1621785437811.560,15852.248,0.471,-4.168,-4.187
Accel,0,975,1621785437827.714,15868.489,-1.206,-4.305,-4.648
Accel,0,976,1621785437843.870,15884.488,-2.059,-4.992,-4.903
Accel,0,977,1621785437860.025,15900.725,-2.393,-5.649,-5.472
Accel,0,978,1621785437876.181,15917.137,-2.618,-6.178,-6.374
Accel,0,979,1621785437892.337,15932.980,-2.354,-6.512,-6.433
Accel,0,980,1621785437908.493,15949.266,-2.216,-6.139,-5.188
Accel,0,981,1621785437924.647,15965.525,-2.373,-5.609,-3.481
Accel,0,982,1621785437940.802,15981.896,-1.677,-5.668,-2.677
Accel,0,983,1621785437956.957,15997.766,-0.932,-6.237,-3.256
Accel,0,984,1621785437973.115,16013.901,0.049,-7.404,-4.688
Accel,0,985,1621785437989.269,16030.014,-1.314,-7.218,-7.198
Accel,0,986,1621785438005.425,16046.245,-4.089,-4.903,-10.797
Accel,0,987,1621785438021.581,16062.217,-4.952,-7.041,-11.160
Accel,0,988,1621785438037.738,16078.463,-0.726,-11.464,-9.405
Accel,0,989,1621785438053.896,16094.732,3.501,-12.543,-8.189
Accel,0,990,1621785438070.052,16110.853,4.992,-11.356,-8.002
Accel,0,991,1621785438086.209,16126.949,4.148,-8.826,-9.571
Accel,0,992,1621785438102.363,16143.181,-0.530,-9.071,-9.787
Accel,0,993,1621785438118.516,16159.231,-2.854,-6.816,-10.395
Accel,0,994,1621785438134.674,16175.620,-1.657,-2.599,-9.130
Accel,0,995,1621785438150.832,16191.532,0.304,-2.540,-6.335
Accel,0,996,1621785438166.989,16207.929,0.726,-3.521,-4.825
Accel,0,997,1621785438183.143,16223.737,-0.029,-3.442,-4.844
Accel,0,998,1621785438199.299,16240.169,-1.510,-4.590,-5.953
Accel,0,999,1621785438215.456,16256.278,-2.854,-6.472,-7.424
Accel,0,1000,1621785438231.611,16272.254,-3.344,-7.845,-9.571
Accel,0,1001,1621785438247.767,16288.519,-3.383,-8.404,-11.317
Accel,0,1002,1621785438263.926,16304.712,-3.236,-7.924,-11.640
Accel,0,1003,1621785438280.084,16320.745,-2.452,-6.835,-9.807
Accel,0,1004,1621785438296.241,16336.993,-2.157,-5.374,-7.041
Accel,0,1005,1621785438312.398,16353.209,-1.716,-4.129,-4.482
Accel,0,1006,1621785438328.555,16369.222,-1.010,-3.383,-3.324
Accel,0,1007,1621785438344.713,16385.586,-0.108,-3.266,-2.775
Accel,0,1008,1621785438360.871,16401.476,0.706,-3.521,-2.599
Accel,0,1009,1621785438377.029,16417.885,1.589,-4.207,-3.001
Accel,0,1010,1621785438393.185,16433.950,2.236,-5.247,-4.001
Accel,0,1011,1621785438409.343,16450.111,1.912,-6.129,-5.649
Accel,0,1012,1621785438425.501,16466.233,1.638,-6.816,-6.698
Accel,0,1013,1621785438441.658,16482.607,1.775,-7.002,-6.315
Accel,0,1014,1621785438457.816,16498.539,2.354,-6.914,-4.805
Accel,0,1015,1621785438473.971,16515.033,2.216,-6.737,-3.540
Accel,0,1016,1621785438490.127,16530.786,1.069,-6.433,-3.540
Accel,0,1017,1621785438506.281,16547.022,-0.834,-6.394,-4.344
Accel,0,1018,1621785438522.438,16563.189,0.402,-6.110,-6.541
Accel,0,1019,1621785438538.594,16579.340,1.206,-5.452,-8.787
Accel,0,1020,1621785438554.751,16595.566,2.854,-7.845,-8.904
Accel,0,1021,1621785438570.907,16611.871,-0.412,-10.189,-8.885
Accel,0,1022,1621785438587.063,16627.827,-4.080,-10.915,-9.228
Accel,0,1023,1621785438603.220,16644.238,-5.011,-10.032,-11.395
Accel,0,1024,1621785438619.377,16659.989,-4.727,-9.267,-11.886
Accel,0,1025,1621785438635.535,16676.481,-0.471,-10.758,-10.915
Accel,0,1026,1621785438651.694,16692.509,2.981,-7.865,-9.934
Accel,0,1027,1621785438667.852,16708.482,2.599,-4.168,-6.855
Accel,0,1028,1621785438684.007,16724.735,-0.431,-1.608,-4.727
Accel,0,1029,1621785438700.163,16741.316,-1.108,-1.089,-4.325
Accel,0,1030,1621785438716.318,16757.018,0.382,-2.481,-5.315
Accel,0,1031,1621785438732.473,16773.269,2.118,-5.570,-7.541
Accel,0,1032,1621785438748.628,16789.225,4.129,-8.728,-9.611
Accel,0,1033,1621785438764.780,16805.479,3.619,-10.454,-9.709
Accel,0,1034,1621785438780.935,16821.804,1.677,-8.865,-10.738
Accel,0,1035,1621785438797.087,16837.790,0.490,-7.541,-10.640
Accel,0,1036,1621785438813.243,16854.036,0.324,-6.600,-9.552
Accel,0,1037,1621785438829.398,16869.991,0.932,-6.159,-7.316
Accel,0,1038,1621785438845.554,16886.288,1.206,-5.286,-5.148
Accel,0,1039,1621785438861.709,16902.543,0.990,-4.227,-3.540
Accel,0,1040,1621785438877.863,16918.490,0.431,-3.403,-2.599
Accel,0,1041,1621785438894.019,16934.745,-0.451,-2.883,-2.393
Accel,0,1042,1621785438910.176,16951.125,-1.677,-3.020,-2.599
Accel,0,1043,1621785438926.331,16967.029,-2.373,-4.227,-2.942
Accel,0,1044,1621785438942.487,16983.242,-3.099,-5.335,-4.442
Accel,0,1045,1621785438958.644,16999.232,-3.501,-6.472,-6.011
Accel,0,1046,1621785438974.800,17015.517,-3.256,-6.796,-6.894
Accel,0,1047,1621785438990.957,17031.705,-2.864,-6.315,-5.913
Accel,0,1048,1621785439007.113,17048.005,-2.040,-5.590,-3.942
Accel,0,1049,1621785439023.269,17063.995,-1.628,-5.315,-2.540
Accel,0,1050,1621785439039.424,17080.401,-1.147,-5.796,-3.079
Accel,0,1051,1621785439055.582,17096.284,-1.030,-6.776,-5.315
Accel,0,1052,1621785439071.737,17112.601,-3.060,-5.953,-9.032
Accel,0,1053,1621785439087.892,17128.450,-3.677,-6.512,-12.268
Accel,0,1054,1621785439104.049,17144.721,-2.010,-10.954,-12.160
Accel,0,1055,1621785439120.205,17161.033,2.177,-12.641,-10.993
Accel,0,1056,1621785439136.361,17177.001,4.903,-11.778,-8.649
Accel,0,1057,1621785439152.517,17193.694,6.776,-9.748,-8.865
Accel,0,1058,1621785439168.674,17209.533,2.638,-9.169,-9.493
Accel,0,1059,1621785439184.827,17225.625,-3.177,-7.257,-11.886
Accel,0,1060,1621785439200.983,17241.754,-4.148,-3.864,-11.336
Accel,0,1061,1621785439217.137,17257.820,-1.932,-4.001,-6.531
Accel,0,1062,1621785439233.294,17273.986,0.873,-3.256,-3.883
Accel,0,1063,1621785439249.451,17290.292,1.608,-2.197,-3.501
Accel,0,1064,1621785439265.605,17306.205,0.451,-2.716,-4.550
Accel,0,1065,1621785439281.758,17322.595,-1.991,-4.344,-6.315
Accel,0,1066,1621785439297.912,17338.499,-3.383,-6.414,-8.140
Accel,0,1067,1621785439314.069,17354.819,-3.677,-7.826,-10.572
Accel,0,1068,1621785439330.223,17370.966,-3.638,-8.424,-12.082
Accel,0,1069,1621785439346.376,17387.012,-2.461,-7.943,-11.356
Accel,0,1070,1621785439362.532,17403.160,-1.393,-6.737,-8.385
Accel,0,1071,1621785439378.688,17419.500,-0.971,-5.266,-5.855
Accel,0,1072,1621785439394.845,17435.595,-0.971,-4.148,-4.442
Accel,0,1073,1621785439411.000,17451.874,-0.382,-3.658,-3.462
Accel,0,1074,1621785439427.159,17467.755,0.304,-3.619,-2.815
Accel,0,1075,1621785439443.316,17484.000,0.765,-3.864,-3.403
Accel,0,1076,1621785439459.470,17500.221,1.657,-4.805,-3.687
Accel,0,1077,1621785439475.625,17516.378,1.834,-5.452,-4.344
Accel,0,1078,1621785439491.778,17532.544,1.373,-6.051,-5.286
Accel,0,1079,1621785439507.932,17549.338,0.990,-6.492,-5.776
Accel,0,1080,1621785439524.089,17564.740,0.932,-6.414,-5.354
Accel,0,1081,1621785439540.243,17581.235,1.393,-6.159,-4.187
Accel,0,1082,1621785439556.399,17597.067,1.314,-6.139,-2.922
Accel,0,1083,1621785439572.555,17613.273,0.932,-6.296,-2.962
Accel,0,1084,1621785439588.712,17629.523,0.127,-6.355,-4.688
Accel,0,1085,1621785439604.867,17645.479,0.951,-5.894,-7.600
Accel,0,1086,1621785439621.024,17661.877,0.932,-5.776,-10.228
Accel,0,1087,1621785439637.182,17678.381,3.501,-8.748,-10.738
Accel,0,1088,1621785439653.340,17694.023,0.324,-11.601,-10.572
Accel,0,1089,1621785439669.497,17710.236,-3.481,-12.141,-10.817
Accel,0,1090,1621785439685.654,17726.473,-4.384,-10.679,-12.062
Accel,0,1091,1621785439701.812,17742.495,-4.089,-9.611,-10.591
Accel,0,1092,1621785439717.969,17758.733,-0.167,-9.473,-8.542
Accel,0,1093,1621785439734.128,17774.751,3.638,-6.982,-7.541
Accel,0,1094,1621785439750.285,17791.044,3.560,-4.129,-5.815
Accel,0,1095,1621785439766.443,17807.257,1.334,-2.030,-5.413
Accel,0,1096,1621785439782.597,17823.248,-2.118,-1.697,-5.286
Accel,0,1097,1621785439798.754,17839.486,-1.814,-3.119,-6.580
Accel,0,1098,1621785439814.910,17855.551,-0.363,-4.462,-8.247
Accel,0,1099,1621785439831.068,17871.772,2.197,-6.963,-8.904
Accel,0,1100,1621785439847.225,17888.066,3.942,-9.630,-8.463
Accel,0,1101,1621785439863.383,17903.996,2.501,-9.748,-9.287
Accel,0,1102,1621785439879.539,17920.291,0.226,-8.228,-10.738
Accel,0,1103,1621785439895.695,17936.532,-0.608,-7.365,-10.630
Accel,0,1104,1621785439911.850,17952.637,-0.431,-6.453,-8.591
Accel,0,1105,1621785439928.007,17968.698,0.549,-5.727,-6.139
Accel,0,1106,1621785439944.162,17984.751,1.510,-5.050,-4.021
Accel,0,1107,1621785439960.321,18001.075,1.451,-4.246,-2.962
Accel,0,1108,1621785439976.477,18017.390,0.608,-3.599,-2.540
Accel,0,1109,1621785439992.634,18033.177,-0.265,-3.403,-3.060
Accel,0,1110,1621785440008.790,18049.588,-0.951,-3.981,-3.423
Accel,0,1111,1621785440024.947,18065.765,-1.657,-4.570,-4.207
Accel,0,1112,1621785440041.102,18082.374,-2.138,-5.305,-5.188
Accel,0,1113,1621785440057.257,18098.006,-2.295,-6.129,-6.051
Accel,0,1114,1621785440073.411,18113.988,-2.030,-6.678,-6.453
Accel,0,1115,1621785440089.566,18130.307,-1.971,-6.315,-5.335
Accel,0,1116,1621785440105.721,18146.558,-1.952,-5.511,-3.344
Accel,0,1117,1621785440121.876,18162.727,-1.471,-5.148,-2.079
Accel,0,1118,1621785440138.031,18178.738,-1.206,-5.492,-2.393
Accel,0,1119,1621785440154.187,18195.069,-0.667,-6.315,-4.648
Accel,0,1120,1621785440170.343,18211.047,-1.677,-6.011,-8.542
Accel,0,1121,1621785440186.500,18227.297,-3.844,-5.874,-12.121
Accel,0,1122,1621785440202.657,18243.441,-4.207,-10.238,-11.336
Accel,0,1123,1621785440218.814,18259.507,1.187,-13.386,-9.611
Accel,0,1124,1621785440234.968,18275.750,3.324,-12.199,-8.385
Accel,0,1125,1621785440251.122,18291.884,4.609,-11.082,-9.405
Accel,0,1126,1621785440267.274,18308.184,1.030,-8.993,-10.434
Accel,0,1127,1621785440283.426,18324.358,-2.295,-9.032,-9.836
Accel,0,1128,1621785440299.582,18340.244,-4.491,-6.237,-9.434
Accel,0,1129,1621785440315.736,18356.564,-3.805,-3.442,-7.659
Accel,0,1130,1621785440331.892,18372.517,-0.892,-3.099,-5.207
Accel,0,1131,1621785440348.049,18388.865,2.393,-3.962,-4.707
Accel,0,1132,1621785440364.203,18404.997,3.403,-4.129,-6.512
Accel,0,1133,1621785440380.356,18421.060,2.373,-4.187,-7.786
Accel,0,1134,1621785440396.513,18437.476,0.069,-5.207,-8.061
Accel,0,1135,1621785440412.667,18453.500,-2.560,-6.394,-8.502
Accel,0,1136,1621785440428.824,18469.522,-3.619,-7.365,-8.669
Accel,0,1137,1621785440444.981,18485.908,-3.619,-7.277,-9.434
Accel,0,1138,1621785440461.137,18501.830,-2.677,-6.796,-9.405
Accel,0,1139,1621785440477.291,18518.157,-1.393,-6.129,-8.542
Accel,0,1140,1621785440493.446,18534.250,-0.834,-5.492,-6.659
Accel,0,1141,1621785440509.601,18550.325,-0.549,-4.992,-5.168
Accel,0,1142,1621785440525.757,18566.548,-0.265,-4.727,-4.364
Accel,0,1143,1621785440541.915,18582.665,0.108,-4.629,-3.687
Accel,0,1144,1621785440558.073,18598.842,0.569,-4.442,-3.442
Accel,0,1145,1621785440574.230,18616.046,1.412,-4.786,-3.119
Accel,0,1146,1621785440590.388,18630.974,1.893,-5.551,-3.785
Accel,0,1147,1621785440606.545,18647.274,1.736,-6.315,-5.148
Accel,0,1148,1621785440622.702,18663.482,1.010,-6.757,-6.394
Accel,0,1149,1621785440638.859,18679.494,0.206,-6.914,-6.580
Accel,0,1150,1621785440655.015,18695.781,0.088,-6.414,-5.590
Accel,0,1151,1621785440671.170,18711.772,0.412,-5.629,-3.746
Accel,0,1152,1621785440687.326,18728.029,0.451,-5.335,-2.373
Accel,0,1153,1621785440703.482,18744.244,0.226,-5.835,-2.560
Accel,0,1154,1621785440719.637,18760.403,-0.108,-6.296,-4.550
Accel,0,1155,1621785440735.793,18776.508,0.530,-6.198,-8.228
Accel,0,1156,1621785440751.949,18792.958,1.373,-6.178,-11.542
Accel,0,1157,1621785440768.104,18808.784,4.129,-8.944,-10.778
Accel,0,1158,1621785440784.257,18824.985,0.490,-11.640,-9.208
Accel,0,1159,1621785440800.410,18841.046,-1.814,-11.817,-11.376
Accel,0,1160,1621785440816.565,18857.350,-3.236,-10.032,-13.004
Accel,0,1161,1621785440832.721,18873.478,-2.354,-9.650,-10.640
Accel,0,1162,1621785440848.877,18889.522,0.549,-8.385,-9.012
Accel,0,1163,1621785440865.033,18905.726,1.589,-5.590,-7.757
Accel,0,1164,1621785440881.188,18922.039,2.030,-4.825,-5.855
Accel,0,1165,1621785440897.343,18938.033,0.147,-3.020,-5.433
Accel,0,1166,1621785440913.496,18954.301,-2.854,-2.118,-5.188
Accel,0,1167,1621785440929.650,18970.268,-2.942,-2.197,-6.453
Accel,0,1168,1621785440945.804,18986.518,-0.814,-3.766,-7.826
Accel,0,1169,1621785440961.960,19002.857,1.628,-6.531,-9.454
Accel,0,1170,1621785440978.115,19018.788,2.883,-8.826,-10.415
Accel,0,1171,1621785440994.271,19035.277,2.314,-10.474,-10.189
Accel,0,1172,1621785441010.427,19051.164,1.108,-9.071,-10.679
Accel,0,1173,1621785441026.583,19067.306,0.049,-6.953,-10.032
Accel,0,1174,1621785441042.739,19083.662,0.382,-5.286,-7.335
Accel,0,1175,1621785441058.894,19099.465,1.030,-4.364,-4.805
Accel,0,1176,1621785441075.048,19116.167,1.628,-4.364,-3.403
Accel,0,1177,1621785441091.205,19132.074,1.530,-4.482,-3.324
Accel,0,1178,1621785441107.360,19148.412,0.726,-4.746,-3.805
Accel,0,1179,1621785441123.512,19164.339,-0.206,-5.011,-4.423
Accel,0,1180,1621785441139.667,19180.256,-1.128,-4.864,-4.531
Accel,0,1181,1621785441155.821,19196.583,-1.510,-4.482,-4.168
Accel,0,1182,1621785441171.976,19212.806,-1.089,-4.266,-4.511
Accel,0,1183,1621785441188.132,19228.724,-0.186,-4.805,-5.247
Accel,0,1184,1621785441204.288,19245.204,0.343,-5.727,-6.070
Accel,0,1185,1621785441220.442,19261.064,-0.490,-6.453,-6.894
Accel,0,1186,1621785441236.597,19277.245,-1.608,-6.639,-7.061
Accel,0,1187,1621785441252.752,19293.510,-1.530,-6.639,-6.453
Accel,0,1188,1621785441268.906,19309.460,-0.726,-6.678,-5.452
Accel,0,1189,1621785441285.060,19325.763,-0.686,-5.913,-5.207
Accel,0,1190,1621785441301.214,19342.096,-0.706,-5.551,-5.688
Accel,0,1191,1621785441317.368,19358.057,-1.255,-5.207,-7.061
Accel,0,1192,1621785441333.523,19374.236,-2.560,-4.609,-8.806
Accel,0,1193,1621785441349.678,19390.277,-1.638,-7.561,-8.061
Accel,0,1194,1621785441365.835,19406.571,1.716,-10.013,-7.080
Accel,0,1195,1621785441381.992,19422.818,3.060,-9.414,-7.100
Accel,0,1196,1621785441398.148,19438.739,3.619,-9.110,-7.639
Accel,0,1197,1621785441414.305,19455.002,3.119,-8.826,-9.630
Accel,0,1198,1621785441430.461,19471.304,2.903,-8.287,-10.699
Accel,0,1199,1621785441446.616,19487.313,0.451,-7.581,-11.356
Accel,0,1200,1621785441462.770,19503.475,-1.736,-5.305,-12.690
Accel,0,1201,1621785441478.926,19519.536,-2.903,-5.590,-11.121
Accel,0,1202,1621785441495.082,19535.760,-2.177,-5.011,-8.463
Accel,0,1203,1621785441511.238,19552.083,0.647,-4.040,-5.737
Accel,0,1204,1621785441527.393,19568.049,2.354,-3.423,-4.952
Accel,0,1205,1621785441543.548,19584.377,2.638,-2.962,-5.933
Accel,0,1206,1621785441559.704,19600.310,1.677,-3.079,-7.139
Accel,0,1207,1621785441575.859,19616.538,0.765,-3.687,-8.345
Accel,0,1208,1621785441592.013,19632.764,0.245,-4.550,-8.630
Accel,0,1209,1621785441608.165,19649.332,-0.127,-5.109,-8.061
Accel,0,1210,1621785441624.320,19665.139,-0.304,-5.335,-7.806
Accel,0,1211,1621785441640.475,19681.266,-0.412,-5.374,-7.659
Accel,0,1212,1621785441656.630,19697.202,-0.510,-5.090,-7.463
Accel,0,1213,1621785441672.783,19713.682,-0.147,-4.629,-7.080
Accel,0,1214,1621785441688.938,19729.508,-0.186,-3.707,-7.002
Accel,0,1215,1621785441705.094,19745.746,-0.667,-3.138,-6.953
Accel,0,1216,1621785441721.248,19762.053,-0.834,-3.942,-6.776
Accel,0,1217,1621785441737.402,19778.013,-0.167,-5.305,-7.443
Accel,0,1218,1621785441753.556,19794.273,0.706,-6.129,-8.767
Accel,0,1219,1621785441769.711,19810.423,1.814,-6.718,-9.405
Accel,0,1220,1621785441785.864,19826.523,2.677,-6.639,-8.610
Accel,0,1221,1621785441802.019,19842.758,3.158,-6.110,-7.002
Accel,0,1222,1621785441818.172,19858.762,2.540,-5.835,-6.090
Accel,0,1223,1621785441834.324,19875.442,1.412,-5.933,-6.561
Accel,0,1224,1621785441850.476,19891.327,0.608,-6.394,-7.277
Accel,0,1225,1621785441866.630,19907.260,0.363,-6.600,-7.482
Accel,0,1226,1621785441882.786,19923.773,0.451,-6.394,-7.316
Accel,0,1227,1621785441898.943,19939.525,0.402,-6.051,-6.963
Accel,0,1228,1621785441915.098,19955.800,0.304,-5.776,-6.678
Accel,0,1229,1621785441931.255,19972.028,0.245,-5.609,-6.678
Accel,0,1230,1621785441947.408,19988.051,0.304,-5.413,-6.776
Accel,0,1231,1621785441963.561,20004.256,0.451,-5.394,-7.159
Accel,0,1232,1621785441979.715,20020.237,0.745,-5.433,-7.679
Accel,0,1233,1621785441995.870,20036.551,0.686,-5.570,-8.345
Accel,0,1234,1621785442012.024,20052.933,0.186,-5.815,-8.345
Accel,0,1235,1621785442028.177,20068.910,0.324,-6.031,-7.786
Accel,0,1236,1621785442044.329,20085.019,0.431,-5.815,-7.277
Accel,0,1237,1621785442060.483,20101.292,0.588,-5.649,-7.041
Accel,0,1238,1621785442076.636,20117.436,0.726,-5.629,-6.982
Accel,0,1239,1621785442092.790,20133.636,0.873,-5.649,-6.874
Accel,0,1240,1621785442108.944,20149.553,0.971,-5.649,-6.796
Accel,0,1241,1621785442125.099,20165.774,0.971,-5.737,-6.914
Accel,0,1242,1621785442141.253,20182.108,0.873,-6.070,-7.257
Accel,0,1243,1621785442157.407,20198.080,0.834,-6.355,-7.767
Accel,0,1244,1621785442173.577,20214.272,0.647,-6.453,-7.885
Accel,0,1245,1621785442189.715,20230.305,0.412,-6.315,-7.561
Accel,0,1246,1621785442205.866,20246.507,0.088,-6.051,-7.139
Accel,0,1247,1621785442222.018,20262.772,-0.226,-5.874,-7.002
Accel,0,1248,1621785442238.171,20278.905,-0.226,-5.835,-6.982
Accel,0,1249,1621785442254.328,20295.012,-0.069,-5.933,-6.963
Accel,0,1250,1621785442270.484,20311.249,0.108,-5.953,-7.120
Accel,0,1251,1621785442286.639,20327.289,0.304,-5.992,-7.178
Accel,0,1252,1621785442302.793,20343.677,0.402,-5.992,-7.080
Accel,0,1253,1621785442318.948,20359.515,0.382,-6.011,-7.061
Accel,0,1254,1621785442335.102,20375.798,0.324,-6.051,-7.237
Accel,0,1255,1621785442351.257,20392.098,0.206,-6.090,-7.384
Accel,0,1256,1621785442367.411,20408.008,0.088,-6.139,-7.384
Accel,0,1257,1621785442383.566,20424.228,0.010,-6.178,-7.277
Accel,0,1258,1621785442399.718,20440.502,-0.069,-6.198,-7.237
Accel,0,1259,1621785442415.872,20456.587,-0.147,-6.198,-7.296
Accel,0,1260,1621785442432.025,20472.824,-0.206,-6.139,-7.139
Accel,0,1261,1621785442448.179,20488.808,-0.382,-6.070,-6.894
Accel,0,1262,1621785442464.333,20504.970,-0.451,-6.051,-6.796
Accel,0,1263,1621785442480.490,20521.293,-0.431,-6.011,-6.776
Accel,0,1264,1621785442496.644,20537.449,-0.324,-6.031,-6.796
Accel,0,1265,1621785442512.801,20553.537,-0.265,-6.051,-6.796
Accel,0,1266,1621785442528.956,20569.522,-0.186,-6.070,-6.914
Accel,0,1267,1621785442545.112,20585.887,-0.088,-6.129,-7.061
Accel,0,1268,1621785442561.270,20602.235,0.010,-6.178,-7.139
Accel,0,1269,1621785442577.425,20618.208,0.088,-6.198,-7.139
Accel,0,1270,1621785442593.581,20634.303,0.108,-6.217,-7.120
Accel,0,1271,1621785442609.739,20650.638,0.069,-6.237,-7.080
Accel,0,1272,1621785442625.895,20666.600,0.000,-6.237,-7.002
Accel,0,1273,1621785442642.052,20683.059,-0.049,-6.276,-7.041
Accel,0,1274,1621785442658.207,20698.684,-0.088,-6.276,-7.022
Accel,0,1275,1621785442674.363,20715.202,-0.088,-6.296,-7.022
Accel,0,1276,1621785442690.521,20731.271,-0.069,-6.315,-7.022
Accel,0,1277,1621785442706.677,20747.396,-0.010,-6.296,-6.982
Accel,0,1278,1621785442722.833,20763.564,0.010,-6.335,-6.953
Accel,0,1279,1621785442738.990,20779.707,0.010,-6.355,-6.914
Accel,0,1280,1621785442755.144,20795.765,0.010,-6.374,-6.894
Accel,0,1281,1621785442771.296,20812.292,-0.029,-6.296,-6.855
Accel,0,1282,1621785442787.451,20828.030,-0.029,-6.296,-6.816
Accel,0,1283,1621785442803.605,20844.428,-0.127,-6.335,-6.816
Accel,0,1284,1621785442819.762,20860.563,-0.186,-6.296,-6.914
Accel,0,1285,1621785442835.917,20876.508,-0.226,-6.296,-6.914
Accel,0,1286,1621785442852.070,20892.791,-0.245,-6.296,-6.874
