Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2068,1621784866822.458,10510.578,0.012,0.079,0.066
Gyro,0,2069,1621784866827.448,10515.611,0.009,0.072,0.061
Gyro,0,2070,1621784866832.437,10520.513,0.012,0.072,0.063
Gyro,0,2071,1621784866837.426,10525.597,0.016,0.061,0.061
Gyro,0,2072,1621784866842.415,10530.504,0.017,0.063,0.065
Gyro,0,2073,1621784866847.405,10535.717,0.017,0.063,0.063
Gyro,0,2074,1621784866852.394,10540.686,0.017,0.058,0.065
Gyro,0,2075,1621784866857.383,10545.567,0.019,0.051,0.059
Gyro,0,2076,1621784866862.372,10550.657,0.012,0.052,0.054
Gyro,0,2077,1621784866867.361,10555.630,0.016,0.049,0.054
Gyro,0,2078,1621784866872.351,10560.524,0.012,0.052,0.052
Gyro,0,2079,1621784866877.340,10565.506,0.012,0.044,0.052
Gyro,0,2080,1621784866882.329,10570.545,0.016,0.038,0.052
Gyro,0,2081,1621784866887.318,10575.628,0.019,0.031,0.049
Gyro,0,2082,1621784866892.307,10581.032,0.014,0.033,0.047
Gyro,0,2083,1621784866897.296,10585.536,0.017,0.035,0.047
Gyro,0,2084,1621784866902.285,10590.584,0.026,0.030,0.040
Gyro,0,2085,1621784866907.274,10595.538,0.031,0.023,0.040
Gyro,0,2086,1621784866912.263,10600.560,0.037,0.026,0.037
Gyro,0,2087,1621784866917.251,10605.523,0.047,0.017,0.031
Gyro,0,2088,1621784866922.240,10610.673,0.063,0.012,0.030
Gyro,0,2089,1621784866927.229,10615.594,0.073,-0.005,0.026
Gyro,0,2090,1621784866932.218,10620.580,0.093,-0.017,0.026
Gyro,0,2091,1621784866937.207,10625.585,0.098,-0.023,0.014
Gyro,0,2092,1621784866942.196,10630.575,0.106,-0.044,0.009
Gyro,0,2093,1621784866947.185,10635.563,0.126,-0.066,0.000
Gyro,0,2094,1621784866952.174,10640.710,0.143,-0.091,-0.012
Gyro,0,2095,1621784866957.163,10645.597,0.148,-0.105,-0.023
Gyro,0,2096,1621784866962.151,10650.630,0.152,-0.120,-0.030
Gyro,0,2097,1621784866967.140,10655.593,0.141,-0.145,-0.051
Gyro,0,2098,1621784866972.129,10660.491,0.119,-0.182,-0.056
Gyro,0,2099,1621784866977.118,10665.479,0.082,-0.190,-0.068
Gyro,0,2100,1621784866982.107,10670.561,0.031,-0.209,-0.066
Gyro,0,2101,1621784866987.095,10675.695,-0.016,-0.216,-0.072
Gyro,0,2102,1621784866992.084,10681.333,-0.075,-0.215,-0.066
Gyro,0,2103,1621784866997.073,10685.640,-0.126,-0.227,-0.080
Gyro,0,2104,1621784867002.062,10690.539,-0.162,-0.229,-0.099
Gyro,0,2105,1621784867007.050,10695.505,-0.199,-0.250,-0.126
Gyro,0,2106,1621784867012.039,10700.651,-0.223,-0.257,-0.150
Gyro,0,2107,1621784867017.028,10705.537,-0.246,-0.258,-0.173
Gyro,0,2108,1621784867022.016,10710.575,-0.267,-0.262,-0.194
Gyro,0,2109,1621784867027.005,10715.643,-0.283,-0.262,-0.204
Gyro,0,2110,1621784867031.994,10720.602,-0.312,-0.258,-0.220
Gyro,0,2111,1621784867036.987,10725.599,-0.337,-0.272,-0.232
Gyro,0,2112,1621784867041.980,10730.494,-0.363,-0.288,-0.244
Gyro,0,2113,1621784867046.972,10735.491,-0.379,-0.304,-0.264
Gyro,0,2114,1621784867051.965,10740.592,-0.394,-0.326,-0.284
Gyro,0,2115,1621784867056.958,10745.914,-0.405,-0.365,-0.309
Gyro,0,2116,1621784867061.951,10750.713,-0.410,-0.389,-0.337
Gyro,0,2117,1621784867066.944,10755.636,-0.408,-0.419,-0.358
Gyro,0,2118,1621784867071.937,10760.572,-0.410,-0.459,-0.384
Gyro,0,2119,1621784867076.929,10765.569,-0.405,-0.497,-0.403
Gyro,0,2120,1621784867081.922,10770.582,-0.394,-0.531,-0.428
Gyro,0,2121,1621784867086.915,10775.703,-0.380,-0.560,-0.461
Gyro,0,2122,1621784867091.907,10780.843,-0.361,-0.597,-0.483
Gyro,0,2123,1621784867096.900,10785.569,-0.337,-0.628,-0.510
Gyro,0,2124,1621784867101.893,10790.612,-0.319,-0.654,-0.532
Gyro,0,2125,1621784867106.886,10795.520,-0.288,-0.681,-0.546
Gyro,0,2126,1621784867111.878,10800.563,-0.265,-0.717,-0.581
Gyro,0,2127,1621784867116.871,10805.539,-0.230,-0.724,-0.599
Gyro,0,2128,1621784867121.865,10810.605,-0.188,-0.763,-0.616
Gyro,0,2129,1621784867126.857,10815.555,-0.157,-0.784,-0.646
Gyro,0,2130,1621784867131.850,10820.556,-0.120,-0.794,-0.684
Gyro,0,2131,1621784867136.843,10825.565,-0.089,-0.796,-0.698
Gyro,0,2132,1621784867141.835,10830.572,-0.061,-0.792,-0.703
Gyro,0,2133,1621784867146.828,10835.568,-0.035,-0.782,-0.707
Gyro,0,2134,1621784867151.821,10840.696,-0.017,-0.775,-0.717
Gyro,0,2135,1621784867156.813,10845.586,0.005,-0.750,-0.728
Gyro,0,2136,1621784867161.806,10850.732,0.031,-0.745,-0.731
Gyro,0,2137,1621784867166.798,10855.599,0.054,-0.730,-0.737
Gyro,0,2138,1621784867171.791,10860.563,0.073,-0.712,-0.744
Gyro,0,2139,1621784867176.783,10865.522,0.086,-0.686,-0.747
Gyro,0,2140,1621784867181.776,10870.582,0.089,-0.665,-0.747
Gyro,0,2141,1621784867186.769,10875.632,0.086,-0.654,-0.750
Gyro,0,2142,1621784867191.761,10880.782,0.084,-0.642,-0.756
Gyro,0,2143,1621784867196.754,10885.613,0.073,-0.628,-0.763
Gyro,0,2144,1621784867201.746,10890.598,0.058,-0.621,-0.764
Gyro,0,2145,1621784867206.739,10895.538,0.040,-0.607,-0.773
Gyro,0,2146,1621784867211.731,10900.583,0.019,-0.602,-0.775
Gyro,0,2147,1621784867216.724,10905.561,0.003,-0.599,-0.775
Gyro,0,2148,1621784867221.716,10910.602,-0.019,-0.586,-0.782
Gyro,0,2149,1621784867226.709,10915.618,-0.038,-0.592,-0.789
Gyro,0,2150,1621784867231.701,10920.665,-0.052,-0.593,-0.803
Gyro,0,2151,1621784867236.694,10925.591,-0.058,-0.599,-0.817
Gyro,0,2152,1621784867241.686,10930.578,-0.054,-0.600,-0.836
Gyro,0,2153,1621784867246.679,10935.523,-0.049,-0.593,-0.864
Gyro,0,2154,1621784867251.671,10940.654,-0.047,-0.600,-0.890
Gyro,0,2155,1621784867256.664,10945.586,-0.044,-0.616,-0.916
Gyro,0,2156,1621784867261.656,10950.697,-0.031,-0.630,-0.946
Gyro,0,2157,1621784867266.648,10955.854,-0.024,-0.646,-0.979
Gyro,0,2158,1621784867271.641,10960.658,-0.024,-0.656,-1.009
Gyro,0,2159,1621784867276.633,10965.576,-0.028,-0.677,-1.044
Gyro,0,2160,1621784867281.625,10970.572,-0.026,-0.696,-1.082
Gyro,0,2161,1621784867286.619,10975.673,-0.024,-0.716,-1.119
Gyro,0,2162,1621784867291.610,10981.158,-0.019,-0.737,-1.152
Gyro,0,2163,1621784867296.604,10985.568,-0.014,-0.775,-1.189
Gyro,0,2164,1621784867301.596,10990.538,-0.017,-0.794,-1.227
Gyro,0,2165,1621784867306.588,10995.555,-0.016,-0.812,-1.257
Gyro,0,2166,1621784867311.580,11000.731,-0.007,-0.827,-1.299
Gyro,0,2167,1621784867316.573,11005.531,0.000,-0.852,-1.319
Gyro,0,2168,1621784867321.565,11010.579,0.016,-0.867,-1.347
Gyro,0,2169,1621784867326.558,11015.700,0.030,-0.890,-1.372
Gyro,0,2170,1621784867331.550,11020.683,0.042,-0.911,-1.403
Gyro,0,2171,1621784867336.542,11025.582,0.059,-0.927,-1.424
Gyro,0,2172,1621784867341.534,11030.539,0.072,-0.939,-1.433
Gyro,0,2173,1621784867346.527,11035.562,0.073,-0.944,-1.436
Gyro,0,2174,1621784867351.519,11040.669,0.068,-0.953,-1.424
Gyro,0,2175,1621784867356.511,11045.597,0.049,-0.955,-1.421
Gyro,0,2176,1621784867361.503,11050.681,0.028,-0.960,-1.414
Gyro,0,2177,1621784867366.496,11055.660,0.014,-0.970,-1.405
Gyro,0,2178,1621784867371.488,11060.569,0.005,-0.979,-1.395
Gyro,0,2179,1621784867376.480,11065.579,0.014,-0.990,-1.391
Gyro,0,2180,1621784867381.472,11070.579,0.031,-0.988,-1.375
Gyro,0,2181,1621784867386.464,11075.663,0.059,-0.993,-1.361
Gyro,0,2182,1621784867391.457,11081.063,0.093,-0.991,-1.346
Gyro,0,2183,1621784867396.449,11085.531,0.126,-0.981,-1.321
Gyro,0,2184,1621784867401.441,11090.608,0.147,-0.979,-1.293
Gyro,0,2185,1621784867406.433,11095.539,0.157,-0.969,-1.265
Gyro,0,2186,1621784867411.425,11100.573,0.154,-0.956,-1.237
Gyro,0,2187,1621784867416.417,11105.571,0.129,-0.956,-1.199
Gyro,0,2188,1621784867421.409,11110.866,0.099,-0.958,-1.154
Gyro,0,2189,1621784867426.402,11115.572,0.061,-0.963,-1.108
Gyro,0,2190,1621784867431.394,11120.604,0.024,-0.977,-1.063
Gyro,0,2191,1621784867436.386,11125.879,0.000,-0.990,-1.042
Gyro,0,2192,1621784867441.378,11130.575,0.000,-1.014,-1.025
Gyro,0,2193,1621784867446.371,11135.773,0.016,-1.026,-1.028
Gyro,0,2194,1621784867451.362,11141.095,0.056,-1.028,-1.037
Gyro,0,2195,1621784867456.354,11146.009,0.105,-1.042,-1.063
Gyro,0,2196,1621784867461.346,11150.839,0.150,-1.038,-1.100
Gyro,0,2197,1621784867466.338,11155.826,0.195,-1.037,-1.126
Gyro,0,2198,1621784867471.331,11160.812,0.208,-1.021,-1.155
Gyro,0,2199,1621784867476.323,11165.926,0.194,-0.990,-1.199
Gyro,0,2200,1621784867481.315,11170.865,0.159,-0.946,-1.244
Gyro,0,2201,1621784867486.307,11175.929,0.103,-0.883,-1.271
Gyro,0,2202,1621784867491.298,11181.376,0.030,-0.824,-1.306
Gyro,0,2203,1621784867496.291,11185.852,-0.054,-0.771,-1.340
Gyro,0,2204,1621784867501.283,11190.832,-0.147,-0.733,-1.386
Gyro,0,2205,1621784867506.275,11195.777,-0.232,-0.726,-1.422
Gyro,0,2206,1621784867511.267,11200.769,-0.295,-0.752,-1.452
Gyro,0,2207,1621784867516.259,11205.777,-0.325,-0.784,-1.482
Gyro,0,2208,1621784867521.251,11210.918,-0.321,-0.829,-1.508
Gyro,0,2209,1621784867526.243,11215.817,-0.298,-0.895,-1.536
Gyro,0,2210,1621784867531.235,11221.305,-0.262,-0.958,-1.559
Gyro,0,2211,1621784867536.227,11225.777,-0.216,-1.023,-1.583
Gyro,0,2212,1621784867541.219,11230.492,-0.176,-1.098,-1.607
Gyro,0,2213,1621784867546.210,11235.785,-0.140,-1.171,-1.621
Gyro,0,2214,1621784867551.202,11241.073,-0.117,-1.218,-1.635
Gyro,0,2215,1621784867556.194,11245.854,-0.101,-1.260,-1.639
Gyro,0,2216,1621784867561.186,11250.900,-0.103,-1.290,-1.646
Gyro,0,2217,1621784867566.178,11255.904,-0.110,-1.316,-1.658
Gyro,0,2218,1621784867571.170,11260.913,-0.122,-1.325,-1.658
Gyro,0,2219,1621784867576.161,11265.772,-0.129,-1.323,-1.663
Gyro,0,2220,1621784867581.153,11270.843,-0.129,-1.325,-1.669
Gyro,0,2221,1621784867586.145,11275.936,-0.127,-1.307,-1.669
Gyro,0,2222,1621784867591.137,11281.217,-0.122,-1.293,-1.679
Gyro,0,2223,1621784867596.129,11285.811,-0.108,-1.267,-1.682
Gyro,0,2224,1621784867601.120,11290.798,-0.098,-1.250,-1.689
Gyro,0,2225,1621784867606.112,11295.780,-0.080,-1.223,-1.696
Gyro,0,2226,1621784867611.104,11300.794,-0.063,-1.206,-1.698
Gyro,0,2227,1621784867616.096,11305.776,-0.037,-1.183,-1.696
Gyro,0,2228,1621784867621.087,11310.819,-0.010,-1.164,-1.695
Gyro,0,2229,1621784867626.079,11315.931,0.009,-1.136,-1.691
Gyro,0,2230,1621784867631.072,11320.957,0.026,-1.121,-1.679
Gyro,0,2231,1621784867636.064,11325.874,0.033,-1.107,-1.653
Gyro,0,2232,1621784867641.055,11330.832,0.038,-1.096,-1.627
Gyro,0,2233,1621784867646.047,11335.776,0.049,-1.072,-1.600
Gyro,0,2234,1621784867651.039,11340.996,0.049,-1.058,-1.576
Gyro,0,2235,1621784867656.031,11345.793,0.044,-1.033,-1.552
Gyro,0,2236,1621784867661.022,11350.960,0.019,-1.014,-1.531
Gyro,0,2237,1621784867666.014,11355.843,-0.005,-0.995,-1.503
Gyro,0,2238,1621784867671.005,11360.985,-0.052,-0.988,-1.480
Gyro,0,2239,1621784867675.997,11365.842,-0.099,-0.977,-1.461
Gyro,0,2240,1621784867680.989,11370.831,-0.154,-0.970,-1.449
Gyro,0,2241,1621784867685.980,11376.215,-0.202,-0.979,-1.452
Gyro,0,2242,1621784867690.972,11381.046,-0.241,-0.983,-1.450
Gyro,0,2243,1621784867695.964,11385.857,-0.272,-1.011,-1.459
Gyro,0,2244,1621784867700.955,11390.794,-0.295,-1.033,-1.470
Gyro,0,2245,1621784867705.947,11395.793,-0.314,-1.072,-1.482
Gyro,0,2246,1621784867710.938,11400.735,-0.326,-1.105,-1.506
Gyro,0,2247,1621784867715.930,11405.769,-0.346,-1.143,-1.518
Gyro,0,2248,1621784867720.921,11410.851,-0.367,-1.183,-1.545
Gyro,0,2249,1621784867725.913,11415.887,-0.382,-1.225,-1.576
Gyro,0,2250,1621784867730.905,11420.900,-0.403,-1.274,-1.607
Gyro,0,2251,1621784867735.896,11425.797,-0.417,-1.314,-1.634
Gyro,0,2252,1621784867740.887,11430.790,-0.433,-1.342,-1.663
Gyro,0,2253,1621784867745.879,11435.810,-0.438,-1.382,-1.684
Gyro,0,2254,1621784867750.871,11440.960,-0.449,-1.421,-1.717
Gyro,0,2255,1621784867755.862,11445.902,-0.457,-1.456,-1.747
Gyro,0,2256,1621784867760.854,11450.896,-0.469,-1.487,-1.785
Gyro,0,2257,1621784867765.845,11455.794,-0.473,-1.503,-1.813
Gyro,0,2258,1621784867770.836,11460.960,-0.478,-1.525,-1.843
Gyro,0,2259,1621784867775.828,11465.754,-0.489,-1.538,-1.880
Gyro,0,2260,1621784867780.819,11470.757,-0.503,-1.548,-1.908
Gyro,0,2261,1621784867785.811,11475.980,-0.511,-1.553,-1.939
Gyro,0,2262,1621784867790.802,11481.389,-0.511,-1.562,-1.967
Gyro,0,2263,1621784867795.795,11485.896,-0.515,-1.569,-1.988
Gyro,0,2264,1621784867800.786,11490.794,-0.513,-1.569,-2.016
Gyro,0,2265,1621784867805.777,11495.742,-0.518,-1.569,-2.046
Gyro,0,2266,1621784867810.769,11500.733,-0.508,-1.578,-2.070
Gyro,0,2267,1621784867815.760,11505.752,-0.504,-1.573,-2.093
Gyro,0,2268,1621784867820.751,11510.833,-0.483,-1.567,-2.114
Gyro,0,2269,1621784867825.743,11515.945,-0.454,-1.566,-2.131
Gyro,0,2270,1621784867830.734,11520.957,-0.417,-1.573,-2.155
Gyro,0,2271,1621784867835.726,11525.817,-0.374,-1.587,-2.169
Gyro,0,2272,1621784867840.717,11530.748,-0.319,-1.588,-2.185
Gyro,0,2273,1621784867845.708,11535.750,-0.271,-1.599,-2.189
Gyro,0,2274,1621784867850.699,11541.051,-0.227,-1.614,-2.199
Gyro,0,2275,1621784867855.691,11545.865,-0.182,-1.621,-2.206
Gyro,0,2276,1621784867860.682,11550.928,-0.141,-1.627,-2.211
Gyro,0,2277,1621784867865.673,11556.008,-0.106,-1.646,-2.206
Gyro,0,2278,1621784867870.665,11560.837,-0.072,-1.658,-2.206
Gyro,0,2279,1621784867875.656,11565.833,-0.035,-1.670,-2.187
Gyro,0,2280,1621784867880.647,11570.843,-0.016,-1.658,-2.176
Gyro,0,2281,1621784867885.638,11575.938,0.000,-1.648,-2.155
Gyro,0,2282,1621784867890.630,11581.132,0.017,-1.635,-2.129
Gyro,0,2283,1621784867895.621,11585.847,0.017,-1.616,-2.105
Gyro,0,2284,1621784867900.612,11590.847,0.031,-1.604,-2.079
Gyro,0,2285,1621784867905.603,11595.799,0.033,-1.609,-2.059
Gyro,0,2286,1621784867910.594,11600.787,0.044,-1.614,-2.035
Gyro,0,2287,1621784867915.586,11605.796,0.063,-1.621,-2.021
Gyro,0,2288,1621784867920.577,11610.904,0.068,-1.637,-2.000
Gyro,0,2289,1621784867925.568,11615.888,0.084,-1.646,-1.983
Gyro,0,2290,1621784867930.559,11620.750,0.087,-1.660,-1.969
Gyro,0,2291,1621784867935.552,11625.882,0.089,-1.688,-1.948
Gyro,0,2292,1621784867940.542,11630.822,0.077,-1.714,-1.930
Gyro,0,2293,1621784867945.534,11635.815,0.063,-1.740,-1.909
Gyro,0,2294,1621784867950.525,11641.033,0.042,-1.773,-1.887
Gyro,0,2295,1621784867955.516,11645.856,0.017,-1.803,-1.868
Gyro,0,2296,1621784867960.507,11650.939,-0.005,-1.847,-1.852
Gyro,0,2297,1621784867965.498,11655.845,-0.035,-1.876,-1.838
Gyro,0,2298,1621784867970.489,11660.829,-0.058,-1.908,-1.834
Gyro,0,2299,1621784867975.480,11665.778,-0.080,-1.937,-1.824
Gyro,0,2300,1621784867980.471,11670.833,-0.084,-1.970,-1.815
Gyro,0,2301,1621784867985.462,11675.991,-0.084,-2.000,-1.817
Gyro,0,2302,1621784867990.453,11681.037,-0.077,-2.025,-1.822
Gyro,0,2303,1621784867995.445,11685.878,-0.068,-2.049,-1.815
Gyro,0,2304,1621784868000.436,11690.855,-0.073,-2.044,-1.803
Gyro,0,2305,1621784868005.427,11695.769,-0.091,-2.046,-1.785
Gyro,0,2306,1621784868010.417,11700.784,-0.131,-2.040,-1.773
Gyro,0,2307,1621784868015.408,11705.852,-0.197,-2.032,-1.770
Gyro,0,2308,1621784868020.400,11710.896,-0.278,-2.042,-1.784
Gyro,0,2309,1621784868025.391,11715.931,-0.380,-2.059,-1.810
Gyro,0,2310,1621784868030.382,11720.826,-0.490,-2.072,-1.852
Gyro,0,2311,1621784868035.390,11725.833,-0.604,-2.070,-1.908
Gyro,0,2312,1621784868040.399,11730.778,-0.712,-2.044,-1.969
Gyro,0,2313,1621784868045.408,11735.781,-0.796,-1.986,-2.011
Gyro,0,2314,1621784868050.417,11741.017,-0.862,-1.913,-2.040
Gyro,0,2315,1621784868055.426,11745.875,-0.890,-1.826,-2.056
Gyro,0,2316,1621784868060.435,11750.917,-0.895,-1.716,-2.051
Gyro,0,2317,1621784868065.444,11755.796,-0.860,-1.607,-2.044
Gyro,0,2318,1621784868070.453,11760.829,-0.819,-1.508,-2.009
Gyro,0,2319,1621784868075.463,11765.820,-0.761,-1.421,-1.965
Gyro,0,2320,1621784868080.472,11770.781,-0.702,-1.361,-1.916
Gyro,0,2321,1621784868085.481,11775.941,-0.627,-1.311,-1.887
Gyro,0,2322,1621784868090.489,11781.084,-0.546,-1.288,-1.864
Gyro,0,2323,1621784868095.499,11785.849,-0.450,-1.262,-1.852
Gyro,0,2324,1621784868100.508,11790.796,-0.342,-1.253,-1.836
Gyro,0,2325,1621784868105.518,11795.796,-0.220,-1.262,-1.810
Gyro,0,2326,1621784868110.527,11800.777,-0.103,-1.269,-1.796
Gyro,0,2327,1621784868115.536,11805.778,0.014,-1.283,-1.791
Gyro,0,2328,1621784868120.545,11810.902,0.129,-1.314,-1.789
Gyro,0,2329,1621784868125.555,11815.865,0.232,-1.337,-1.806
Gyro,0,2330,1621784868130.564,11820.909,0.319,-1.386,-1.820
Gyro,0,2331,1621784868135.574,11825.799,0.391,-1.443,-1.840
Gyro,0,2332,1621784868140.583,11830.763,0.438,-1.499,-1.852
Gyro,0,2333,1621784868145.593,11835.788,0.473,-1.564,-1.871
Gyro,0,2334,1621784868150.602,11841.017,0.475,-1.618,-1.895
Gyro,0,2335,1621784868155.612,11845.751,0.461,-1.669,-1.927
Gyro,0,2336,1621784868160.622,11850.942,0.426,-1.714,-1.955
Gyro,0,2337,1621784868165.631,11855.991,0.372,-1.749,-1.979
Gyro,0,2338,1621784868170.641,11860.746,0.302,-1.772,-1.990
Gyro,0,2339,1621784868175.651,11865.765,0.222,-1.785,-1.993
Gyro,0,2340,1621784868180.660,11870.797,0.140,-1.796,-1.990
Gyro,0,2341,1621784868185.670,11875.894,0.063,-1.787,-1.981
Gyro,0,2342,1621784868190.680,11881.074,-0.010,-1.763,-1.963
Gyro,0,2343,1621784868195.690,11885.859,-0.068,-1.733,-1.943
Gyro,0,2344,1621784868200.700,11890.839,-0.112,-1.709,-1.925
Gyro,0,2345,1621784868205.710,11895.784,-0.155,-1.670,-1.902
Gyro,0,2346,1621784868210.720,11900.812,-0.176,-1.641,-1.878
Gyro,0,2347,1621784868215.730,11905.788,-0.175,-1.602,-1.859
Gyro,0,2348,1621784868220.741,11910.910,-0.159,-1.571,-1.843
Gyro,0,2349,1621784868225.751,11915.848,-0.126,-1.541,-1.820
Gyro,0,2350,1621784868230.761,11921.054,-0.091,-1.506,-1.813
Gyro,0,2351,1621784868235.771,11925.779,-0.056,-1.480,-1.796
Gyro,0,2352,1621784868240.782,11930.778,-0.003,-1.449,-1.778
Gyro,0,2353,1621784868245.792,11935.772,0.044,-1.431,-1.768
Gyro,0,2354,1621784868250.802,11940.911,0.089,-1.412,-1.751
Gyro,0,2355,1621784868255.812,11945.859,0.117,-1.400,-1.740
Gyro,0,2356,1621784868260.823,11950.938,0.147,-1.386,-1.721
Gyro,0,2357,1621784868265.833,11955.840,0.161,-1.388,-1.703
Gyro,0,2358,1621784868270.844,11960.776,0.155,-1.381,-1.684
Gyro,0,2359,1621784868275.854,11965.813,0.150,-1.374,-1.670
Gyro,0,2360,1621784868280.865,11970.770,0.136,-1.379,-1.656
Gyro,0,2361,1621784868285.875,11975.955,0.122,-1.374,-1.651
Gyro,0,2362,1621784868290.886,11981.347,0.112,-1.370,-1.641
Gyro,0,2363,1621784868295.896,11985.844,0.108,-1.354,-1.627
Gyro,0,2364,1621784868300.907,11990.731,0.093,-1.344,-1.609
Gyro,0,2365,1621784868305.918,11995.782,0.077,-1.325,-1.595
Gyro,0,2366,1621784868310.928,12000.816,0.058,-1.299,-1.580
Gyro,0,2367,1621784868315.939,12005.832,0.038,-1.285,-1.566
Gyro,0,2368,1621784868320.950,12010.945,0.024,-1.264,-1.552
Gyro,0,2369,1621784868325.961,12015.856,0.003,-1.244,-1.541
Gyro,0,2370,1621784868330.972,12021.072,-0.003,-1.236,-1.522
Gyro,0,2371,1621784868335.983,12025.791,-0.010,-1.216,-1.515
Gyro,0,2372,1621784868340.994,12030.779,-0.021,-1.196,-1.504
Gyro,0,2373,1621784868346.004,12035.792,-0.037,-1.180,-1.492
Gyro,0,2374,1621784868351.016,12041.066,-0.044,-1.154,-1.484
Gyro,0,2375,1621784868356.028,12045.815,-0.054,-1.136,-1.473
Gyro,0,2376,1621784868361.039,12050.871,-0.063,-1.131,-1.456
Gyro,0,2377,1621784868366.050,12055.814,-0.072,-1.124,-1.443
Gyro,0,2378,1621784868371.061,12060.829,-0.080,-1.117,-1.428
Gyro,0,2379,1621784868376.072,12065.822,-0.087,-1.096,-1.412
Gyro,0,2380,1621784868381.083,12070.770,-0.103,-1.073,-1.391
Gyro,0,2381,1621784868386.095,12075.917,-0.113,-1.058,-1.374
Gyro,0,2382,1621784868391.106,12081.248,-0.115,-1.033,-1.361
Gyro,0,2383,1621784868396.117,12085.886,-0.119,-0.988,-1.349
Gyro,0,2384,1621784868401.129,12090.835,-0.108,-0.977,-1.339
Gyro,0,2385,1621784868406.140,12095.784,-0.087,-0.955,-1.332
Gyro,0,2386,1621784868411.151,12100.827,-0.065,-0.934,-1.318
Gyro,0,2387,1621784868416.163,12105.780,-0.038,-0.916,-1.311
Gyro,0,2388,1621784868421.175,12110.943,0.000,-0.904,-1.307
Gyro,0,2389,1621784868426.186,12115.849,0.038,-0.878,-1.304
Gyro,0,2390,1621784868431.198,12120.916,0.080,-0.864,-1.300
Gyro,0,2391,1621784868436.209,12125.866,0.119,-0.845,-1.300
Gyro,0,2392,1621784868441.221,12130.844,0.154,-0.826,-1.300
Gyro,0,2393,1621784868446.233,12135.776,0.173,-0.806,-1.293
Gyro,0,2394,1621784868451.244,12140.950,0.194,-0.799,-1.288
Gyro,0,2395,1621784868456.257,12146.287,0.202,-0.792,-1.285
Gyro,0,2396,1621784868461.269,12150.867,0.201,-0.775,-1.279
Gyro,0,2397,1621784868466.281,12155.835,0.195,-0.759,-1.271
Gyro,0,2398,1621784868471.293,12160.840,0.176,-0.737,-1.248
Gyro,0,2399,1621784868476.304,12166.252,0.159,-0.726,-1.222
Gyro,0,2400,1621784868481.316,12170.805,0.131,-0.705,-1.194
Gyro,0,2401,1621784868486.328,12175.928,0.112,-0.702,-1.185
Gyro,0,2402,1621784868491.341,12181.272,0.089,-0.689,-1.159
Gyro,0,2403,1621784868496.353,12185.837,0.070,-0.677,-1.136
Gyro,0,2404,1621784868501.365,12190.782,0.044,-0.649,-1.100
Gyro,0,2405,1621784868506.377,12195.756,0.033,-0.630,-1.059
Gyro,0,2406,1621784868511.389,12200.736,0.023,-0.611,-1.011
Gyro,0,2407,1621784868516.401,12205.813,0.003,-0.592,-0.958
Gyro,0,2408,1621784868521.413,12210.847,-0.021,-0.583,-0.899
Gyro,0,2409,1621784868526.426,12215.944,-0.052,-0.585,-0.853
Gyro,0,2410,1621784868531.438,12220.909,-0.079,-0.595,-0.806
Gyro,0,2411,1621784868536.450,12225.824,-0.098,-0.585,-0.759
Gyro,0,2412,1621784868541.463,12230.764,-0.098,-0.581,-0.710
Gyro,0,2413,1621784868546.475,12235.745,-0.079,-0.559,-0.674
Gyro,0,2414,1621784868551.488,12240.818,-0.028,-0.548,-0.651
Gyro,0,2415,1621784868556.500,12245.813,0.042,-0.539,-0.641
Gyro,0,2416,1621784868561.513,12250.959,0.129,-0.518,-0.637
Gyro,0,2417,1621784868566.525,12255.835,0.206,-0.487,-0.637
Gyro,0,2418,1621784868571.538,12260.898,0.276,-0.459,-0.628
Gyro,0,2419,1621784868576.552,12265.800,0.314,-0.414,-0.618
Gyro,0,2420,1621784868581.564,12270.765,0.323,-0.344,-0.597
Gyro,0,2421,1621784868586.577,12275.915,0.307,-0.271,-0.565
Gyro,0,2422,1621784868591.590,12281.272,0.265,-0.199,-0.539
Gyro,0,2423,1621784868596.602,12285.926,0.192,-0.129,-0.503
Gyro,0,2424,1621784868601.615,12290.823,0.127,-0.070,-0.459
Gyro,0,2425,1621784868606.628,12295.812,0.033,-0.038,-0.440
Gyro,0,2426,1621784868611.641,12300.754,-0.063,-0.016,-0.442
Gyro,0,2427,1621784868616.654,12305.793,-0.157,0.028,-0.436
Gyro,0,2428,1621784868621.667,12310.815,-0.241,0.112,-0.403
Gyro,0,2429,1621784868626.680,12315.885,-0.309,0.169,-0.358
Gyro,0,2430,1621784868631.693,12320.825,-0.368,0.215,-0.321
Gyro,0,2431,1621784868636.706,12325.843,-0.414,0.246,-0.302
Gyro,0,2432,1621784868641.719,12330.821,-0.433,0.260,-0.298
Gyro,0,2433,1621784868646.732,12335.787,-0.426,0.257,-0.309
Gyro,0,2434,1621784868651.745,12340.845,-0.398,0.250,-0.319
Gyro,0,2435,1621784868656.759,12345.826,-0.346,0.227,-0.340
Gyro,0,2436,1621784868661.772,12350.931,-0.276,0.208,-0.349
