Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2947,1621786114530.897,14904.046,-0.211,0.049,-0.380
Gyro,0,2948,1621786114535.881,14909.253,-0.208,0.045,-0.389
Gyro,0,2949,1621786114540.866,14915.136,-0.206,0.033,-0.396
Gyro,0,2950,1621786114545.851,14919.319,-0.215,0.024,-0.408
Gyro,0,2951,1621786114550.836,14924.266,-0.223,0.024,-0.410
Gyro,0,2952,1621786114555.820,14929.240,-0.234,0.017,-0.419
Gyro,0,2953,1621786114560.804,14934.296,-0.244,0.009,-0.415
Gyro,0,2954,1621786114565.789,14939.298,-0.264,0.010,-0.414
Gyro,0,2955,1621786114570.773,14944.744,-0.281,0.003,-0.415
Gyro,0,2956,1621786114575.758,14949.686,-0.302,-0.009,-0.407
Gyro,0,2957,1621786114580.742,14954.340,-0.319,-0.012,-0.387
Gyro,0,2958,1621786114585.726,14959.311,-0.346,-0.024,-0.374
Gyro,0,2959,1621786114590.711,14964.246,-0.361,-0.045,-0.351
Gyro,0,2960,1621786114595.695,14969.255,-0.382,-0.054,-0.335
Gyro,0,2961,1621786114600.680,14974.241,-0.401,-0.066,-0.312
Gyro,0,2962,1621786114605.664,14979.270,-0.398,-0.080,-0.291
Gyro,0,2963,1621786114610.649,14984.389,-0.400,-0.098,-0.269
Gyro,0,2964,1621786114615.633,14989.285,-0.391,-0.113,-0.250
Gyro,0,2965,1621786114620.617,14994.333,-0.375,-0.115,-0.230
Gyro,0,2966,1621786114625.602,14999.235,-0.351,-0.127,-0.213
Gyro,0,2967,1621786114630.585,15004.278,-0.325,-0.138,-0.187
Gyro,0,2968,1621786114635.570,15009.431,-0.298,-0.141,-0.155
Gyro,0,2969,1621786114640.554,15014.450,-0.272,-0.140,-0.136
Gyro,0,2970,1621786114645.538,15019.437,-0.244,-0.145,-0.105
Gyro,0,2971,1621786114650.522,15024.371,-0.216,-0.138,-0.077
Gyro,0,2972,1621786114655.506,15029.284,-0.192,-0.145,-0.049
Gyro,0,2973,1621786114660.491,15034.254,-0.162,-0.154,-0.023
Gyro,0,2974,1621786114665.475,15039.250,-0.143,-0.168,0.000
Gyro,0,2975,1621786114670.459,15044.267,-0.126,-0.192,0.019
Gyro,0,2976,1621786114675.443,15049.429,-0.117,-0.209,0.038
Gyro,0,2977,1621786114680.427,15054.299,-0.115,-0.222,0.059
Gyro,0,2978,1621786114685.411,15059.347,-0.120,-0.236,0.075
Gyro,0,2979,1621786114690.395,15064.293,-0.129,-0.251,0.096
Gyro,0,2980,1621786114695.379,15069.287,-0.145,-0.251,0.113
Gyro,0,2981,1621786114700.363,15074.854,-0.175,-0.250,0.129
Gyro,0,2982,1621786114705.347,15079.503,-0.199,-0.250,0.138
Gyro,0,2983,1621786114710.331,15084.377,-0.229,-0.251,0.138
Gyro,0,2984,1621786114715.314,15089.341,-0.258,-0.244,0.138
Gyro,0,2985,1621786114720.299,15094.285,-0.281,-0.236,0.124
Gyro,0,2986,1621786114725.282,15099.267,-0.286,-0.236,0.113
Gyro,0,2987,1621786114730.267,15104.254,-0.286,-0.237,0.091
Gyro,0,2988,1621786114735.250,15109.289,-0.269,-0.255,0.066
Gyro,0,2989,1621786114740.234,15115.839,-0.236,-0.284,0.037
Gyro,0,2990,1621786114745.218,15119.297,-0.190,-0.335,0.005
Gyro,0,2991,1621786114750.201,15124.319,-0.133,-0.387,-0.031
Gyro,0,2992,1621786114755.185,15129.261,-0.065,-0.456,-0.065
Gyro,0,2993,1621786114760.168,15134.290,0.019,-0.529,-0.091
Gyro,0,2994,1621786114765.153,15139.266,0.119,-0.623,-0.108
Gyro,0,2995,1621786114770.136,15144.538,0.218,-0.730,-0.126
Gyro,0,2996,1621786114775.119,15149.895,0.272,-0.874,-0.175
Gyro,0,2997,1621786114780.103,15154.351,0.216,-0.922,-0.199
Gyro,0,2998,1621786114785.086,15159.385,0.253,-0.731,-0.061
Gyro,0,2999,1621786114790.071,15164.297,0.422,-0.656,0.080
Gyro,0,3000,1621786114795.054,15169.287,0.382,-0.874,-0.080
Gyro,0,3001,1621786114800.037,15174.265,0.005,-0.827,-0.330
Gyro,0,3002,1621786114805.021,15179.339,-0.442,-0.632,-0.384
Gyro,0,3003,1621786114810.004,15184.421,-0.738,-0.504,-0.365
Gyro,0,3004,1621786114814.988,15189.335,-0.831,-0.222,-0.377
Gyro,0,3005,1621786114819.971,15194.299,-0.796,0.253,-0.305
Gyro,0,3006,1621786114824.954,15199.275,-0.726,0.607,-0.274
Gyro,0,3007,1621786114829.938,15204.295,-0.557,0.648,-0.354
Gyro,0,3008,1621786114834.921,15209.416,-0.241,0.529,-0.435
Gyro,0,3009,1621786114839.905,15214.878,0.129,0.379,-0.487
Gyro,0,3010,1621786114844.888,15219.599,0.464,0.171,-0.527
Gyro,0,3011,1621786114849.872,15224.521,0.700,-0.040,-0.593
Gyro,0,3012,1621786114854.855,15229.319,0.836,-0.187,-0.679
Gyro,0,3013,1621786114859.837,15234.305,0.876,-0.316,-0.744
Gyro,0,3014,1621786114864.821,15239.317,0.812,-0.365,-0.749
Gyro,0,3015,1621786114869.804,15244.283,0.667,-0.379,-0.709
Gyro,0,3016,1621786114874.788,15249.472,0.478,-0.394,-0.642
Gyro,0,3017,1621786114879.771,15254.355,0.286,-0.421,-0.565
Gyro,0,3018,1621786114884.753,15259.433,0.105,-0.440,-0.504
Gyro,0,3019,1621786114889.737,15264.318,-0.030,-0.473,-0.429
Gyro,0,3020,1621786114894.720,15269.277,-0.117,-0.548,-0.354
Gyro,0,3021,1621786114899.704,15274.262,-0.182,-0.613,-0.295
Gyro,0,3022,1621786114904.686,15279.293,-0.213,-0.660,-0.255
Gyro,0,3023,1621786114909.669,15284.433,-0.223,-0.700,-0.236
Gyro,0,3024,1621786114914.652,15289.374,-0.215,-0.731,-0.216
Gyro,0,3025,1621786114919.635,15294.313,-0.215,-0.738,-0.216
Gyro,0,3026,1621786114924.619,15299.238,-0.232,-0.717,-0.199
Gyro,0,3027,1621786114929.601,15304.265,-0.278,-0.686,-0.182
Gyro,0,3028,1621786114934.584,15309.243,-0.335,-0.625,-0.161
Gyro,0,3029,1621786114939.567,15314.812,-0.400,-0.562,-0.141
Gyro,0,3030,1621786114944.550,15319.337,-0.457,-0.490,-0.108
Gyro,0,3031,1621786114949.533,15324.306,-0.501,-0.431,-0.066
Gyro,0,3032,1621786114954.516,15329.268,-0.517,-0.354,-0.024
Gyro,0,3033,1621786114959.499,15334.315,-0.504,-0.290,0.010
Gyro,0,3034,1621786114964.481,15339.322,-0.497,-0.216,0.047
Gyro,0,3035,1621786114969.465,15344.367,-0.476,-0.154,0.106
Gyro,0,3036,1621786114974.447,15349.577,-0.461,-0.105,0.168
Gyro,0,3037,1621786114979.429,15354.409,-0.482,-0.070,0.237
Gyro,0,3038,1621786114984.413,15359.344,-0.522,-0.045,0.307
Gyro,0,3039,1621786114989.395,15364.323,-0.571,-0.026,0.372
Gyro,0,3040,1621786114994.378,15369.309,-0.609,-0.017,0.415
Gyro,0,3041,1621786114999.361,15374.252,-0.628,-0.021,0.436
Gyro,0,3042,1621786115004.344,15379.289,-0.611,-0.024,0.438
Gyro,0,3043,1621786115009.326,15384.390,-0.585,-0.030,0.435
Gyro,0,3044,1621786115014.308,15389.752,-0.534,-0.038,0.428
Gyro,0,3045,1621786115019.292,15394.277,-0.490,-0.037,0.426
Gyro,0,3046,1621786115024.274,15399.328,-0.435,-0.033,0.422
Gyro,0,3047,1621786115029.257,15404.328,-0.372,-0.023,0.421
Gyro,0,3048,1621786115034.239,15409.425,-0.312,-0.014,0.422
Gyro,0,3049,1621786115039.221,15414.342,-0.255,0.000,0.426
Gyro,0,3050,1621786115044.204,15419.458,-0.197,0.002,0.422
Gyro,0,3051,1621786115049.186,15424.525,-0.140,0.016,0.431
Gyro,0,3052,1621786115054.169,15429.289,-0.094,0.005,0.422
Gyro,0,3053,1621786115059.151,15434.281,-0.059,-0.007,0.417
Gyro,0,3054,1621786115064.133,15439.300,-0.042,-0.016,0.412
Gyro,0,3055,1621786115069.116,15444.256,-0.030,-0.035,0.405
Gyro,0,3056,1621786115074.098,15449.442,-0.023,-0.040,0.391
Gyro,0,3057,1621786115079.081,15454.339,-0.028,-0.045,0.374
Gyro,0,3058,1621786115084.063,15459.297,-0.056,-0.059,0.351
Gyro,0,3059,1621786115089.046,15464.278,-0.103,-0.059,0.340
Gyro,0,3060,1621786115094.027,15469.284,-0.161,-0.063,0.333
Gyro,0,3061,1621786115099.009,15474.283,-0.223,-0.052,0.328
Gyro,0,3062,1621786115103.992,15479.478,-0.267,-0.052,0.318
Gyro,0,3063,1621786115108.974,15484.376,-0.281,-0.051,0.312
Gyro,0,3064,1621786115113.957,15489.251,-0.269,-0.045,0.312
Gyro,0,3065,1621786115118.938,15494.323,-0.237,-0.049,0.304
Gyro,0,3066,1621786115123.920,15499.267,-0.182,-0.049,0.284
Gyro,0,3067,1621786115128.903,15504.304,-0.105,-0.047,0.269
Gyro,0,3068,1621786115133.885,15509.259,-0.017,-0.052,0.251
Gyro,0,3069,1621786115138.867,15514.711,0.079,-0.058,0.237
Gyro,0,3070,1621786115143.849,15519.335,0.185,-0.058,0.215
Gyro,0,3071,1621786115148.830,15524.345,0.291,-0.049,0.206
Gyro,0,3072,1621786115153.813,15529.284,0.396,-0.038,0.195
Gyro,0,3073,1621786115158.795,15534.330,0.482,-0.024,0.197
Gyro,0,3074,1621786115163.777,15539.321,0.557,-0.007,0.197
Gyro,0,3075,1621786115168.759,15544.436,0.614,0.014,0.218
Gyro,0,3076,1621786115173.741,15549.439,0.656,0.040,0.227
Gyro,0,3077,1621786115178.723,15554.345,0.682,0.065,0.255
Gyro,0,3078,1621786115183.705,15559.350,0.698,0.096,0.286
Gyro,0,3079,1621786115188.687,15564.301,0.698,0.119,0.321
Gyro,0,3080,1621786115193.668,15569.318,0.689,0.138,0.367
Gyro,0,3081,1621786115198.650,15574.307,0.686,0.166,0.407
Gyro,0,3082,1621786115203.632,15579.313,0.689,0.195,0.461
Gyro,0,3083,1621786115208.614,15584.454,0.693,0.225,0.529
Gyro,0,3084,1621786115213.595,15589.389,0.681,0.251,0.623
Gyro,0,3085,1621786115218.577,15594.368,0.606,0.257,0.717
Gyro,0,3086,1621786115223.559,15599.336,0.578,0.389,0.733
Gyro,0,3087,1621786115228.541,15604.280,0.634,0.595,0.775
Gyro,0,3088,1621786115233.523,15609.434,0.572,0.714,0.897
Gyro,0,3089,1621786115238.504,15614.429,0.304,0.595,1.016
Gyro,0,3090,1621786115243.486,15619.263,0.024,0.332,1.094
Gyro,0,3091,1621786115248.467,15624.367,-0.094,0.134,1.152
Gyro,0,3092,1621786115253.448,15629.318,-0.145,-0.010,1.255
Gyro,0,3093,1621786115258.431,15634.265,-0.241,-0.209,1.340
Gyro,0,3094,1621786115263.412,15639.296,-0.260,-0.386,1.356
Gyro,0,3095,1621786115268.394,15644.298,-0.089,-0.483,1.316
Gyro,0,3096,1621786115273.375,15649.345,0.216,-0.485,1.208
Gyro,0,3097,1621786115278.357,15654.339,0.585,-0.457,1.033
Gyro,0,3098,1621786115283.338,15659.322,0.895,-0.454,0.780
Gyro,0,3099,1621786115288.320,15664.258,1.091,-0.436,0.515
Gyro,0,3100,1621786115293.301,15669.242,1.220,-0.361,0.354
Gyro,0,3101,1621786115298.282,15674.249,1.292,-0.213,0.337
Gyro,0,3102,1621786115303.264,15679.427,1.281,-0.068,0.380
Gyro,0,3103,1621786115308.245,15684.323,1.190,0.047,0.410
Gyro,0,3104,1621786115313.226,15689.360,1.045,0.140,0.389
Gyro,0,3105,1621786115318.208,15694.337,0.846,0.227,0.344
Gyro,0,3106,1621786115323.189,15699.321,0.614,0.321,0.281
Gyro,0,3107,1621786115328.171,15704.321,0.374,0.412,0.239
Gyro,0,3108,1621786115333.151,15709.303,0.157,0.520,0.243
Gyro,0,3109,1621786115338.132,15714.284,-0.030,0.642,0.265
Gyro,0,3110,1621786115343.115,15719.381,-0.194,0.745,0.290
Gyro,0,3111,1621786115348.101,15724.339,-0.302,0.834,0.298
Gyro,0,3112,1621786115353.088,15729.289,-0.337,0.887,0.300
Gyro,0,3113,1621786115358.074,15734.309,-0.297,0.909,0.302
Gyro,0,3114,1621786115363.061,15739.345,-0.199,0.883,0.288
Gyro,0,3115,1621786115368.048,15744.476,-0.066,0.841,0.253
Gyro,0,3116,1621786115373.034,15749.534,0.082,0.792,0.222
Gyro,0,3117,1621786115378.021,15754.376,0.236,0.747,0.194
Gyro,0,3118,1621786115383.007,15759.402,0.328,0.728,0.159
Gyro,0,3119,1621786115387.994,15764.235,0.382,0.721,0.138
Gyro,0,3120,1621786115392.980,15769.303,0.403,0.735,0.117
Gyro,0,3121,1621786115397.966,15774.347,0.414,0.759,0.110
Gyro,0,3122,1621786115402.953,15783.920,0.396,0.777,0.108
Gyro,0,3123,1621786115407.938,15784.422,0.342,0.799,0.117
Gyro,0,3124,1621786115412.926,15789.453,0.265,0.791,0.131
Gyro,0,3125,1621786115417.911,15794.346,0.173,0.777,0.140
Gyro,0,3126,1621786115422.898,15799.351,0.091,0.771,0.145
Gyro,0,3127,1621786115427.884,15804.353,0.000,0.752,0.138
Gyro,0,3128,1621786115432.870,15809.255,-0.080,0.728,0.140
Gyro,0,3129,1621786115437.857,15814.324,-0.150,0.670,0.162
Gyro,0,3130,1621786115442.843,15819.738,-0.227,0.630,0.180
Gyro,0,3131,1621786115447.829,15824.326,-0.304,0.592,0.190
Gyro,0,3132,1621786115452.815,15829.358,-0.356,0.564,0.190
Gyro,0,3133,1621786115457.801,15834.281,-0.380,0.536,0.182
Gyro,0,3134,1621786115462.787,15839.338,-0.370,0.513,0.173
Gyro,0,3135,1621786115467.773,15844.276,-0.330,0.487,0.141
Gyro,0,3136,1621786115472.760,15849.415,-0.271,0.468,0.108
Gyro,0,3137,1621786115477.745,15854.369,-0.206,0.450,0.073
Gyro,0,3138,1621786115482.732,15859.424,-0.145,0.443,0.044
Gyro,0,3139,1621786115487.718,15864.351,-0.080,0.450,0.021
Gyro,0,3140,1621786115492.703,15869.337,-0.017,0.461,-0.002
Gyro,0,3141,1621786115497.690,15874.294,0.021,0.482,-0.026
Gyro,0,3142,1621786115502.675,15879.548,0.051,0.499,-0.045
Gyro,0,3143,1621786115507.662,15884.333,0.084,0.515,-0.052
Gyro,0,3144,1621786115512.647,15889.356,0.115,0.548,-0.061
Gyro,0,3145,1621786115517.633,15894.275,0.150,0.555,-0.068
Gyro,0,3146,1621786115522.619,15899.464,0.192,0.560,-0.080
Gyro,0,3147,1621786115527.605,15904.391,0.234,0.579,-0.094
Gyro,0,3148,1621786115532.591,15909.338,0.272,0.588,-0.110
Gyro,0,3149,1621786115537.577,15914.685,0.314,0.595,-0.126
Gyro,0,3150,1621786115542.563,15919.548,0.354,0.602,-0.141
Gyro,0,3151,1621786115547.549,15924.674,0.384,0.602,-0.152
Gyro,0,3152,1621786115552.534,15929.537,0.396,0.604,-0.159
Gyro,0,3153,1621786115557.520,15934.368,0.401,0.586,-0.157
Gyro,0,3154,1621786115562.506,15939.416,0.401,0.560,-0.147
Gyro,0,3155,1621786115567.492,15944.669,0.398,0.527,-0.148
Gyro,0,3156,1621786115572.477,15950.100,0.374,0.490,-0.148
Gyro,0,3157,1621786115577.463,15954.378,0.363,0.438,-0.152
Gyro,0,3158,1621786115582.449,15959.341,0.377,0.396,-0.154
Gyro,0,3159,1621786115587.434,15964.637,0.401,0.351,-0.173
Gyro,0,3160,1621786115592.420,15969.344,0.464,0.305,-0.195
Gyro,0,3161,1621786115597.406,15974.256,0.560,0.271,-0.227
Gyro,0,3162,1621786115602.392,15979.289,0.689,0.213,-0.237
Gyro,0,3163,1621786115607.377,15984.401,0.840,0.145,-0.239
Gyro,0,3164,1621786115612.362,15989.338,1.005,0.058,-0.227
Gyro,0,3165,1621786115617.348,15994.322,1.150,-0.019,-0.237
Gyro,0,3166,1621786115622.333,15999.342,1.279,-0.051,-0.220
Gyro,0,3167,1621786115627.319,16004.344,1.487,0.063,-0.038
Gyro,0,3168,1621786115632.304,16009.299,1.710,0.136,0.197
Gyro,0,3169,1621786115637.290,16015.096,1.531,0.047,0.241
Gyro,0,3170,1621786115642.275,16019.331,0.794,-0.047,0.089
Gyro,0,3171,1621786115647.260,16024.300,-0.098,-0.030,-0.178
Gyro,0,3172,1621786115652.246,16029.347,-0.744,0.084,-0.269
Gyro,0,3173,1621786115657.231,16034.247,-1.134,0.504,-0.012
Gyro,0,3174,1621786115662.217,16039.299,-1.506,1.147,0.351
Gyro,0,3175,1621786115667.202,16044.258,-1.902,1.525,0.546
Gyro,0,3176,1621786115672.188,16049.441,-2.107,1.611,0.553
Gyro,0,3177,1621786115677.173,16054.601,-1.962,1.515,0.478
Gyro,0,3178,1621786115682.158,16059.493,-1.504,1.306,0.356
Gyro,0,3179,1621786115687.144,16064.252,-0.840,0.993,0.246
Gyro,0,3180,1621786115692.128,16069.302,-0.101,0.611,0.159
Gyro,0,3181,1621786115697.114,16074.260,0.611,0.264,0.030
Gyro,0,3182,1621786115702.099,16079.365,1.213,-0.087,-0.166
Gyro,0,3183,1621786115707.085,16084.313,1.667,-0.447,-0.363
Gyro,0,3184,1621786115712.070,16089.328,1.995,-0.754,-0.480
Gyro,0,3185,1621786115717.054,16094.374,2.218,-0.979,-0.497
Gyro,0,3186,1621786115722.040,16099.261,2.288,-1.122,-0.464
Gyro,0,3187,1621786115727.025,16104.238,2.232,-1.192,-0.431
Gyro,0,3188,1621786115732.010,16109.272,2.026,-1.201,-0.417
Gyro,0,3189,1621786115736.995,16114.294,1.696,-1.210,-0.414
Gyro,0,3190,1621786115741.980,16119.480,1.300,-1.121,-0.419
Gyro,0,3191,1621786115746.965,16124.356,0.901,-1.044,-0.412
Gyro,0,3192,1621786115751.950,16129.292,0.529,-0.972,-0.389
Gyro,0,3193,1621786115756.936,16134.289,0.209,-0.899,-0.353
Gyro,0,3194,1621786115761.920,16139.462,-0.056,-0.826,-0.307
Gyro,0,3195,1621786115766.906,16144.243,-0.248,-0.777,-0.276
Gyro,0,3196,1621786115771.890,16149.638,-0.377,-0.752,-0.274
Gyro,0,3197,1621786115776.875,16154.320,-0.459,-0.763,-0.293
Gyro,0,3198,1621786115781.860,16159.372,-0.513,-0.780,-0.309
Gyro,0,3199,1621786115786.845,16164.293,-0.541,-0.792,-0.321
Gyro,0,3200,1621786115791.830,16169.328,-0.572,-0.808,-0.326
Gyro,0,3201,1621786115796.815,16174.309,-0.607,-0.831,-0.321
Gyro,0,3202,1621786115801.799,16179.300,-0.656,-0.846,-0.309
Gyro,0,3203,1621786115806.784,16184.424,-0.703,-0.857,-0.274
Gyro,0,3204,1621786115811.769,16189.409,-0.752,-0.845,-0.227
Gyro,0,3205,1621786115816.754,16194.288,-0.819,-0.824,-0.188
Gyro,0,3206,1621786115821.739,16199.287,-0.885,-0.792,-0.162
Gyro,0,3207,1621786115826.724,16204.305,-0.953,-0.754,-0.133
Gyro,0,3208,1621786115831.708,16209.289,-1.014,-0.700,-0.094
Gyro,0,3209,1621786115836.692,16214.509,-1.070,-0.644,-0.061
Gyro,0,3210,1621786115841.678,16219.351,-1.112,-0.592,-0.038
Gyro,0,3211,1621786115846.662,16224.441,-1.126,-0.524,-0.023
Gyro,0,3212,1621786115851.647,16229.342,-1.108,-0.461,-0.005
Gyro,0,3213,1621786115856.631,16234.288,-1.070,-0.408,0.031
Gyro,0,3214,1621786115861.616,16239.336,-0.997,-0.363,0.052
Gyro,0,3215,1621786115866.601,16244.331,-0.913,-0.333,0.059
Gyro,0,3216,1621786115871.586,16249.636,-0.798,-0.326,0.052
Gyro,0,3217,1621786115876.570,16254.371,-0.668,-0.335,0.024
Gyro,0,3218,1621786115881.554,16259.390,-0.538,-0.353,0.000
Gyro,0,3219,1621786115886.539,16264.534,-0.401,-0.375,-0.040
Gyro,0,3220,1621786115891.523,16269.548,-0.253,-0.407,-0.077
Gyro,0,3221,1621786115896.508,16274.536,-0.134,-0.433,-0.108
Gyro,0,3222,1621786115901.492,16279.973,-0.049,-0.450,-0.124
Gyro,0,3223,1621786115906.476,16284.609,-0.009,-0.478,-0.129
Gyro,0,3224,1621786115911.461,16289.589,0.007,-0.496,-0.133
Gyro,0,3225,1621786115916.445,16294.650,0.023,-0.527,-0.126
Gyro,0,3226,1621786115921.430,16299.528,0.030,-0.559,-0.119
Gyro,0,3227,1621786115926.414,16304.590,0.040,-0.581,-0.103
Gyro,0,3228,1621786115931.398,16309.501,0.031,-0.609,-0.093
Gyro,0,3229,1621786115936.383,16314.638,0.024,-0.620,-0.089
Gyro,0,3230,1621786115941.367,16319.624,0.014,-0.611,-0.089
Gyro,0,3231,1621786115946.352,16324.597,0.010,-0.590,-0.091
Gyro,0,3232,1621786115951.336,16329.485,0.028,-0.576,-0.082
Gyro,0,3233,1621786115956.321,16334.611,0.051,-0.543,-0.086
Gyro,0,3234,1621786115961.304,16339.567,0.099,-0.490,-0.089
Gyro,0,3235,1621786115966.289,16344.528,0.162,-0.440,-0.093
Gyro,0,3236,1621786115971.273,16349.697,0.239,-0.379,-0.106
Gyro,0,3237,1621786115976.257,16354.608,0.330,-0.335,-0.124
Gyro,0,3238,1621786115981.241,16359.646,0.426,-0.298,-0.143
Gyro,0,3239,1621786115986.225,16364.573,0.532,-0.250,-0.159
Gyro,0,3240,1621786115991.210,16369.582,0.646,-0.229,-0.175
Gyro,0,3241,1621786115996.193,16374.578,0.763,-0.215,-0.183
Gyro,0,3242,1621786116001.177,16379.530,0.864,-0.206,-0.195
Gyro,0,3243,1621786116006.162,16384.689,0.951,-0.208,-0.197
Gyro,0,3244,1621786116011.145,16389.785,1.000,-0.197,-0.190
Gyro,0,3245,1621786116016.130,16394.525,0.939,-0.164,-0.099
Gyro,0,3246,1621786116021.114,16399.557,0.778,-0.037,0.054
Gyro,0,3247,1621786116026.097,16404.578,0.651,0.133,0.045
Gyro,0,3248,1621786116031.082,16409.537,0.553,0.314,-0.136
Gyro,0,3249,1621786116036.065,16414.887,0.194,0.311,-0.134
Gyro,0,3250,1621786116041.050,16419.622,-0.464,0.065,0.084
Gyro,0,3251,1621786116046.033,16424.625,-0.997,-0.223,0.400
Gyro,0,3252,1621786116051.018,16429.629,-1.265,-0.452,0.749
Gyro,0,3253,1621786116056.001,16434.565,-1.426,-0.634,0.962
Gyro,0,3254,1621786116060.984,16439.552,-1.600,-0.841,0.976
Gyro,0,3255,1621786116065.969,16444.556,-1.583,-0.998,0.949
Gyro,0,3256,1621786116070.952,16449.661,-1.234,-1.019,1.009
Gyro,0,3257,1621786116075.937,16454.664,-0.674,-1.018,1.016
Gyro,0,3258,1621786116080.920,16459.548,-0.059,-1.037,0.801
Gyro,0,3259,1621786116085.904,16464.589,0.504,-1.063,0.426
Gyro,0,3260,1621786116090.888,16469.540,0.963,-1.026,0.101
Gyro,0,3261,1621786116095.872,16474.611,1.300,-0.833,-0.082
Gyro,0,3262,1621786116100.855,16479.542,1.518,-0.552,-0.150
Gyro,0,3263,1621786116105.838,16484.662,1.648,-0.258,-0.169
Gyro,0,3264,1621786116110.823,16489.619,1.682,-0.038,-0.152
Gyro,0,3265,1621786116115.806,16494.633,1.557,0.126,-0.136
Gyro,0,3266,1621786116120.789,16499.548,1.285,0.291,-0.134
Gyro,0,3267,1621786116125.773,16504.523,0.923,0.443,-0.129
Gyro,0,3268,1621786116130.756,16509.550,0.559,0.564,-0.103
Gyro,0,3269,1621786116135.740,16514.554,0.237,0.661,-0.059
Gyro,0,3270,1621786116140.724,16519.588,-0.021,0.754,-0.016
Gyro,0,3271,1621786116145.708,16524.560,-0.222,0.827,0.024
Gyro,0,3272,1621786116150.691,16529.569,-0.354,0.860,0.049
Gyro,0,3273,1621786116155.674,16534.576,-0.422,0.836,0.063
Gyro,0,3274,1621786116160.658,16539.523,-0.412,0.785,0.065
Gyro,0,3275,1621786116165.641,16544.540,-0.351,0.717,0.049
Gyro,0,3276,1621786116170.625,16549.991,-0.264,0.641,0.019
Gyro,0,3277,1621786116175.608,16554.590,-0.178,0.581,-0.019
Gyro,0,3278,1621786116180.591,16559.627,-0.115,0.546,-0.056
Gyro,0,3279,1621786116185.575,16564.597,-0.080,0.548,-0.096
Gyro,0,3280,1621786116190.558,16569.580,-0.054,0.588,-0.138
Gyro,0,3281,1621786116195.542,16574.549,-0.037,0.653,-0.164
Gyro,0,3282,1621786116200.525,16579.550,-0.024,0.716,-0.176
Gyro,0,3283,1621786116205.509,16584.729,-0.035,0.761,-0.187
Gyro,0,3284,1621786116210.491,16589.616,-0.056,0.791,-0.195
Gyro,0,3285,1621786116215.474,16594.614,-0.094,0.805,-0.194
Gyro,0,3286,1621786116220.458,16599.588,-0.154,0.794,-0.176
Gyro,0,3287,1621786116225.441,16604.547,-0.215,0.756,-0.155
Gyro,0,3288,1621786116230.425,16609.545,-0.267,0.700,-0.129
Gyro,0,3289,1621786116235.407,16614.698,-0.321,0.623,-0.119
Gyro,0,3290,1621786116240.391,16619.673,-0.382,0.555,-0.113
Gyro,0,3291,1621786116245.374,16624.715,-0.435,0.480,-0.129
Gyro,0,3292,1621786116250.357,16629.620,-0.464,0.417,-0.145
Gyro,0,3293,1621786116255.340,16634.567,-0.476,0.358,-0.161
Gyro,0,3294,1621786116260.323,16639.580,-0.454,0.304,-0.185
Gyro,0,3295,1621786116265.307,16644.544,-0.419,0.244,-0.204
Gyro,0,3296,1621786116270.289,16649.675,-0.384,0.201,-0.232
Gyro,0,3297,1621786116275.272,16654.708,-0.347,0.171,-0.262
Gyro,0,3298,1621786116280.255,16659.601,-0.300,0.154,-0.290
Gyro,0,3299,1621786116285.238,16664.590,-0.257,0.131,-0.312
Gyro,0,3300,1621786116290.221,16669.551,-0.211,0.131,-0.349
Gyro,0,3301,1621786116295.204,16674.581,-0.164,0.124,-0.363
Gyro,0,3302,1621786116300.188,16679.583,-0.138,0.112,-0.377
Gyro,0,3303,1621786116305.170,16684.848,-0.126,0.096,-0.382
Gyro,0,3304,1621786116310.154,16689.701,-0.105,0.075,-0.382
Gyro,0,3305,1621786116315.136,16694.745,-0.082,0.065,-0.384
Gyro,0,3306,1621786116320.118,16699.589,-0.054,0.037,-0.379
Gyro,0,3307,1621786116325.102,16704.542,-0.017,0.009,-0.374
Gyro,0,3308,1621786116330.084,16709.584,0.023,-0.012,-0.367
Gyro,0,3309,1621786116335.068,16714.555,0.072,-0.033,-0.358
Gyro,0,3310,1621786116340.051,16719.577,0.133,-0.063,-0.335
Gyro,0,3311,1621786116345.051,16726.241,0.195,-0.084,-0.319
Gyro,0,3312,1621786116350.050,16729.593,0.251,-0.101,-0.298
Gyro,0,3313,1621786116355.049,16734.595,0.302,-0.129,-0.284
Gyro,0,3314,1621786116360.049,16739.561,0.335,-0.157,-0.283
Gyro,0,3315,1621786116365.049,16744.549,0.365,-0.178,-0.281
Gyro,0,3316,1621786116370.049,16749.949,0.391,-0.192,-0.274
Gyro,0,3317,1621786116375.048,16754.652,0.429,-0.202,-0.265
Gyro,0,3318,1621786116380.048,16759.653,0.482,-0.222,-0.265
Gyro,0,3319,1621786116385.047,16764.587,0.538,-0.229,-0.274
Gyro,0,3320,1621786116390.046,16769.507,0.620,-0.248,-0.290
Gyro,0,3321,1621786116395.046,16774.582,0.682,-0.293,-0.304
Gyro,0,3322,1621786116400.045,16779.977,0.693,-0.367,-0.354
