Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,449,1621785557941.882,15054.494
Infrared,1,450,1621785557975.191,15088.151
Infrared,1,451,1621785558008.500,15121.250
Infrared,1,452,1621785558041.809,15154.623
Infrared,1,453,1621785558075.118,15187.941
Infrared,1,454,1621785558108.427,15221.385
Infrared,1,455,1621785558141.734,15254.858
Infrared,1,456,1621785558175.042,15288.076
Infrared,1,457,1621785558208.349,15321.639
Infrared,1,458,1621785558241.656,15355.883
Infrared,1,459,1621785558274.964,15388.450
Infrared,1,460,1621785558308.271,15421.999
Infrared,1,461,1621785558341.577,15454.841
Infrared,1,462,1621785558374.884,15488.034
Infrared,1,463,1621785558408.190,15521.364
Infrared,1,464,1621785558441.496,15554.917
Infrared,1,465,1621785558474.802,15587.931
Infrared,1,466,1621785558508.107,15622.043
Infrared,1,467,1621785558541.413,15654.787
Infrared,1,468,1621785558574.718,15687.952
Infrared,1,469,1621785558608.021,15721.886
Infrared,1,470,1621785558641.329,15754.708
Infrared,1,471,1621785558674.640,15788.501
Infrared,1,472,1621785558707.950,15822.170
Infrared,1,473,1621785558741.260,15855.589
Infrared,1,474,1621785558774.570,15888.538
Infrared,1,475,1621785558807.880,15921.545
Infrared,1,476,1621785558841.189,15955.146
Infrared,1,477,1621785558874.498,15987.942
Infrared,1,478,1621785558907.807,16021.378
Infrared,1,479,1621785558941.116,16054.764
Infrared,1,480,1621785558974.424,16087.985
Infrared,1,481,1621785559007.732,16121.584
Infrared,1,482,1621785559041.039,16154.646
Infrared,1,483,1621785559074.347,16188.166
Infrared,1,484,1621785559107.655,16221.735
Infrared,1,485,1621785559140.962,16254.665
Infrared,1,486,1621785559174.269,16287.932
Infrared,1,487,1621785559207.575,16321.804
Infrared,1,488,1621785559240.882,16355.005
Infrared,1,489,1621785559274.188,16389.129
Infrared,1,490,1621785559307.494,16421.569
Infrared,1,491,1621785559340.800,16455.536
Infrared,1,492,1621785559374.105,16488.489
Infrared,1,493,1621785559407.410,16521.760
Infrared,1,494,1621785559440.715,16555.199
Infrared,1,495,1621785559474.019,16588.162
Infrared,1,496,1621785559507.324,16621.590
Infrared,1,497,1621785559540.628,16655.180
Infrared,1,498,1621785559573.932,16688.272
Infrared,1,499,1621785559607.236,16721.472
Infrared,1,500,1621785559640.541,16754.971
Infrared,1,501,1621785559673.848,16788.228
Infrared,1,502,1621785559707.155,16821.979
Infrared,1,503,1621785559740.462,16855.938
Infrared,1,504,1621785559773.768,16888.320
Infrared,1,505,1621785559807.074,16921.828
Infrared,1,506,1621785559840.379,16954.925
Infrared,1,507,1621785559873.685,16988.261
Infrared,1,508,1621785559906.989,17021.665
Infrared,1,509,1621785559940.294,17055.069
Infrared,1,510,1621785559973.598,17088.307
Infrared,1,511,1621785560006.902,17121.704
Infrared,1,512,1621785560040.206,17162.374
Infrared,1,513,1621785560073.510,17188.246
Infrared,1,514,1621785560106.813,17226.981
Infrared,1,515,1621785560140.116,17255.178
Infrared,1,516,1621785560173.419,17288.445
Infrared,1,517,1621785560206.722,17321.918
Infrared,1,518,1621785560240.024,17355.552
Infrared,1,519,1621785560273.326,17388.823
Infrared,1,520,1621785560306.627,17422.057
Infrared,1,521,1621785560339.929,17464.038
Infrared,1,522,1621785560373.229,17488.411
Infrared,1,523,1621785560406.530,17529.060
Infrared,1,524,1621785560439.830,17555.341
Infrared,1,525,1621785560473.130,17589.327
Infrared,1,526,1621785560506.430,17622.216
Infrared,1,527,1621785560539.730,17655.761
Infrared,1,528,1621785560573.029,17689.046
Infrared,1,529,1621785560606.328,17721.970
Infrared,1,530,1621785560639.628,17758.442
Infrared,1,531,1621785560672.927,17789.094
Infrared,1,532,1621785560706.227,17830.939
Infrared,1,533,1621785560739.526,17855.831
Infrared,1,534,1621785560772.825,17889.979
Infrared,1,535,1621785560806.122,17921.901
Infrared,1,536,1621785560839.420,17955.966
Infrared,1,537,1621785560872.718,17988.432
Infrared,1,538,1621785560906.015,18021.858
Infrared,1,539,1621785560939.312,18055.201
Infrared,1,540,1621785560972.608,18088.535
Infrared,1,541,1621785561005.904,18130.227
Infrared,1,542,1621785561039.200,18155.287
Infrared,1,543,1621785561072.495,18190.651
Infrared,1,544,1621785561105.790,18221.992
Infrared,1,545,1621785561139.085,18255.589
Infrared,1,546,1621785561172.379,18288.649
Infrared,1,547,1621785561205.673,18321.883
Infrared,1,548,1621785561238.966,18356.017
Infrared,1,549,1621785561272.259,18388.564
Infrared,1,550,1621785561305.552,18431.020
Infrared,1,551,1621785561338.844,18455.359
Infrared,1,552,1621785561372.136,18494.195
Infrared,1,553,1621785561405.428,18521.895
Infrared,1,554,1621785561438.719,18555.899
Infrared,1,555,1621785561472.010,18588.453
Infrared,1,556,1621785561505.301,18621.935
Infrared,1,557,1621785561538.591,18655.514
Infrared,1,558,1621785561571.881,18688.677
Infrared,1,559,1621785561605.171,18730.044
Infrared,1,560,1621785561638.465,18755.763
Infrared,1,561,1621785561671.765,18797.556
Infrared,1,562,1621785561705.063,18821.982
Infrared,1,563,1621785561738.361,18855.870
Infrared,1,564,1621785561771.660,18888.853
Infrared,1,565,1621785561804.958,18922.071
Infrared,1,566,1621785561838.255,18955.571
Infrared,1,567,1621785561871.552,18988.660
Infrared,1,568,1621785561904.849,19029.319
Infrared,1,569,1621785561938.146,19055.641
Infrared,1,570,1621785561971.442,19096.852
Infrared,1,571,1621785562004.738,19130.220
Infrared,1,572,1621785562038.033,19164.266
Infrared,1,573,1621785562071.328,19196.834
Infrared,1,574,1621785562104.623,19230.178
Infrared,1,575,1621785562137.916,19262.408
Infrared,1,576,1621785562171.210,19297.164
Infrared,1,577,1621785562204.503,19330.279
Infrared,1,578,1621785562237.796,19362.683
Infrared,1,579,1621785562271.089,19396.976
Infrared,1,580,1621785562304.382,19430.581
Infrared,1,581,1621785562337.674,19461.346
Infrared,1,582,1621785562370.966,19497.114
Infrared,1,583,1621785562404.257,19529.402
Infrared,1,584,1621785562437.548,19562.607
Infrared,1,585,1621785562470.838,19596.249
Infrared,1,586,1621785562504.129,19630.614
Infrared,1,587,1621785562537.418,19663.864
Infrared,1,588,1621785562570.707,19697.104
Infrared,1,589,1621785562603.996,19730.384
Infrared,1,590,1621785562637.389,19763.903
Infrared,1,591,1621785562670.893,19797.230
Infrared,1,592,1621785562704.399,19829.147
Infrared,1,593,1621785562737.907,19863.307
Infrared,1,594,1621785562771.418,19897.035
Infrared,1,595,1621785562804.931,19930.708
Infrared,1,596,1621785562838.446,19964.116
Infrared,1,597,1621785562871.964,19997.020
Infrared,1,598,1621785562905.484,20031.001
Infrared,1,599,1621785562939.006,20064.001
Infrared,1,600,1621785562972.531,20097.408
Infrared,1,601,1621785563006.058,20128.190
Infrared,1,602,1621785563039.586,20160.873
Infrared,1,603,1621785563073.118,20194.590
Infrared,1,604,1621785563106.652,20227.674
Infrared,1,605,1621785563140.188,20260.839
Infrared,1,606,1621785563173.726,20294.326
Infrared,1,607,1621785563207.267,20327.842
Infrared,1,608,1621785563240.810,20361.095
Infrared,1,609,1621785563274.356,20394.496
Infrared,1,610,1621785563307.904,20427.973
Infrared,1,611,1621785563341.454,20460.954
Infrared,1,612,1621785563375.006,20494.749
Infrared,1,613,1621785563408.561,20528.405
Infrared,1,614,1621785563442.118,20561.644
Infrared,1,615,1621785563475.677,20595.124
Infrared,1,616,1621785563509.238,20628.371
Infrared,1,617,1621785563542.802,20661.645
Infrared,1,618,1621785563576.369,20695.008
Infrared,1,619,1621785563609.937,20727.652
Infrared,1,620,1621785563643.391,20762.045
Infrared,1,621,1621785563676.727,20794.830
Infrared,1,622,1621785563710.062,20828.564
Infrared,1,623,1621785563743.397,20862.316
Infrared,1,624,1621785563776.732,20895.092
Infrared,1,625,1621785563810.068,20928.443
Infrared,1,626,1621785563843.403,20961.681
Infrared,1,627,1621785563876.738,20995.081
Infrared,1,628,1621785563910.072,21027.959
Infrared,1,629,1621785563943.407,21061.526
Infrared,1,630,1621785563976.742,21094.935
Infrared,1,631,1621785564010.077,21128.395
Infrared,1,632,1621785564043.412,21162.392
Infrared,1,633,1621785564076.747,21194.671
Infrared,1,634,1621785564110.081,21228.630
Infrared,1,635,1621785564143.416,21261.490
Infrared,1,636,1621785564176.751,21294.921
Infrared,1,637,1621785564210.085,21328.325
Infrared,1,638,1621785564243.420,21361.745
Infrared,1,639,1621785564276.754,21395.867
Infrared,1,640,1621785564310.089,21429.215
Infrared,1,641,1621785564343.423,21462.731
Infrared,1,642,1621785564376.757,21495.749
Infrared,1,643,1621785564410.091,21528.414
Infrared,1,644,1621785564443.426,21563.177
Infrared,1,645,1621785564476.760,21596.059
Infrared,1,646,1621785564510.094,21629.231
Infrared,1,647,1621785564543.428,21662.210
Infrared,1,648,1621785564576.762,21696.171
Infrared,1,649,1621785564610.096,21730.304
Infrared,1,650,1621785564643.430,21763.724
Infrared,1,651,1621785564676.765,21797.246
Infrared,1,652,1621785564710.099,21829.560
Infrared,1,653,1621785564743.434,21863.282
Infrared,1,654,1621785564776.768,21896.404
Infrared,1,655,1621785564810.101,21929.597
Infrared,1,656,1621785564843.436,21961.703
Infrared,1,657,1621785564876.770,21994.567
Infrared,1,658,1621785564910.104,22028.084
Infrared,1,659,1621785564943.438,22061.093
Infrared,1,660,1621785564976.772,22095.005
Infrared,1,661,1621785565010.106,22128.152
Infrared,1,662,1621785565043.440,22161.897
Infrared,1,663,1621785565076.773,22195.532
Infrared,1,664,1621785565110.107,22225.636
Infrared,1,665,1621785565143.441,22256.317
Infrared,1,666,1621785565176.775,22289.902
Infrared,1,667,1621785565210.108,22322.954
Infrared,1,668,1621785565243.441,22356.378
Infrared,1,669,1621785565276.774,22390.345
Infrared,1,670,1621785565310.108,22422.909
Infrared,1,671,1621785565343.441,22457.162
Infrared,1,672,1621785565376.774,22490.142
Infrared,1,673,1621785565410.108,22523.324
Infrared,1,674,1621785565443.441,22556.856
Infrared,1,675,1621785565476.774,22589.927
Infrared,1,676,1621785565510.107,22623.647
Infrared,1,677,1621785565543.440,22656.560
Infrared,1,678,1621785565576.773,22690.520
Infrared,1,679,1621785565610.106,22722.986
Infrared,1,680,1621785565643.489,22756.169
Infrared,1,681,1621785565676.857,22789.999
Infrared,1,682,1621785565710.225,22822.960
Infrared,1,683,1621785565743.594,22857.268
Infrared,1,684,1621785565776.963,22889.678
Infrared,1,685,1621785565810.333,22923.383
Infrared,1,686,1621785565843.703,22956.387
Infrared,1,687,1621785565877.074,22989.696
Infrared,1,688,1621785565910.445,23023.114
Infrared,1,689,1621785565943.816,23056.370
Infrared,1,690,1621785565977.188,23089.827
Infrared,1,691,1621785566010.560,23123.172
Infrared,1,692,1621785566043.932,23156.442
Infrared,1,693,1621785566077.305,23189.738
Infrared,1,694,1621785566110.678,23223.290
Infrared,1,695,1621785566144.051,23256.550
Infrared,1,696,1621785566177.425,23289.897
Infrared,1,697,1621785566210.799,23323.229
Infrared,1,698,1621785566244.173,23356.420
Infrared,1,699,1621785566277.549,23390.302
Infrared,1,700,1621785566310.924,23423.621
Infrared,1,701,1621785566344.300,23456.706
Infrared,1,702,1621785566377.676,23490.040
Infrared,1,703,1621785566411.052,23523.308
Infrared,1,704,1621785566444.429,23556.542
Infrared,1,705,1621785566477.807,23589.941
Infrared,1,706,1621785566511.184,23623.474
Infrared,1,707,1621785566544.562,23657.228
Infrared,1,708,1621785566577.941,23690.282
Infrared,1,709,1621785566611.302,23723.692
Infrared,1,710,1621785566644.643,23757.227
Infrared,1,711,1621785566677.984,23790.262
Infrared,1,712,1621785566711.325,23823.719
Infrared,1,713,1621785566744.666,23857.151
Infrared,1,714,1621785566778.006,23890.770
Infrared,1,715,1621785566811.347,23923.390
Infrared,1,716,1621785566844.688,23956.551
Infrared,1,717,1621785566878.029,23990.318
Infrared,1,718,1621785566911.370,24023.370
Infrared,1,719,1621785566944.710,24056.941
Infrared,1,720,1621785566978.051,24090.085
Infrared,1,721,1621785567011.392,24123.897
Infrared,1,722,1621785567044.732,24156.898
Infrared,1,723,1621785567078.073,24190.471
Infrared,1,724,1621785567111.413,24223.513
Infrared,1,725,1621785567144.754,24257.090
Infrared,1,726,1621785567178.095,24290.169
Infrared,1,727,1621785567211.436,24323.450
Infrared,1,728,1621785567244.777,24358.197
Infrared,1,729,1621785567278.117,24390.314
Infrared,1,730,1621785567311.458,24423.939
Infrared,1,731,1621785567344.799,24457.064
Infrared,1,732,1621785567378.140,24490.788
Infrared,1,733,1621785567411.480,24523.668
Infrared,1,734,1621785567444.821,24557.315
Infrared,1,735,1621785567478.161,24590.418
Infrared,1,736,1621785567511.502,24624.472
Infrared,1,737,1621785567544.843,24657.400
Infrared,1,738,1621785567578.183,24690.780
Infrared,1,739,1621785567611.524,24724.156
Infrared,1,740,1621785567644.865,24757.674
Infrared,1,741,1621785567678.206,24790.821
Infrared,1,742,1621785567711.547,24823.982
Infrared,1,743,1621785567744.888,24857.446
Infrared,1,744,1621785567778.229,24890.381
Infrared,1,745,1621785567811.570,24923.678
Infrared,1,746,1621785567844.911,24957.679
Infrared,1,747,1621785567878.252,24990.241
Infrared,1,748,1621785567911.592,25023.738
Infrared,1,749,1621785567944.933,25057.470
Infrared,1,750,1621785567978.274,25090.197
Infrared,1,751,1621785568011.615,25123.674
Infrared,1,752,1621785568044.956,25157.085
Infrared,1,753,1621785568078.297,25190.415
Infrared,1,754,1621785568111.638,25223.538
Infrared,1,755,1621785568144.979,25257.444
Infrared,1,756,1621785568178.320,25290.659
Infrared,1,757,1621785568211.661,25323.650
Infrared,1,758,1621785568245.002,25357.018
Infrared,1,759,1621785568278.343,25390.476
Infrared,1,760,1621785568311.684,25423.748
Infrared,1,761,1621785568345.025,25457.200
Infrared,1,762,1621785568378.365,25490.957
Infrared,1,763,1621785568411.706,25523.895
Infrared,1,764,1621785568445.047,25557.556
Infrared,1,765,1621785568478.388,25591.003
Infrared,1,766,1621785568511.729,25624.096
Infrared,1,767,1621785568545.070,25657.357
Infrared,1,768,1621785568578.411,25690.811
Infrared,1,769,1621785568611.752,25724.365
Infrared,1,770,1621785568645.093,25758.413
Infrared,1,771,1621785568678.433,25791.546
Infrared,1,772,1621785568711.774,25824.738
Infrared,1,773,1621785568745.115,25857.312
Infrared,1,774,1621785568778.455,25890.853
Infrared,1,775,1621785568811.795,25924.236
Infrared,1,776,1621785568845.135,25957.686
Infrared,1,777,1621785568878.476,25991.737
Infrared,1,778,1621785568911.817,26023.754
Infrared,1,779,1621785568945.157,26058.657
Infrared,1,780,1621785568978.498,26090.348
Infrared,1,781,1621785569011.838,26125.119
Infrared,1,782,1621785569045.179,26157.682
Infrared,1,783,1621785569078.520,26191.683
Infrared,1,784,1621785569111.860,26223.686
Infrared,1,785,1621785569145.201,26258.918
Infrared,1,786,1621785569178.542,26290.347
Infrared,1,787,1621785569211.882,26325.686
Infrared,1,788,1621785569245.223,26357.582
Infrared,1,789,1621785569278.562,26392.487
Infrared,1,790,1621785569311.903,26424.035
Infrared,1,791,1621785569345.243,26459.589
Infrared,1,792,1621785569378.584,26490.736
Infrared,1,793,1621785569411.925,26527.310
Infrared,1,794,1621785569445.265,26557.966
Infrared,1,795,1621785569478.606,26592.641
Infrared,1,796,1621785569511.946,26624.174
Infrared,1,797,1621785569545.287,26659.659
Infrared,1,798,1621785569578.627,26690.795
Infrared,1,799,1621785569611.968,26727.619
Infrared,1,800,1621785569645.308,26757.663
Infrared,1,801,1621785569678.648,26794.285
Infrared,1,802,1621785569711.988,26824.083
Infrared,1,803,1621785569745.328,26860.572
Infrared,1,804,1621785569778.668,26890.928
Infrared,1,805,1621785569812.008,26928.201
Infrared,1,806,1621785569845.349,26958.003
Infrared,1,807,1621785569878.689,26995.064
Infrared,1,808,1621785569912.029,27023.755
Infrared,1,809,1621785569945.369,27062.255
Infrared,1,810,1621785569978.709,27090.635
Infrared,1,811,1621785570012.050,27127.544
Infrared,1,812,1621785570045.390,27157.338
Infrared,1,813,1621785570078.730,27195.321
Infrared,1,814,1621785570112.070,27223.998
Infrared,1,815,1621785570145.409,27260.431
Infrared,1,816,1621785570178.749,27290.753
Infrared,1,817,1621785570212.089,27327.510
Infrared,1,818,1621785570245.429,27357.635
Infrared,1,819,1621785570278.770,27395.539
Infrared,1,820,1621785570312.110,27424.528
Infrared,1,821,1621785570345.450,27462.555
Infrared,1,822,1621785570378.790,27491.149
Infrared,1,823,1621785570412.130,27529.596
Infrared,1,824,1621785570445.470,27558.188
Infrared,1,825,1621785570478.810,27596.110
Infrared,1,826,1621785570512.150,27624.195
Infrared,1,827,1621785570545.490,27663.206
Infrared,1,828,1621785570578.829,27691.442
Infrared,1,829,1621785570612.169,27729.775
Infrared,1,830,1621785570645.511,27757.781
Infrared,1,831,1621785570678.853,27797.392
Infrared,1,832,1621785570712.195,27823.989
Infrared,1,833,1621785570745.538,27864.176
Infrared,1,834,1621785570778.880,27891.135
Infrared,1,835,1621785570812.223,27931.448
Infrared,1,836,1621785570845.565,27958.119
Infrared,1,837,1621785570878.907,27997.497

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,0,1621785542944.472,185.885
Infrared,2,1,1621785542980.364,192.901
Infrared,2,2,1621785543017.555,199.301
Infrared,2,3,1621785543056.046,206.706
Infrared,2,4,1621785543095.836,217.675
Infrared,2,5,1621785543133.250,250.821
Infrared,2,6,1621785543170.944,284.048
Infrared,2,7,1621785543208.919,324.833
Infrared,2,8,1621785543247.173,350.947
Infrared,2,9,1621785543285.711,384.766
Infrared,2,10,1621785543324.458,417.899
Infrared,2,11,1621785543363.471,458.760
Infrared,2,12,1621785543402.751,491.598
Infrared,2,13,1621785543442.297,522.464
Infrared,2,14,1621785543481.874,557.321
Infrared,2,15,1621785543519.969,589.317
Infrared,2,16,1621785543558.065,622.600
Infrared,2,17,1621785543595.995,656.854
Infrared,2,18,1621785543632.928,688.327
Infrared,2,19,1621785543669.724,721.739
Infrared,2,20,1621785543706.319,763.671
Infrared,2,21,1621785543742.399,786.828
Infrared,2,22,1621785543778.296,820.160
Infrared,2,23,1621785543813.987,853.314
Infrared,2,24,1621785543849.368,886.785
Infrared,2,25,1621785543884.550,920.004
Infrared,2,26,1621785543919.534,953.336
Infrared,2,27,1621785543954.327,987.830
Infrared,2,28,1621785543988.919,1021.322
Infrared,2,29,1621785544023.323,1053.284
Infrared,2,30,1621785544057.623,1087.928
Infrared,2,31,1621785544091.729,1119.584
Infrared,2,32,1621785544125.666,1153.007
Infrared,2,33,1621785544159.543,1186.243
Infrared,2,34,1621785544193.237,1217.542
Infrared,2,35,1621785544226.749,1251.258
Infrared,2,36,1621785544260.290,1284.404
