Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,666,1621785602020.141,22289.859
Infrared,1,667,1621785602053.372,22322.795
Infrared,1,668,1621785602086.602,22356.184
Infrared,1,669,1621785602119.830,22389.683
Infrared,1,670,1621785602153.058,22422.955
Infrared,1,671,1621785602186.285,22456.277
Infrared,1,672,1621785602219.512,22489.531
Infrared,1,673,1621785602252.737,22523.009
Infrared,1,674,1621785602285.962,22556.584
Infrared,1,675,1621785602319.186,22589.804
Infrared,1,676,1621785602352.408,22623.148
Infrared,1,677,1621785602385.630,22656.485
Infrared,1,678,1621785602418.851,22689.792
Infrared,1,679,1621785602452.071,22723.147
Infrared,1,680,1621785602485.290,22756.289
Infrared,1,681,1621785602518.509,22789.776
Infrared,1,682,1621785602551.725,22822.954
Infrared,1,683,1621785602584.941,22856.718
Infrared,1,684,1621785602618.157,22889.800
Infrared,1,685,1621785602651.372,22923.365
Infrared,1,686,1621785602684.585,22956.394
Infrared,1,687,1621785602717.798,22990.063
Infrared,1,688,1621785602751.010,23023.154
Infrared,1,689,1621785602784.236,23056.382
Infrared,1,690,1621785602817.473,23089.744
Infrared,1,691,1621785602850.709,23123.099
Infrared,1,692,1621785602883.944,23156.431
Infrared,1,693,1621785602917.177,23189.868
Infrared,1,694,1621785602950.410,23223.093
Infrared,1,695,1621785602983.642,23256.583
Infrared,1,696,1621785603016.873,23291.313
Infrared,1,697,1621785603050.103,23323.245
Infrared,1,698,1621785603083.332,23356.432
Infrared,1,699,1621785603116.561,23390.387
Infrared,1,700,1621785603149.788,23423.188
Infrared,1,701,1621785603183.015,23456.609
Infrared,1,702,1621785603216.240,23490.297
Infrared,1,703,1621785603249.465,23523.219
Infrared,1,704,1621785603282.689,23556.589
Infrared,1,705,1621785603315.912,23590.431
Infrared,1,706,1621785603349.134,23623.296
Infrared,1,707,1621785603382.355,23656.680
Infrared,1,708,1621785603415.575,23690.123
Infrared,1,709,1621785603448.794,23723.190
Infrared,1,710,1621785603482.012,23757.820
Infrared,1,711,1621785603515.229,23790.059
Infrared,1,712,1621785603548.446,23824.474
Infrared,1,713,1621785603581.662,23858.114
Infrared,1,714,1621785603614.876,23889.877
Infrared,1,715,1621785603648.090,23923.543
Infrared,1,716,1621785603681.303,23956.645
Infrared,1,717,1621785603714.515,23998.556
Infrared,1,718,1621785603747.726,24023.263
Infrared,1,719,1621785603781.084,24064.594
Infrared,1,720,1621785603814.565,24090.288
Infrared,1,721,1621785603848.048,24125.720
Infrared,1,722,1621785603881.532,24156.591
Infrared,1,723,1621785603915.020,24189.888
Infrared,1,724,1621785603948.509,24223.201
Infrared,1,725,1621785603982.001,24256.653
Infrared,1,726,1621785604015.496,24290.008
Infrared,1,727,1621785604048.992,24323.293
Infrared,1,728,1621785604082.491,24364.852
Infrared,1,729,1621785604115.992,24389.984
Infrared,1,730,1621785604149.495,24425.589
Infrared,1,731,1621785604183.001,24456.741
Infrared,1,732,1621785604216.509,24490.075
Infrared,1,733,1621785604250.019,24523.505
Infrared,1,734,1621785604283.531,24556.686
Infrared,1,735,1621785604317.045,24590.122
Infrared,1,736,1621785604350.562,24623.386
Infrared,1,737,1621785604384.081,24670.316
Infrared,1,738,1621785604417.603,24692.683
Infrared,1,739,1621785604451.127,24729.221
Infrared,1,740,1621785604484.653,24756.729
Infrared,1,741,1621785604518.181,24790.213
Infrared,1,742,1621785604551.712,24823.467
Infrared,1,743,1621785604585.244,24856.790
Infrared,1,744,1621785604618.780,24890.184
Infrared,1,745,1621785604652.317,24923.457
Infrared,1,746,1621785604685.857,24962.591
Infrared,1,747,1621785604719.398,24990.349
Infrared,1,748,1621785604752.943,25028.466
Infrared,1,749,1621785604786.340,25056.806
Infrared,1,750,1621785604819.619,25091.913
Infrared,1,751,1621785604852.897,25123.432
Infrared,1,752,1621785604886.176,25157.616
Infrared,1,753,1621785604919.453,25190.137
Infrared,1,754,1621785604952.730,25223.784
Infrared,1,755,1621785604986.006,25265.475
Infrared,1,756,1621785605019.282,25290.651
Infrared,1,757,1621785605052.558,25329.774
Infrared,1,758,1621785605085.833,25356.904
Infrared,1,759,1621785605119.107,25391.067
Infrared,1,760,1621785605152.380,25423.718
Infrared,1,761,1621785605185.654,25456.780
Infrared,1,762,1621785605218.925,25490.413
Infrared,1,763,1621785605252.198,25523.552
Infrared,1,764,1621785605285.469,25565.084
Infrared,1,765,1621785605318.740,25590.333
Infrared,1,766,1621785605352.010,25630.325
Infrared,1,767,1621785605385.280,25656.881
Infrared,1,768,1621785605418.550,25691.231
Infrared,1,769,1621785605451.819,25723.727
Infrared,1,770,1621785605485.087,25756.853
Infrared,1,771,1621785605518.355,25790.414
Infrared,1,772,1621785605551.622,25823.703
Infrared,1,773,1621785605584.889,25856.911
Infrared,1,774,1621785605618.155,25890.502
Infrared,1,775,1621785605651.419,25930.862
Infrared,1,776,1621785605684.684,25956.960
Infrared,1,777,1621785605717.949,25993.844
Infrared,1,778,1621785605751.213,26023.658
Infrared,1,779,1621785605784.485,26057.232
Infrared,1,780,1621785605817.764,26094.898
Infrared,1,781,1621785605851.042,26123.706
Infrared,1,782,1621785605884.319,26157.068
Infrared,1,783,1621785605917.596,26190.509
Infrared,1,784,1621785605950.872,26232.472
Infrared,1,785,1621785605984.148,26257.047
Infrared,1,786,1621785606017.423,26294.851
Infrared,1,787,1621785606050.698,26323.687
Infrared,1,788,1621785606083.972,26357.040
Infrared,1,789,1621785606117.245,26390.401
Infrared,1,790,1621785606150.518,26424.015
Infrared,1,791,1621785606183.791,26456.957
Infrared,1,792,1621785606217.062,26491.255
Infrared,1,793,1621785606250.334,26530.770
Infrared,1,794,1621785606283.604,26557.181
Infrared,1,795,1621785606316.875,26595.478
Infrared,1,796,1621785606350.145,26623.826
Infrared,1,797,1621785606383.414,26657.157
Infrared,1,798,1621785606416.682,26690.470
Infrared,1,799,1621785606449.950,26724.403
Infrared,1,800,1621785606483.218,26757.276
Infrared,1,801,1621785606516.485,26791.196
Infrared,1,802,1621785606549.750,26833.159
Infrared,1,803,1621785606583.016,26857.099
Infrared,1,804,1621785606616.282,26896.625
Infrared,1,805,1621785606649.547,26924.452
Infrared,1,806,1621785606682.811,26957.989
Infrared,1,807,1621785606716.074,26990.602
Infrared,1,808,1621785606749.338,27023.928
Infrared,1,809,1621785606782.610,27057.197
Infrared,1,810,1621785606815.888,27090.751
Infrared,1,811,1621785606849.167,27127.041
Infrared,1,812,1621785606882.444,27157.123
Infrared,1,813,1621785606915.721,27198.770
Infrared,1,814,1621785606948.997,27224.309
Infrared,1,815,1621785606982.272,27258.291
Infrared,1,816,1621785607015.547,27291.385
Infrared,1,817,1621785607048.822,27323.918
Infrared,1,818,1621785607082.096,27357.062
Infrared,1,819,1621785607115.369,27390.780
Infrared,1,820,1621785607148.642,27427.496
Infrared,1,821,1621785607181.915,27457.188
Infrared,1,822,1621785607215.187,27499.341
Infrared,1,823,1621785607248.458,27524.637
Infrared,1,824,1621785607281.729,27559.606
Infrared,1,825,1621785607314.999,27590.812
Infrared,1,826,1621785607348.269,27623.992
Infrared,1,827,1621785607381.538,27657.824
Infrared,1,828,1621785607414.807,27691.177
Infrared,1,829,1621785607448.074,27724.678
Infrared,1,830,1621785607481.341,27758.039
Infrared,1,831,1621785607514.608,27798.274
Infrared,1,832,1621785607547.875,27824.049
Infrared,1,833,1621785607581.141,27860.800
Infrared,1,834,1621785607614.406,27891.017
Infrared,1,835,1621785607647.671,27924.545
Infrared,1,836,1621785607680.935,27957.313
Infrared,1,837,1621785607714.199,27991.092

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,0,1621785579787.064,179.061
Infrared,2,1,1621785579822.967,186.606
Infrared,2,2,1621785579860.171,193.142
Infrared,2,3,1621785579898.678,199.826
Infrared,2,4,1621785579938.487,217.206
Infrared,2,5,1621785579977.061,250.562
Infrared,2,6,1621785580014.851,284.010
Infrared,2,7,1621785580052.904,318.125
Infrared,2,8,1621785580091.220,350.853
Infrared,2,9,1621785580129.798,384.377
Infrared,2,10,1621785580168.638,417.616
Infrared,2,11,1621785580207.740,457.574
Infrared,2,12,1621785580247.103,491.880
Infrared,2,13,1621785580286.727,518.669
Infrared,2,14,1621785580326.474,552.168
Infrared,2,15,1621785580364.678,585.893
Infrared,2,16,1621785580402.884,618.595
Infrared,2,17,1621785580441.004,652.301
Infrared,2,18,1621785580478.011,685.534
Infrared,2,19,1621785580514.875,719.298
Infrared,2,20,1621785580551.564,752.262
Infrared,2,21,1621785580587.698,785.578
Infrared,2,22,1621785580623.640,819.367
Infrared,2,23,1621785580659.382,852.008
Infrared,2,24,1621785580694.797,885.343
Infrared,2,25,1621785580730.006,918.980
Infrared,2,26,1621785580765.011,952.306
Infrared,2,27,1621785580799.823,985.526
Infrared,2,28,1621785580834.428,1022.539
Infrared,2,29,1621785580868.827,1054.696
Infrared,2,30,1621785580903.021,1086.913
Infrared,2,31,1621785580937.008,1119.141
Infrared,2,32,1621785580970.789,1152.401
Infrared,2,33,1621785581004.842,1185.728
Infrared,2,34,1621785581039.262,1217.412
Infrared,2,35,1621785581073.547,1251.114
Infrared,2,36,1621785581107.696,1284.397
Infrared,2,37,1621785581141.709,1317.675
Infrared,2,38,1621785581175.594,1350.995
Infrared,2,39,1621785581209.343,1384.700
Infrared,2,40,1621785581242.952,1424.214
Infrared,2,41,1621785581276.420,1451.135
Infrared,2,42,1621785581309.744,1488.972
Infrared,2,43,1621785581342.927,1517.799
Infrared,2,44,1621785581376.036,1550.844
Infrared,2,45,1621785581409.048,1584.709
Infrared,2,46,1621785581441.921,1618.928
Infrared,2,47,1621785581474.763,1651.202
Infrared,2,48,1621785581507.522,1684.651
Infrared,2,49,1621785581540.150,1719.622
Infrared,2,50,1621785581572.781,1750.831
Infrared,2,51,1621785581605.351,1790.100
Infrared,2,52,1621785581637.796,1817.441
Infrared,2,53,1621785581670.118,1851.268
Infrared,2,54,1621785581702.316,1884.424
Infrared,2,55,1621785581734.389,1917.709
Infrared,2,56,1621785581766.339,1950.880
Infrared,2,57,1621785581798.165,1984.401
Infrared,2,58,1621785581829.867,2024.034
Infrared,2,59,1621785581861.446,2051.043
Infrared,2,60,1621785581892.900,2085.047
Infrared,2,61,1621785581924.230,2118.745
Infrared,2,62,1621785581955.437,2152.212
Infrared,2,63,1621785581986.519,2184.976
Infrared,2,64,1621785582017.478,2219.211
Infrared,2,65,1621785582048.313,2251.933
Infrared,2,66,1621785582079.024,2286.355
Infrared,2,67,1621785582109.610,2318.767
Infrared,2,68,1621785582140.073,2352.280
Infrared,2,69,1621785582170.412,2385.381
Infrared,2,70,1621785582200.627,2422.914
Infrared,2,71,1621785582230.718,2451.701
Infrared,2,72,1621785582260.685,2485.486
Infrared,2,73,1621785582290.529,2518.538
Infrared,2,74,1621785582320.248,2552.176
Infrared,2,75,1621785582349.844,2585.064
Infrared,2,76,1621785582379.315,2618.471
Infrared,2,77,1621785582408.663,2651.759
Infrared,2,78,1621785582437.886,2685.571
Infrared,2,79,1621785582466.986,2718.778
Infrared,2,80,1621785582498.965,2751.893
Infrared,2,81,1621785582532.276,2785.048
Infrared,2,82,1621785582565.578,2818.475
Infrared,2,83,1621785582598.873,2851.814
Infrared,2,84,1621785582632.160,2885.052
Infrared,2,85,1621785582665.439,2918.535
Infrared,2,86,1621785582698.710,2951.802
Infrared,2,87,1621785582731.972,2985.047
Infrared,2,88,1621785582765.227,3027.348
Infrared,2,89,1621785582798.474,3051.810
Infrared,2,90,1621785582831.712,3085.287
Infrared,2,91,1621785582864.943,3119.174
Infrared,2,92,1621785582898.165,3152.254
Infrared,2,93,1621785582931.380,3185.554
Infrared,2,94,1621785582964.586,3219.129
Infrared,2,95,1621785582997.783,3252.058
Infrared,2,96,1621785583030.974,3285.471
Infrared,2,97,1621785583064.156,3318.692
Infrared,2,98,1621785583097.330,3351.904
Infrared,2,99,1621785583130.496,3385.450
Infrared,2,100,1621785583163.654,3419.031
Infrared,2,101,1621785583196.804,3451.816
Infrared,2,102,1621785583229.946,3485.863
Infrared,2,103,1621785583263.080,3519.331
Infrared,2,104,1621785583296.206,3552.238
Infrared,2,105,1621785583329.323,3585.742
Infrared,2,106,1621785583362.433,3618.647
Infrared,2,107,1621785583395.535,3652.121
Infrared,2,108,1621785583428.628,3685.840
Infrared,2,109,1621785583461.713,3718.911
Infrared,2,110,1621785583494.662,3752.166
Infrared,2,111,1621785583527.532,3785.345
Infrared,2,112,1621785583560.384,3818.640
Infrared,2,113,1621785583593.219,3851.924
Infrared,2,114,1621785583626.036,3885.555
Infrared,2,115,1621785583658.836,3918.896
Infrared,2,116,1621785583691.619,3952.094
Infrared,2,117,1621785583724.384,3985.359
Infrared,2,118,1621785583757.132,4021.206
Infrared,2,119,1621785583789.863,4052.386
Infrared,2,120,1621785583822.576,4086.200
Infrared,2,121,1621785583855.271,4118.928
Infrared,2,122,1621785583887.949,4152.066
Infrared,2,123,1621785583920.610,4186.053
Infrared,2,124,1621785583953.254,4219.458
Infrared,2,125,1621785583985.880,4252.528
Infrared,2,126,1621785584018.489,4286.325
Infrared,2,127,1621785584051.080,4318.909
Infrared,2,128,1621785584083.654,4352.334
Infrared,2,129,1621785584116.211,4385.741
Infrared,2,130,1621785584148.750,4419.951
Infrared,2,131,1621785584181.272,4452.344
Infrared,2,132,1621785584213.777,4485.872
Infrared,2,133,1621785584246.264,4519.242
Infrared,2,134,1621785584278.734,4552.535
Infrared,2,135,1621785584311.186,4585.875
Infrared,2,136,1621785584343.621,4618.906
Infrared,2,137,1621785584376.039,4652.429
Infrared,2,138,1621785584408.439,4685.511
Infrared,2,139,1621785584440.822,4718.938
Infrared,2,140,1621785584473.819,4752.413
Infrared,2,141,1621785584507.100,4785.547
Infrared,2,142,1621785584540.381,4819.263
Infrared,2,143,1621785584573.664,4852.354
Infrared,2,144,1621785584606.947,4885.633
Infrared,2,145,1621785584640.232,4918.815
Infrared,2,146,1621785584673.517,4952.805
Infrared,2,147,1621785584706.804,4985.657
Infrared,2,148,1621785584740.092,5020.419
Infrared,2,149,1621785584773.379,5052.370
Infrared,2,150,1621785584806.669,5086.141
Infrared,2,151,1621785584839.959,5119.345
Infrared,2,152,1621785584873.251,5152.149
Infrared,2,153,1621785584906.544,5185.750
Infrared,2,154,1621785584939.838,5219.184
Infrared,2,155,1621785584973.133,5252.557
Infrared,2,156,1621785585006.429,5286.481
Infrared,2,157,1621785585039.726,5319.377
Infrared,2,158,1621785585073.023,5352.471
Infrared,2,159,1621785585106.323,5386.294
Infrared,2,160,1621785585139.622,5419.235
Infrared,2,161,1621785585172.923,5452.876
Infrared,2,162,1621785585206.224,5486.211
Infrared,2,163,1621785585239.528,5519.310
Infrared,2,164,1621785585272.832,5553.118
Infrared,2,165,1621785585306.137,5586.586
Infrared,2,166,1621785585339.443,5621.039
Infrared,2,167,1621785585372.750,5653.159
Infrared,2,168,1621785585406.058,5686.545
Infrared,2,169,1621785585439.368,5720.765
Infrared,2,170,1621785585472.682,5754.563
Infrared,2,171,1621785585506.011,5787.662
Infrared,2,172,1621785585539.341,5822.884
Infrared,2,173,1621785585572.672,5854.888
Infrared,2,174,1621785585606.005,5887.770
Infrared,2,175,1621785585639.338,5920.733
Infrared,2,176,1621785585672.674,5954.729
Infrared,2,177,1621785585706.011,5988.361
Infrared,2,178,1621785585739.350,6022.674
Infrared,2,179,1621785585772.690,6054.052
Infrared,2,180,1621785585806.031,6087.696
Infrared,2,181,1621785585839.375,6123.092
Infrared,2,182,1621785585872.719,6156.769
Infrared,2,183,1621785585906.065,6190.346
Infrared,2,184,1621785585939.413,6223.906
Infrared,2,185,1621785585972.762,6259.890
Infrared,2,186,1621785586006.112,6291.229
Infrared,2,187,1621785586039.464,6327.323
Infrared,2,188,1621785586072.817,6358.536
Infrared,2,189,1621785586106.171,6393.624
Infrared,2,190,1621785586139.528,6426.421
Infrared,2,191,1621785586172.885,6460.966
Infrared,2,192,1621785586206.244,6494.412
Infrared,2,193,1621785586239.605,6527.909
Infrared,2,194,1621785586272.967,6561.556
Infrared,2,195,1621785586306.331,6595.343
Infrared,2,196,1621785586339.696,6626.573
Infrared,2,197,1621785586373.063,6660.946
Infrared,2,198,1621785586406.431,6694.999
Infrared,2,199,1621785586439.800,6728.086
Infrared,2,200,1621785586473.218,6761.618
Infrared,2,201,1621785586506.686,6795.926
Infrared,2,202,1621785586540.158,6826.438
Infrared,2,203,1621785586573.635,6860.788
Infrared,2,204,1621785586607.116,6893.425
Infrared,2,205,1621785586640.602,6926.875
Infrared,2,206,1621785586674.092,6961.370
Infrared,2,207,1621785586707.586,6993.537
Infrared,2,208,1621785586741.085,7027.859
Infrared,2,209,1621785586774.588,7061.508
Infrared,2,210,1621785586808.095,7093.223
Infrared,2,211,1621785586841.607,7126.178
Infrared,2,212,1621785586875.123,7159.471
Infrared,2,213,1621785586908.643,7193.665
Infrared,2,214,1621785586942.167,7226.999
Infrared,2,215,1621785586975.695,7260.173
Infrared,2,216,1621785587009.228,7291.593
Infrared,2,217,1621785587042.766,7324.904
Infrared,2,218,1621785587076.307,7358.387
Infrared,2,219,1621785587109.854,7391.735
Infrared,2,220,1621785587143.404,7425.577
Infrared,2,221,1621785587176.958,7455.693
Infrared,2,222,1621785587210.518,7488.885
Infrared,2,223,1621785587244.081,7521.321
Infrared,2,224,1621785587277.649,7556.405
Infrared,2,225,1621785587311.221,7588.269
Infrared,2,226,1621785587344.797,7620.506
Infrared,2,227,1621785587378.377,7653.524
Infrared,2,228,1621785587411.962,7686.251
Infrared,2,229,1621785587445.551,7720.151
Infrared,2,230,1621785587478.961,7753.368
Infrared,2,231,1621785587512.151,7786.914
Infrared,2,232,1621785587546.283,7819.779
Infrared,2,233,1621785587580.426,7852.861
Infrared,2,234,1621785587614.578,7886.287
Infrared,2,235,1621785587648.740,7919.880
Infrared,2,236,1621785587682.912,7952.814
Infrared,2,237,1621785587717.094,7986.718
Infrared,2,238,1621785587751.285,8019.797
Infrared,2,239,1621785587785.486,8052.853
Infrared,2,240,1621785587819.697,8086.800
Infrared,2,241,1621785587853.918,8119.961
Infrared,2,242,1621785587888.147,8153.423
Infrared,2,243,1621785587922.388,8186.467
Infrared,2,244,1621785587956.638,8219.829
Infrared,2,245,1621785587990.898,8253.632
Infrared,2,246,1621785588025.167,8287.067
Infrared,2,247,1621785588059.447,8320.055
Infrared,2,248,1621785588093.736,8353.046
Infrared,2,249,1621785588128.036,8386.904
Infrared,2,250,1621785588162.344,8420.407
Infrared,2,251,1621785588196.663,8453.536
Infrared,2,252,1621785588230.992,8486.966
Infrared,2,253,1621785588265.330,8520.138
Infrared,2,254,1621785588299.678,8553.471
Infrared,2,255,1621785588334.035,8586.805
Infrared,2,256,1621785588368.403,8620.304
Infrared,2,257,1621785588402.780,8653.268
Infrared,2,258,1621785588437.167,8686.539
Infrared,2,259,1621785588471.565,8719.882
Infrared,2,260,1621785588505.971,8753.822
Infrared,2,261,1621785588540.522,8787.026
Infrared,2,262,1621785588573.681,8820.220
