Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,549,1621784722962.367,18387.523
Infrared,1,550,1621784722995.598,18420.732
Infrared,1,551,1621784723028.828,18453.995
Infrared,1,552,1621784723062.057,18488.647
Infrared,1,553,1621784723095.285,18528.517
Infrared,1,554,1621784723128.513,18553.970
Infrared,1,555,1621784723161.739,18590.259
Infrared,1,556,1621784723194.965,18620.555
Infrared,1,557,1621784723228.189,18654.416
Infrared,1,558,1621784723261.413,18687.543
Infrared,1,559,1621784723294.636,18720.725
Infrared,1,560,1621784723327.857,18754.099
Infrared,1,561,1621784723361.079,18787.988
Infrared,1,562,1621784723394.299,18828.110
Infrared,1,563,1621784723427.519,18854.083
Infrared,1,564,1621784723460.737,18892.615
Infrared,1,565,1621784723493.955,18920.914
Infrared,1,566,1621784723527.172,18954.409
Infrared,1,567,1621784723560.388,18987.871
Infrared,1,568,1621784723593.603,19021.107
Infrared,1,569,1621784723626.840,19054.182
Infrared,1,570,1621784723660.080,19087.787
Infrared,1,571,1621784723693.319,19126.931
Infrared,1,572,1621784723726.557,19154.175
Infrared,1,573,1621784723759.794,19193.060
Infrared,1,574,1621784723793.030,19220.892
Infrared,1,575,1621784723826.266,19255.798
Infrared,1,576,1621784723859.501,19287.646
Infrared,1,577,1621784723892.735,19320.884
Infrared,1,578,1621784723925.968,19354.444
Infrared,1,579,1621784723959.200,19387.543
Infrared,1,580,1621784723992.431,19422.191
Infrared,1,581,1621784724025.662,19454.281
Infrared,1,582,1621784724058.891,19494.020
Infrared,1,583,1621784724092.120,19520.927
Infrared,1,584,1621784724125.348,19555.770
Infrared,1,585,1621784724158.575,19588.363
Infrared,1,586,1621784724191.801,19620.980
Infrared,1,587,1621784724225.025,19654.240
Infrared,1,588,1621784724258.249,19687.565
Infrared,1,589,1621784724291.473,19721.635
Infrared,1,590,1621784724324.695,19754.631
Infrared,1,591,1621784724357.917,19794.663
Infrared,1,592,1621784724391.138,19820.927
Infrared,1,593,1621784724424.358,19855.748
Infrared,1,594,1621784724457.577,19887.807
Infrared,1,595,1621784724490.795,19920.875
Infrared,1,596,1621784724524.012,19954.248
Infrared,1,597,1621784724557.229,19987.883
Infrared,1,598,1621784724590.444,20021.660
Infrared,1,599,1621784724623.679,20054.372
Infrared,1,600,1621784724656.918,20093.855
Infrared,1,601,1621784724690.158,20121.004
Infrared,1,602,1621784724723.396,20155.967
Infrared,1,603,1621784724756.634,20188.244
Infrared,1,604,1621784724789.871,20221.738
Infrared,1,605,1621784724823.107,20254.401
Infrared,1,606,1621784724856.342,20287.695
Infrared,1,607,1621784724889.576,20320.968
Infrared,1,608,1621784724922.810,20354.374
Infrared,1,609,1621784724956.042,20396.242
Infrared,1,610,1621784724989.274,20421.104
Infrared,1,611,1621784725022.505,20457.103
Infrared,1,612,1621784725055.734,20487.842
Infrared,1,613,1621784725088.962,20521.756
Infrared,1,614,1621784725122.190,20554.519
Infrared,1,615,1621784725155.417,20588.892
Infrared,1,616,1621784725188.644,20621.478
Infrared,1,617,1621784725221.869,20654.398
Infrared,1,618,1621784725255.094,20696.124
Infrared,1,619,1621784725288.318,20721.608
Infrared,1,620,1621784725321.540,20760.477
Infrared,1,621,1621784725354.762,20787.815
Infrared,1,622,1621784725387.983,20821.791
Infrared,1,623,1621784725421.203,20854.637
Infrared,1,624,1621784725454.423,20887.977
Infrared,1,625,1621784725487.641,20921.235
Infrared,1,626,1621784725520.859,20954.482
Infrared,1,627,1621784725554.074,20995.507
Infrared,1,628,1621784725587.290,21021.105
Infrared,1,629,1621784725620.519,21061.167
Infrared,1,630,1621784725653.759,21088.036
Infrared,1,631,1621784725686.998,21122.910
Infrared,1,632,1621784725720.236,21154.545
Infrared,1,633,1621784725753.473,21188.298
Infrared,1,634,1621784725786.709,21221.329
Infrared,1,635,1621784725819.944,21254.601
Infrared,1,636,1621784725853.179,21287.962
Infrared,1,637,1621784725886.412,21321.191
Infrared,1,638,1621784725919.645,21361.467
Infrared,1,639,1621784725952.876,21387.912
Infrared,1,640,1621784725986.106,21423.747
Infrared,1,641,1621784726019.336,21455.109
Infrared,1,642,1621784726052.565,21488.431
Infrared,1,643,1621784726085.793,21522.003
Infrared,1,644,1621784726119.021,21554.739
Infrared,1,645,1621784726152.247,21588.695
Infrared,1,646,1621784726185.472,21621.699
Infrared,1,647,1621784726218.697,21662.851
Infrared,1,648,1621784726251.921,21688.802
Infrared,1,649,1621784726285.143,21722.582
Infrared,1,650,1621784726318.365,21754.607
Infrared,1,651,1621784726351.586,21789.159
Infrared,1,652,1621784726384.806,21822.084
Infrared,1,653,1621784726418.025,21854.765
Infrared,1,654,1621784726451.243,21888.095
Infrared,1,655,1621784726484.460,21921.424
Infrared,1,656,1621784726517.677,21960.674
Infrared,1,657,1621784726550.893,21988.020
Infrared,1,658,1621784726584.107,22026.447
Infrared,1,659,1621784726617.335,22054.697
Infrared,1,660,1621784726650.573,22088.428
Infrared,1,661,1621784726683.810,22121.464
Infrared,1,662,1621784726717.045,22155.006
Infrared,1,663,1621784726750.280,22188.139
Infrared,1,664,1621784726783.514,22221.485
Infrared,1,665,1621784726816.747,22262.047
Infrared,1,666,1621784726849.979,22288.852
Infrared,1,667,1621784726883.209,22327.458
Infrared,1,668,1621784726916.440,22355.044
Infrared,1,669,1621784726949.669,22389.122
Infrared,1,670,1621784726982.898,22421.936
Infrared,1,671,1621784727016.125,22454.962
Infrared,1,672,1621784727049.352,22488.628
Infrared,1,673,1621784727082.578,22521.901
Infrared,1,674,1621784727115.802,22557.190
Infrared,1,675,1621784727149.026,22588.915
Infrared,1,676,1621784727182.249,22628.062
Infrared,1,677,1621784727215.471,22655.876
Infrared,1,678,1621784727248.693,22689.865
Infrared,1,679,1621784727281.913,22722.330
Infrared,1,680,1621784727315.131,22755.226
Infrared,1,681,1621784727348.350,22788.877
Infrared,1,682,1621784727381.567,22821.612
Infrared,1,683,1621784727414.784,22855.766
Infrared,1,684,1621784727447.999,22889.025
Infrared,1,685,1621784727481.214,22927.839
Infrared,1,686,1621784727514.428,22955.024
Infrared,1,687,1621784727547.641,22989.517
Infrared,1,688,1621784727580.853,23022.094
Infrared,1,689,1621784727614.216,23055.004
Infrared,1,690,1621784727647.701,23088.754
Infrared,1,691,1621784727681.189,23121.743
Infrared,1,692,1621784727714.679,23155.807
Infrared,1,693,1621784727748.171,23188.237
Infrared,1,694,1621784727781.666,23227.590
Infrared,1,695,1621784727815.163,23255.442
Infrared,1,696,1621784727848.662,23289.477
Infrared,1,697,1621784727882.164,23321.851
Infrared,1,698,1621784727915.668,23355.537
Infrared,1,699,1621784727949.175,23388.377
Infrared,1,700,1621784727982.683,23421.744
Infrared,1,701,1621784728016.195,23455.286
Infrared,1,702,1621784728049.708,23488.808
Infrared,1,703,1621784728083.224,23529.989
Infrared,1,704,1621784728116.742,23555.367
Infrared,1,705,1621784728150.262,23590.905
Infrared,1,706,1621784728183.785,23621.909
Infrared,1,707,1621784728217.309,23655.483
Infrared,1,708,1621784728250.836,23688.551
Infrared,1,709,1621784728284.366,23721.907
Infrared,1,710,1621784728317.898,23755.182
Infrared,1,711,1621784728351.432,23788.799
Infrared,1,712,1621784728384.969,23829.853
Infrared,1,713,1621784728418.508,23855.320
Infrared,1,714,1621784728452.049,23893.019
Infrared,1,715,1621784728485.593,23923.007
Infrared,1,716,1621784728519.139,23956.079
Infrared,1,717,1621784728552.687,23989.160
Infrared,1,718,1621784728586.238,24022.284
Infrared,1,719,1621784728619.638,24055.352
Infrared,1,720,1621784728652.919,24088.632
Infrared,1,721,1621784728686.200,24123.960
Infrared,1,722,1621784728719.481,24155.582
Infrared,1,723,1621784728752.762,24194.654
Infrared,1,724,1621784728786.042,24221.870
Infrared,1,725,1621784728819.321,24257.001
Infrared,1,726,1621784728852.600,24288.587
Infrared,1,727,1621784728885.878,24322.055
Infrared,1,728,1621784728919.156,24355.353
Infrared,1,729,1621784728952.433,24388.767
Infrared,1,730,1621784728985.710,24422.692
Infrared,1,731,1621784729018.986,24455.831
Infrared,1,732,1621784729052.262,24495.161
Infrared,1,733,1621784729085.536,24522.671
Infrared,1,734,1621784729118.811,24557.568
Infrared,1,735,1621784729152.084,24589.186
Infrared,1,736,1621784729185.358,24622.299
Infrared,1,737,1621784729218.631,24655.962
Infrared,1,738,1621784729251.904,24688.836
Infrared,1,739,1621784729285.176,24722.733
Infrared,1,740,1621784729318.447,24755.577
Infrared,1,741,1621784729351.718,24796.685
Infrared,1,742,1621784729384.989,24822.206
Infrared,1,743,1621784729418.259,24856.474
Infrared,1,744,1621784729451.528,24889.190
Infrared,1,745,1621784729484.797,24922.198
Infrared,1,746,1621784729518.065,24955.424
Infrared,1,747,1621784729551.332,24989.022

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,0,1621784704623.128,184.053
Infrared,2,1,1621784704659.026,191.139
Infrared,2,2,1621784704696.228,197.704
Infrared,2,3,1621784704734.734,204.249
Infrared,2,4,1621784704774.544,215.714
Infrared,2,5,1621784704813.375,249.385
Infrared,2,6,1621784704851.255,282.729
Infrared,2,7,1621784704889.409,316.112
Infrared,2,8,1621784704927.838,349.646
Infrared,2,9,1621784704966.546,382.551
Infrared,2,10,1621784705005.448,416.032
Infrared,2,11,1621784705044.610,456.306
Infrared,2,12,1621784705084.032,487.072
Infrared,2,13,1621784705123.712,518.340
Infrared,2,14,1621784705163.525,551.668
Infrared,2,15,1621784705201.749,585.189
Infrared,2,16,1621784705239.967,618.708
Infrared,2,17,1621784705278.000,652.116
Infrared,2,18,1621784705315.015,685.559
Infrared,2,19,1621784705351.882,718.672
Infrared,2,20,1621784705388.531,751.898
Infrared,2,21,1621784705424.662,785.107
Infrared,2,22,1621784705460.598,818.515
Infrared,2,23,1621784705496.340,857.166
Infrared,2,24,1621784705531.886,885.259
Infrared,2,25,1621784705567.423,918.576
Infrared,2,26,1621784705603.470,954.170
Infrared,2,27,1621784705639.400,985.727
Infrared,2,28,1621784705675.214,1018.987
Infrared,2,29,1621784705710.912,1052.299
Infrared,2,30,1621784705746.567,1085.697
Infrared,2,31,1621784705782.215,1118.945
Infrared,2,32,1621784705817.759,1152.243
Infrared,2,33,1621784705853.198,1185.412
Infrared,2,34,1621784705888.532,1218.668
Infrared,2,35,1621784705923.454,1253.251
Infrared,2,36,1621784705958.051,1287.442
Infrared,2,37,1621784705992.505,1319.154
Infrared,2,38,1621784706026.657,1354.420
Infrared,2,39,1621784706060.555,1387.779
Infrared,2,40,1621784706094.290,1419.016
Infrared,2,41,1621784706127.845,1454.780
Infrared,2,42,1621784706161.223,1487.446
Infrared,2,43,1621784706194.436,1519.149
Infrared,2,44,1621784706227.542,1552.387
Infrared,2,45,1621784706260.520,1585.857
Infrared,2,46,1621784706293.336,1619.228
Infrared,2,47,1621784706326.093,1654.455
Infrared,2,48,1621784706358.764,1687.673
Infrared,2,49,1621784706391.280,1721.181
Infrared,2,50,1621784706423.775,1754.504
Infrared,2,51,1621784706456.203,1787.941
Infrared,2,52,1621784706488.486,1819.307
Infrared,2,53,1621784706520.621,1852.922
Infrared,2,54,1621784706552.610,1886.081
Infrared,2,55,1621784706584.454,1921.116
Infrared,2,56,1621784706616.151,1952.586
Infrared,2,57,1621784706647.702,1986.223
Infrared,2,58,1621784706679.107,2021.294
Infrared,2,59,1621784706710.366,2054.906
Infrared,2,60,1621784706741.479,2086.337
Infrared,2,61,1621784706772.445,2119.843
Infrared,2,62,1621784706803.265,2155.779
Infrared,2,63,1621784706833.938,2186.237
Infrared,2,64,1621784706864.466,2219.744
Infrared,2,65,1621784706894.847,2253.240
Infrared,2,66,1621784706925.083,2286.599
Infrared,2,67,1621784706955.171,2322.599
Infrared,2,68,1621784706985.114,2353.304
Infrared,2,69,1621784707014.910,2386.685
Infrared,2,70,1621784707044.560,2422.455
Infrared,2,71,1621784707074.064,2456.657
Infrared,2,72,1621784707103.422,2486.575
Infrared,2,73,1621784707132.634,2522.644
Infrared,2,74,1621784707161.699,2556.129
Infrared,2,75,1621784707190.619,2589.542
Infrared,2,76,1621784707219.392,2620.190
Infrared,2,77,1621784707248.018,2653.592
Infrared,2,78,1621784707276.499,2687.087
Infrared,2,79,1621784707304.833,2720.469
Infrared,2,80,1621784707336.243,2753.643
Infrared,2,81,1621784707369.486,2787.041
Infrared,2,82,1621784707402.719,2820.253
Infrared,2,83,1621784707435.945,2853.731
Infrared,2,84,1621784707469.162,2889.335
Infrared,2,85,1621784707502.370,2920.766
Infrared,2,86,1621784707535.570,2953.803
Infrared,2,87,1621784707568.762,2988.944
Infrared,2,88,1621784707601.945,3022.174
Infrared,2,89,1621784707635.119,3055.194
Infrared,2,90,1621784707668.285,3089.230
Infrared,2,91,1621784707701.443,3121.699
Infrared,2,92,1621784707734.592,3154.053
Infrared,2,93,1621784707767.731,3189.498
Infrared,2,94,1621784707800.863,3220.686
Infrared,2,95,1621784707833.986,3253.888
Infrared,2,96,1621784707867.101,3287.527
Infrared,2,97,1621784707900.208,3322.579
Infrared,2,98,1621784707933.305,3354.243
Infrared,2,99,1621784707966.395,3388.660
Infrared,2,100,1621784707999.476,3422.087
Infrared,2,101,1621784708032.548,3457.104
Infrared,2,102,1621784708065.612,3488.794
Infrared,2,103,1621784708098.667,3521.242
Infrared,2,104,1621784708131.714,3555.477
Infrared,2,105,1621784708164.752,3589.357
Infrared,2,106,1621784708197.782,3622.230
Infrared,2,107,1621784708230.802,3655.975
Infrared,2,108,1621784708263.815,3688.735
Infrared,2,109,1621784708296.819,3722.342
Infrared,2,110,1621784708329.725,3754.821
Infrared,2,111,1621784708362.516,3789.235
Infrared,2,112,1621784708395.290,3821.992
Infrared,2,113,1621784708428.044,3854.684
Infrared,2,114,1621784708460.781,3887.879
Infrared,2,115,1621784708493.499,3922.399
Infrared,2,116,1621784708526.199,3955.813
Infrared,2,117,1621784708558.881,3989.074
Infrared,2,118,1621784708591.545,4022.200
Infrared,2,119,1621784708624.190,4055.966
Infrared,2,120,1621784708656.816,4089.268
Infrared,2,121,1621784708689.425,4122.593
Infrared,2,122,1621784708722.015,4156.030
Infrared,2,123,1621784708754.587,4189.194
Infrared,2,124,1621784708787.141,4222.547
Infrared,2,125,1621784708819.677,4255.796
Infrared,2,126,1621784708852.194,4289.317
Infrared,2,127,1621784708884.693,4322.765
Infrared,2,128,1621784708917.174,4356.035
Infrared,2,129,1621784708949.636,4389.908
Infrared,2,130,1621784708982.080,4422.749
Infrared,2,131,1621784709014.506,4457.072
Infrared,2,132,1621784709046.914,4490.185
Infrared,2,133,1621784709079.302,4523.038
Infrared,2,134,1621784709111.673,4556.465
Infrared,2,135,1621784709144.026,4590.020
Infrared,2,136,1621784709176.361,4622.830
Infrared,2,137,1621784709208.677,4656.632
Infrared,2,138,1621784709240.975,4690.048
Infrared,2,139,1621784709273.254,4723.029
Infrared,2,140,1621784709306.090,4756.147
Infrared,2,141,1621784709339.327,4789.356
Infrared,2,142,1621784709372.565,4822.719
Infrared,2,143,1621784709405.804,4856.062
Infrared,2,144,1621784709439.044,4889.604
Infrared,2,145,1621784709472.285,4922.918
Infrared,2,146,1621784709505.528,4956.489
Infrared,2,147,1621784709538.771,4989.834
Infrared,2,148,1621784709572.016,5023.167
Infrared,2,149,1621784709605.263,5056.553
Infrared,2,150,1621784709638.510,5089.893
Infrared,2,151,1621784709671.760,5123.481
Infrared,2,152,1621784709705.010,5156.871
Infrared,2,153,1621784709738.261,5189.745
Infrared,2,154,1621784709771.514,5223.220
Infrared,2,155,1621784709804.768,5256.305
Infrared,2,156,1621784709838.023,5290.523
Infrared,2,157,1621784709871.279,5323.356
Infrared,2,158,1621784709904.537,5356.720
Infrared,2,159,1621784709937.796,5390.070
Infrared,2,160,1621784709971.055,5423.449
Infrared,2,161,1621784710004.316,5456.600
Infrared,2,162,1621784710037.578,5491.033
Infrared,2,163,1621784710070.842,5523.323
Infrared,2,164,1621784710104.107,5557.055
Infrared,2,165,1621784710137.374,5590.695
Infrared,2,166,1621784710170.641,5624.942
Infrared,2,167,1621784710203.910,5657.340
Infrared,2,168,1621784710237.180,5690.377
Infrared,2,169,1621784710270.451,5723.611
Infrared,2,170,1621784710303.749,5756.643
Infrared,2,171,1621784710337.062,5790.401
Infrared,2,172,1621784710370.378,5823.736
Infrared,2,173,1621784710403.694,5856.947
Infrared,2,174,1621784710437.014,5890.276
Infrared,2,175,1621784710470.336,5923.756
Infrared,2,176,1621784710503.660,5957.026
Infrared,2,177,1621784710536.986,5990.307
Infrared,2,178,1621784710570.314,6023.867
Infrared,2,179,1621784710603.644,6057.275
Infrared,2,180,1621784710636.976,6091.322
Infrared,2,181,1621784710670.310,6124.101
Infrared,2,182,1621784710703.646,6157.619
Infrared,2,183,1621784710736.985,6190.622
Infrared,2,184,1621784710770.325,6223.633
Infrared,2,185,1621784710803.668,6257.607
Infrared,2,186,1621784710837.012,6290.864
Infrared,2,187,1621784710870.358,6323.877
Infrared,2,188,1621784710903.707,6357.246
Infrared,2,189,1621784710937.058,6391.327
Infrared,2,190,1621784710970.411,6424.525
Infrared,2,191,1621784711003.766,6458.111
Infrared,2,192,1621784711037.123,6490.775
Infrared,2,193,1621784711070.482,6524.720
Infrared,2,194,1621784711103.843,6558.096
Infrared,2,195,1621784711137.206,6590.772
Infrared,2,196,1621784711170.572,6624.548
Infrared,2,197,1621784711203.939,6657.996
Infrared,2,198,1621784711237.308,6690.496
Infrared,2,199,1621784711270.680,6732.371
Infrared,2,200,1621784711303.911,6757.663
Infrared,2,201,1621784711337.069,6791.235
Infrared,2,202,1621784711371.364,6824.121
Infrared,2,203,1621784711405.675,6858.316
Infrared,2,204,1621784711440.001,6891.189
Infrared,2,205,1621784711474.343,6924.601
Infrared,2,206,1621784711508.699,6957.974
Infrared,2,207,1621784711543.071,6991.202
Infrared,2,208,1621784711577.458,7024.755
Infrared,2,209,1621784711611.861,7057.923
Infrared,2,210,1621784711646.278,7091.363
Infrared,2,211,1621784711680.711,7125.113
Infrared,2,212,1621784711715.159,7158.324
Infrared,2,213,1621784711749.621,7191.260
Infrared,2,214,1621784711784.099,7224.857
Infrared,2,215,1621784711818.593,7257.170
Infrared,2,216,1621784711853.102,7291.155
Infrared,2,217,1621784711887.625,7324.953
Infrared,2,218,1621784711922.165,7358.416
Infrared,2,219,1621784711956.719,7391.928
Infrared,2,220,1621784711991.289,7425.018
Infrared,2,221,1621784712025.874,7458.014
Infrared,2,222,1621784712060.474,7491.543
Infrared,2,223,1621784712095.089,7524.886
Infrared,2,224,1621784712129.720,7558.369
Infrared,2,225,1621784712164.365,7591.704
Infrared,2,226,1621784712199.026,7625.468
Infrared,2,227,1621784712233.701,7659.762
Infrared,2,228,1621784712268.393,7691.412
Infrared,2,229,1621784712303.099,7725.496
Infrared,2,230,1621784712337.821,7757.855
Infrared,2,231,1621784712372.545,7791.789
Infrared,2,232,1621784712405.717,7825.010
Infrared,2,233,1621784712438.886,7858.158
Infrared,2,234,1621784712472.053,7891.594
