Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2050,1621784898969.081,10421.122,-0.188,-0.754,-1.272
Gyro,0,2051,1621784898974.044,10426.667,-0.208,-0.735,-1.260
Gyro,0,2052,1621784898979.006,10431.202,-0.215,-0.716,-1.248
Gyro,0,2053,1621784898983.969,10436.143,-0.218,-0.702,-1.234
Gyro,0,2054,1621784898988.931,10441.167,-0.213,-0.695,-1.216
Gyro,0,2055,1621784898993.894,10446.263,-0.218,-0.691,-1.204
Gyro,0,2056,1621784898998.856,10451.339,-0.216,-0.688,-1.182
Gyro,0,2057,1621784899003.818,10456.228,-0.222,-0.681,-1.157
Gyro,0,2058,1621784899008.780,10462.296,-0.234,-0.684,-1.134
Gyro,0,2059,1621784899013.742,10466.146,-0.239,-0.695,-1.110
Gyro,0,2060,1621784899018.705,10471.146,-0.258,-0.700,-1.077
Gyro,0,2061,1621784899023.667,10476.158,-0.278,-0.716,-1.052
Gyro,0,2062,1621784899028.628,10481.805,-0.288,-0.721,-1.025
Gyro,0,2063,1621784899033.590,10486.187,-0.298,-0.712,-0.993
Gyro,0,2064,1621784899038.551,10491.189,-0.321,-0.735,-0.962
Gyro,0,2065,1621784899043.513,10496.225,-0.335,-0.747,-0.929
Gyro,0,2066,1621784899048.475,10501.188,-0.353,-0.775,-0.911
Gyro,0,2067,1621784899053.437,10506.185,-0.346,-0.803,-0.904
Gyro,0,2068,1621784899058.398,10511.160,-0.321,-0.826,-0.913
Gyro,0,2069,1621784899063.359,10516.296,-0.283,-0.829,-0.918
Gyro,0,2070,1621784899068.321,10521.191,-0.246,-0.831,-0.920
Gyro,0,2071,1621784899073.282,10526.335,-0.208,-0.834,-0.925
Gyro,0,2072,1621784899078.244,10531.195,-0.204,-0.826,-0.944
Gyro,0,2073,1621784899083.205,10536.153,-0.220,-0.794,-0.969
Gyro,0,2074,1621784899088.166,10541.213,-0.248,-0.749,-0.974
Gyro,0,2075,1621784899093.127,10546.882,-0.274,-0.698,-0.983
Gyro,0,2076,1621784899098.088,10551.390,-0.305,-0.670,-1.005
Gyro,0,2077,1621784899103.049,10556.164,-0.332,-0.646,-1.033
Gyro,0,2078,1621784899108.010,10561.319,-0.340,-0.630,-1.068
Gyro,0,2079,1621784899112.971,10566.109,-0.332,-0.639,-1.110
Gyro,0,2080,1621784899117.932,10571.108,-0.302,-0.661,-1.152
Gyro,0,2081,1621784899122.892,10576.125,-0.257,-0.700,-1.199
Gyro,0,2082,1621784899127.853,10581.815,-0.199,-0.749,-1.243
Gyro,0,2083,1621784899132.813,10586.196,-0.138,-0.791,-1.283
Gyro,0,2084,1621784899137.773,10591.175,-0.096,-0.848,-1.321
Gyro,0,2085,1621784899142.735,10596.184,-0.070,-0.902,-1.354
Gyro,0,2086,1621784899147.695,10601.295,-0.059,-0.951,-1.384
Gyro,0,2087,1621784899152.655,10606.197,-0.086,-0.993,-1.410
Gyro,0,2088,1621784899157.615,10611.112,-0.115,-1.035,-1.429
Gyro,0,2089,1621784899162.575,10616.322,-0.171,-1.073,-1.457
Gyro,0,2090,1621784899167.535,10621.237,-0.229,-1.114,-1.485
Gyro,0,2091,1621784899172.496,10626.265,-0.302,-1.141,-1.511
Gyro,0,2092,1621784899177.456,10631.190,-0.368,-1.157,-1.541
Gyro,0,2093,1621784899182.416,10636.179,-0.429,-1.173,-1.571
Gyro,0,2094,1621784899187.376,10641.764,-0.478,-1.187,-1.599
Gyro,0,2095,1621784899192.335,10648.230,-0.504,-1.190,-1.628
Gyro,0,2096,1621784899197.295,10651.300,-0.513,-1.189,-1.651
Gyro,0,2097,1621784899202.256,10656.188,-0.510,-1.189,-1.669
Gyro,0,2098,1621784899207.215,10663.433,-0.489,-1.197,-1.693
Gyro,0,2099,1621784899212.175,10666.158,-0.457,-1.197,-1.712
Gyro,0,2100,1621784899217.134,10671.124,-0.408,-1.216,-1.733
Gyro,0,2101,1621784899222.093,10676.115,-0.347,-1.223,-1.752
Gyro,0,2102,1621784899227.052,10681.353,-0.291,-1.244,-1.775
Gyro,0,2103,1621784899232.013,10686.233,-0.232,-1.271,-1.791
Gyro,0,2104,1621784899236.972,10691.187,-0.173,-1.292,-1.803
Gyro,0,2105,1621784899241.931,10696.202,-0.108,-1.306,-1.808
Gyro,0,2106,1621784899246.890,10701.167,-0.052,-1.325,-1.810
Gyro,0,2107,1621784899251.849,10706.199,-0.010,-1.340,-1.812
Gyro,0,2108,1621784899256.809,10711.145,0.028,-1.365,-1.813
Gyro,0,2109,1621784899261.768,10716.292,0.054,-1.377,-1.812
Gyro,0,2110,1621784899266.726,10721.222,0.072,-1.384,-1.815
Gyro,0,2111,1621784899271.685,10726.948,0.080,-1.393,-1.817
Gyro,0,2112,1621784899276.644,10731.137,0.070,-1.400,-1.819
Gyro,0,2113,1621784899281.602,10736.106,0.049,-1.405,-1.826
Gyro,0,2114,1621784899286.561,10741.216,0.016,-1.405,-1.829
Gyro,0,2115,1621784899291.519,10746.382,-0.017,-1.417,-1.838
Gyro,0,2116,1621784899296.479,10751.197,-0.059,-1.414,-1.843
Gyro,0,2117,1621784899301.437,10756.173,-0.098,-1.424,-1.848
Gyro,0,2118,1621784899306.395,10761.234,-0.133,-1.433,-1.855
Gyro,0,2119,1621784899311.354,10766.217,-0.171,-1.438,-1.864
Gyro,0,2120,1621784899316.312,10771.146,-0.215,-1.459,-1.869
Gyro,0,2121,1621784899321.271,10776.153,-0.258,-1.470,-1.880
Gyro,0,2122,1621784899326.229,10781.353,-0.302,-1.480,-1.887
Gyro,0,2123,1621784899331.187,10786.249,-0.344,-1.496,-1.899
Gyro,0,2124,1621784899336.145,10791.201,-0.377,-1.499,-1.909
Gyro,0,2125,1621784899341.103,10796.225,-0.408,-1.499,-1.918
Gyro,0,2126,1621784899346.060,10801.356,-0.426,-1.506,-1.925
Gyro,0,2127,1621784899351.019,10806.157,-0.442,-1.510,-1.936
Gyro,0,2128,1621784899355.977,10811.102,-0.450,-1.511,-1.951
Gyro,0,2129,1621784899360.934,10816.289,-0.449,-1.508,-1.965
Gyro,0,2130,1621784899365.892,10821.194,-0.438,-1.518,-1.979
Gyro,0,2131,1621784899370.849,10826.350,-0.431,-1.515,-1.990
Gyro,0,2132,1621784899375.807,10831.143,-0.408,-1.511,-2.000
Gyro,0,2133,1621784899380.764,10836.155,-0.382,-1.501,-2.018
Gyro,0,2134,1621784899385.766,10845.115,-0.365,-1.487,-2.030
Gyro,0,2135,1621784899390.775,10846.481,-0.339,-1.482,-2.047
Gyro,0,2136,1621784899395.784,10851.216,-0.319,-1.482,-2.061
Gyro,0,2137,1621784899400.793,10856.157,-0.290,-1.475,-2.073
Gyro,0,2138,1621784899405.802,10861.269,-0.272,-1.480,-2.086
Gyro,0,2139,1621784899410.812,10866.204,-0.258,-1.475,-2.100
Gyro,0,2140,1621784899415.822,10871.155,-0.243,-1.475,-2.121
Gyro,0,2141,1621784899420.831,10876.128,-0.229,-1.473,-2.135
Gyro,0,2142,1621784899425.840,10881.356,-0.211,-1.478,-2.150
Gyro,0,2143,1621784899430.849,10886.257,-0.192,-1.494,-2.162
Gyro,0,2144,1621784899435.858,10891.178,-0.173,-1.489,-2.173
Gyro,0,2145,1621784899440.867,10896.216,-0.148,-1.496,-2.189
Gyro,0,2146,1621784899445.878,10902.811,-0.126,-1.496,-2.194
Gyro,0,2147,1621784899450.887,10906.204,-0.093,-1.501,-2.201
Gyro,0,2148,1621784899455.896,10911.189,-0.061,-1.494,-2.206
Gyro,0,2149,1621784899460.905,10916.317,-0.026,-1.494,-2.204
Gyro,0,2150,1621784899465.916,10921.124,0.017,-1.484,-2.199
Gyro,0,2151,1621784899470.925,10926.215,0.054,-1.492,-2.197
Gyro,0,2152,1621784899475.934,10931.220,0.094,-1.499,-2.199
Gyro,0,2153,1621784899480.943,10936.104,0.134,-1.504,-2.206
Gyro,0,2154,1621784899485.952,10941.145,0.176,-1.497,-2.203
Gyro,0,2155,1621784899490.961,10948.166,0.215,-1.487,-2.187
Gyro,0,2156,1621784899495.971,10951.222,0.250,-1.515,-2.173
Gyro,0,2157,1621784899500.981,10956.142,0.278,-1.531,-2.157
Gyro,0,2158,1621784899506.025,10961.263,0.305,-1.550,-2.138
Gyro,0,2159,1621784899511.070,10966.155,0.349,-1.560,-2.119
Gyro,0,2160,1621784899516.115,10971.167,0.391,-1.573,-2.091
Gyro,0,2161,1621784899521.159,10976.130,0.417,-1.580,-2.059
Gyro,0,2162,1621784899526.204,10981.493,0.428,-1.604,-2.039
Gyro,0,2163,1621784899531.250,10986.225,0.410,-1.634,-2.016
Gyro,0,2164,1621784899536.294,10991.199,0.382,-1.674,-1.977
Gyro,0,2165,1621784899541.339,10996.211,0.333,-1.717,-1.927
Gyro,0,2166,1621784899546.384,11001.190,0.283,-1.747,-1.862
Gyro,0,2167,1621784899551.429,11006.195,0.218,-1.772,-1.801
Gyro,0,2168,1621784899556.474,11011.149,0.150,-1.798,-1.740
Gyro,0,2169,1621784899561.520,11016.576,0.087,-1.824,-1.688
Gyro,0,2170,1621784899566.565,11021.219,0.042,-1.854,-1.646
Gyro,0,2171,1621784899571.610,11026.452,0.003,-1.861,-1.618
Gyro,0,2172,1621784899576.655,11031.191,-0.023,-1.866,-1.590
Gyro,0,2173,1621784899581.700,11036.150,-0.063,-1.841,-1.555
Gyro,0,2174,1621784899586.746,11041.222,-0.094,-1.806,-1.524
Gyro,0,2175,1621784899591.792,11046.198,-0.131,-1.770,-1.489
Gyro,0,2176,1621784899596.837,11051.552,-0.145,-1.752,-1.463
Gyro,0,2177,1621784899601.883,11056.412,-0.150,-1.733,-1.452
Gyro,0,2178,1621784899606.928,11064.760,-0.150,-1.726,-1.443
Gyro,0,2179,1621784899611.973,11066.118,-0.141,-1.719,-1.436
Gyro,0,2180,1621784899617.019,11071.270,-0.129,-1.714,-1.436
Gyro,0,2181,1621784899622.065,11076.253,-0.131,-1.710,-1.435
Gyro,0,2182,1621784899627.111,11082.027,-0.138,-1.674,-1.436
Gyro,0,2183,1621784899632.156,11086.324,-0.171,-1.630,-1.438
Gyro,0,2184,1621784899637.202,11091.170,-0.208,-1.599,-1.456
Gyro,0,2185,1621784899642.248,11096.175,-0.239,-1.569,-1.477
Gyro,0,2186,1621784899647.293,11101.167,-0.267,-1.532,-1.499
Gyro,0,2187,1621784899652.340,11106.205,-0.288,-1.475,-1.511
Gyro,0,2188,1621784899657.386,11111.155,-0.309,-1.405,-1.517
Gyro,0,2189,1621784899662.432,11116.293,-0.330,-1.337,-1.503
Gyro,0,2190,1621784899667.478,11121.228,-0.351,-1.265,-1.489
Gyro,0,2191,1621784899672.523,11126.264,-0.380,-1.211,-1.477
Gyro,0,2192,1621784899677.569,11131.121,-0.403,-1.180,-1.466
Gyro,0,2193,1621784899682.615,11136.138,-0.433,-1.147,-1.468
Gyro,0,2194,1621784899687.662,11141.145,-0.459,-1.129,-1.461
Gyro,0,2195,1621784899692.708,11146.589,-0.475,-1.126,-1.464
Gyro,0,2196,1621784899697.755,11151.214,-0.478,-1.131,-1.454
Gyro,0,2197,1621784899702.801,11156.148,-0.463,-1.141,-1.443
Gyro,0,2198,1621784899707.847,11161.173,-0.443,-1.155,-1.435
Gyro,0,2199,1621784899712.894,11166.121,-0.412,-1.168,-1.428
Gyro,0,2200,1621784899717.940,11171.169,-0.365,-1.176,-1.433
Gyro,0,2201,1621784899722.987,11176.131,-0.309,-1.182,-1.436
Gyro,0,2202,1621784899728.033,11181.643,-0.251,-1.180,-1.428
Gyro,0,2203,1621784899733.079,11186.217,-0.188,-1.185,-1.424
Gyro,0,2204,1621784899738.126,11191.214,-0.119,-1.208,-1.435
Gyro,0,2205,1621784899743.173,11196.130,-0.068,-1.215,-1.447
Gyro,0,2206,1621784899748.220,11201.221,-0.014,-1.251,-1.459
Gyro,0,2207,1621784899753.266,11206.195,0.023,-1.286,-1.471
Gyro,0,2208,1621784899758.313,11211.188,0.061,-1.321,-1.480
Gyro,0,2209,1621784899763.360,11216.325,0.087,-1.361,-1.492
Gyro,0,2210,1621784899768.406,11221.181,0.113,-1.400,-1.511
Gyro,0,2211,1621784899773.454,11226.162,0.138,-1.428,-1.525
Gyro,0,2212,1621784899778.501,11231.204,0.145,-1.452,-1.541
Gyro,0,2213,1621784899783.547,11236.192,0.150,-1.466,-1.545
Gyro,0,2214,1621784899788.594,11241.208,0.148,-1.468,-1.538
Gyro,0,2215,1621784899793.641,11246.169,0.150,-1.478,-1.539
Gyro,0,2216,1621784899798.689,11251.279,0.143,-1.468,-1.529
Gyro,0,2217,1621784899803.736,11256.180,0.134,-1.456,-1.524
Gyro,0,2218,1621784899808.783,11261.181,0.113,-1.436,-1.508
Gyro,0,2219,1621784899813.830,11266.211,0.098,-1.417,-1.492
Gyro,0,2220,1621784899818.877,11271.187,0.065,-1.382,-1.480
Gyro,0,2221,1621784899823.924,11276.147,0.045,-1.342,-1.454
Gyro,0,2222,1621784899828.972,11281.798,0.016,-1.306,-1.433
Gyro,0,2223,1621784899834.020,11286.281,-0.009,-1.260,-1.407
Gyro,0,2224,1621784899839.067,11291.131,-0.044,-1.232,-1.382
Gyro,0,2225,1621784899844.114,11296.212,-0.073,-1.199,-1.360
Gyro,0,2226,1621784899849.161,11301.199,-0.099,-1.164,-1.330
Gyro,0,2227,1621784899854.209,11306.151,-0.117,-1.127,-1.306
Gyro,0,2228,1621784899859.256,11311.135,-0.126,-1.100,-1.279
Gyro,0,2229,1621784899864.304,11316.215,-0.138,-1.075,-1.258
Gyro,0,2230,1621784899869.352,11321.223,-0.145,-1.033,-1.227
Gyro,0,2231,1621784899874.400,11326.524,-0.150,-1.004,-1.206
Gyro,0,2232,1621784899879.447,11331.132,-0.152,-0.969,-1.183
Gyro,0,2233,1621784899884.495,11336.099,-0.159,-0.942,-1.164
Gyro,0,2234,1621784899889.542,11341.115,-0.157,-0.906,-1.147
Gyro,0,2235,1621784899894.591,11346.175,-0.152,-0.876,-1.133
Gyro,0,2236,1621784899899.639,11351.271,-0.136,-0.852,-1.119
Gyro,0,2237,1621784899904.687,11356.118,-0.105,-0.824,-1.110
Gyro,0,2238,1621784899909.734,11361.203,-0.070,-0.812,-1.103
Gyro,0,2239,1621784899914.782,11366.119,-0.026,-0.798,-1.096
Gyro,0,2240,1621784899919.830,11371.163,0.009,-0.789,-1.094
Gyro,0,2241,1621784899924.879,11376.142,0.045,-0.784,-1.093
Gyro,0,2242,1621784899929.927,11381.620,0.073,-0.780,-1.094
Gyro,0,2243,1621784899934.975,11386.244,0.086,-0.778,-1.086
Gyro,0,2244,1621784899940.023,11391.203,0.096,-0.778,-1.077
Gyro,0,2245,1621784899945.071,11396.221,0.089,-0.782,-1.070
Gyro,0,2246,1621784899950.119,11401.209,0.075,-0.787,-1.052
Gyro,0,2247,1621784899955.168,11406.210,0.063,-0.794,-1.044
Gyro,0,2248,1621784899960.217,11411.163,0.045,-0.808,-1.031
Gyro,0,2249,1621784899965.265,11416.320,0.030,-0.817,-1.021
Gyro,0,2250,1621784899970.313,11421.133,0.014,-0.826,-1.018
Gyro,0,2251,1621784899975.361,11426.320,-0.002,-0.833,-1.005
Gyro,0,2252,1621784899980.410,11431.204,-0.009,-0.850,-0.998
Gyro,0,2253,1621784899985.459,11436.161,-0.014,-0.857,-0.991
Gyro,0,2254,1621784899990.508,11441.189,-0.017,-0.862,-0.986
Gyro,0,2255,1621784899995.556,11446.163,-0.026,-0.864,-0.981
Gyro,0,2256,1621784900000.605,11451.247,-0.021,-0.881,-0.976
Gyro,0,2257,1621784900005.653,11456.146,-0.019,-0.881,-0.970
Gyro,0,2258,1621784900010.702,11461.235,-0.016,-0.885,-0.967
Gyro,0,2259,1621784900015.751,11466.166,-0.019,-0.881,-0.969
Gyro,0,2260,1621784900020.800,11471.165,-0.021,-0.880,-0.967
Gyro,0,2261,1621784900025.849,11476.156,-0.031,-0.873,-0.970
Gyro,0,2262,1621784900030.898,11482.123,-0.035,-0.850,-0.970
Gyro,0,2263,1621784900035.947,11486.206,-0.047,-0.833,-0.976
Gyro,0,2264,1621784900040.995,11491.205,-0.056,-0.808,-0.974
Gyro,0,2265,1621784900046.045,11496.219,-0.075,-0.780,-0.970
Gyro,0,2266,1621784900051.094,11501.196,-0.087,-0.737,-0.963
Gyro,0,2267,1621784900056.143,11506.207,-0.106,-0.696,-0.963
Gyro,0,2268,1621784900061.192,11511.163,-0.119,-0.651,-0.953
Gyro,0,2269,1621784900066.241,11516.292,-0.140,-0.613,-0.951
Gyro,0,2270,1621784900071.290,11521.223,-0.150,-0.571,-0.937
Gyro,0,2271,1621784900076.341,11526.280,-0.175,-0.531,-0.930
Gyro,0,2272,1621784900081.390,11531.255,-0.195,-0.494,-0.911
Gyro,0,2273,1621784900086.439,11536.167,-0.218,-0.459,-0.887
Gyro,0,2274,1621784900091.488,11541.168,-0.234,-0.429,-0.867
Gyro,0,2275,1621784900096.537,11546.144,-0.250,-0.410,-0.848
Gyro,0,2276,1621784900101.588,11551.280,-0.258,-0.393,-0.834
Gyro,0,2277,1621784900106.637,11556.264,-0.255,-0.380,-0.819
Gyro,0,2278,1621784900111.687,11561.259,-0.234,-0.370,-0.819
Gyro,0,2279,1621784900116.736,11566.161,-0.197,-0.353,-0.820
Gyro,0,2280,1621784900121.786,11571.155,-0.140,-0.333,-0.815
Gyro,0,2281,1621784900126.835,11576.172,-0.082,-0.307,-0.805
Gyro,0,2282,1621784900131.886,11581.329,-0.028,-0.286,-0.798
Gyro,0,2283,1621784900136.935,11586.243,0.028,-0.276,-0.789
Gyro,0,2284,1621784900141.985,11591.207,0.077,-0.264,-0.782
Gyro,0,2285,1621784900147.035,11596.222,0.112,-0.257,-0.773
Gyro,0,2286,1621784900152.084,11601.160,0.127,-0.241,-0.750
Gyro,0,2287,1621784900157.135,11606.400,0.129,-0.215,-0.723
Gyro,0,2288,1621784900162.185,11611.412,0.117,-0.185,-0.679
Gyro,0,2289,1621784900167.235,11616.596,0.091,-0.155,-0.637
Gyro,0,2290,1621784900172.285,11621.419,0.066,-0.133,-0.592
Gyro,0,2291,1621784900177.335,11626.542,0.038,-0.113,-0.534
Gyro,0,2292,1621784900182.385,11631.358,0.017,-0.099,-0.494
Gyro,0,2293,1621784900187.436,11636.410,0.000,-0.084,-0.459
Gyro,0,2294,1621784900192.486,11641.424,-0.007,-0.068,-0.428
Gyro,0,2295,1621784900197.536,11646.501,0.000,-0.059,-0.407
Gyro,0,2296,1621784900202.586,11651.493,0.007,-0.049,-0.382
Gyro,0,2297,1621784900207.636,11656.433,0.035,-0.038,-0.367
Gyro,0,2298,1621784900212.687,11664.968,0.066,-0.037,-0.347
Gyro,0,2299,1621784900217.738,11666.440,0.103,-0.019,-0.333
Gyro,0,2300,1621784900222.788,11671.505,0.136,0.003,-0.325
Gyro,0,2301,1621784900227.839,11676.421,0.173,0.019,-0.312
Gyro,0,2302,1621784900232.889,11681.676,0.187,0.051,-0.302
Gyro,0,2303,1621784900237.939,11686.494,0.171,0.059,-0.279
Gyro,0,2304,1621784900242.990,11691.483,0.148,0.091,-0.262
Gyro,0,2305,1621784900248.041,11696.360,0.113,0.113,-0.232
Gyro,0,2306,1621784900253.092,11701.448,0.070,0.138,-0.211
Gyro,0,2307,1621784900258.143,11706.452,0.024,0.173,-0.190
Gyro,0,2308,1621784900263.193,11711.403,-0.007,0.192,-0.169
Gyro,0,2309,1621784900268.244,11716.631,-0.037,0.215,-0.145
Gyro,0,2310,1621784900273.294,11721.489,-0.068,0.232,-0.126
Gyro,0,2311,1621784900278.345,11726.721,-0.075,0.243,-0.106
Gyro,0,2312,1621784900283.397,11731.429,-0.077,0.248,-0.089
Gyro,0,2313,1621784900288.448,11736.369,-0.077,0.255,-0.068
Gyro,0,2314,1621784900293.499,11741.399,-0.072,0.255,-0.056
Gyro,0,2315,1621784900298.550,11746.792,-0.061,0.250,-0.044
Gyro,0,2316,1621784900303.601,11751.466,-0.047,0.251,-0.033
Gyro,0,2317,1621784900308.652,11756.413,-0.037,0.251,-0.026
Gyro,0,2318,1621784900313.704,11761.482,-0.021,0.251,-0.021
Gyro,0,2319,1621784900318.755,11766.433,-0.002,0.251,-0.009
Gyro,0,2320,1621784900323.806,11771.417,0.012,0.255,-0.007
Gyro,0,2321,1621784900328.857,11776.408,0.028,0.246,-0.005
Gyro,0,2322,1621784900333.909,11781.856,0.037,0.239,-0.017
Gyro,0,2323,1621784900338.961,11786.496,0.038,0.234,-0.049
Gyro,0,2324,1621784900344.012,11791.427,0.037,0.218,-0.075
Gyro,0,2325,1621784900349.063,11796.421,0.037,0.202,-0.096
Gyro,0,2326,1621784900354.115,11801.377,0.042,0.197,-0.113
Gyro,0,2327,1621784900359.166,11806.366,0.056,0.190,-0.129
Gyro,0,2328,1621784900364.218,11811.390,0.075,0.176,-0.148
Gyro,0,2329,1621784900369.270,11816.498,0.106,0.164,-0.164
Gyro,0,2330,1621784900374.322,11821.433,0.134,0.134,-0.188
Gyro,0,2331,1621784900379.373,11826.933,0.164,0.113,-0.216
Gyro,0,2332,1621784900384.425,11831.450,0.190,0.087,-0.236
Gyro,0,2333,1621784900389.476,11836.408,0.209,0.059,-0.262
Gyro,0,2334,1621784900394.528,11841.389,0.225,0.035,-0.284
Gyro,0,2335,1621784900399.581,11846.812,0.232,0.016,-0.321
Gyro,0,2336,1621784900404.633,11851.467,0.234,0.002,-0.346
Gyro,0,2337,1621784900409.684,11856.398,0.227,-0.017,-0.377
Gyro,0,2338,1621784900414.736,11861.432,0.213,-0.009,-0.403
Gyro,0,2339,1621784900419.789,11866.370,0.185,-0.019,-0.435
Gyro,0,2340,1621784900424.841,11871.392,0.155,-0.035,-0.452
Gyro,0,2341,1621784900429.893,11876.378,0.119,-0.037,-0.473
Gyro,0,2342,1621784900434.945,11881.520,0.075,-0.044,-0.490
Gyro,0,2343,1621784900439.997,11886.447,0.031,-0.049,-0.504
Gyro,0,2344,1621784900445.049,11891.430,0.000,-0.061,-0.517
Gyro,0,2345,1621784900450.101,11896.440,-0.037,-0.059,-0.529
Gyro,0,2346,1621784900455.155,11901.398,-0.070,-0.056,-0.541
Gyro,0,2347,1621784900460.207,11906.366,-0.084,-0.052,-0.543
Gyro,0,2348,1621784900465.259,11911.382,-0.079,-0.058,-0.550
Gyro,0,2349,1621784900470.311,11916.608,-0.080,-0.073,-0.565
Gyro,0,2350,1621784900475.364,11921.374,-0.080,-0.075,-0.572
Gyro,0,2351,1621784900480.416,11926.762,-0.089,-0.099,-0.586
Gyro,0,2352,1621784900485.469,11931.397,-0.093,-0.124,-0.592
Gyro,0,2353,1621784900490.522,11936.396,-0.094,-0.148,-0.595
Gyro,0,2354,1621784900495.574,11941.385,-0.089,-0.166,-0.599
Gyro,0,2355,1621784900500.627,11946.874,-0.082,-0.206,-0.602
Gyro,0,2356,1621784900505.679,11951.496,-0.080,-0.223,-0.597
Gyro,0,2357,1621784900510.731,11956.396,-0.068,-0.236,-0.602
Gyro,0,2358,1621784900515.700,11961.454,-0.058,-0.269,-0.586
Gyro,0,2359,1621784900520.669,11966.446,-0.042,-0.290,-0.581
Gyro,0,2360,1621784900525.638,11971.416,-0.033,-0.309,-0.576
Gyro,0,2361,1621784900530.607,11976.386,-0.023,-0.330,-0.572
Gyro,0,2362,1621784900535.577,11981.545,-0.023,-0.349,-0.565
Gyro,0,2363,1621784900540.546,11986.392,-0.014,-0.365,-0.553
Gyro,0,2364,1621784900545.515,11991.414,0.000,-0.382,-0.543
Gyro,0,2365,1621784900550.484,11996.466,0.005,-0.398,-0.524
Gyro,0,2366,1621784900555.452,12001.431,0.016,-0.421,-0.510
Gyro,0,2367,1621784900560.421,12006.478,0.028,-0.443,-0.485
Gyro,0,2368,1621784900565.389,12011.410,0.035,-0.454,-0.464
Gyro,0,2369,1621784900570.359,12016.769,0.044,-0.471,-0.443
Gyro,0,2370,1621784900575.327,12021.422,0.047,-0.480,-0.426
Gyro,0,2371,1621784900580.296,12026.782,0.044,-0.485,-0.407
Gyro,0,2372,1621784900585.264,12031.453,0.037,-0.482,-0.382
Gyro,0,2373,1621784900590.233,12036.401,0.030,-0.475,-0.358
Gyro,0,2374,1621784900595.202,12041.413,0.017,-0.475,-0.330
Gyro,0,2375,1621784900600.170,12046.428,0.000,-0.473,-0.318
Gyro,0,2376,1621784900605.138,12051.425,-0.014,-0.485,-0.318
Gyro,0,2377,1621784900610.106,12056.664,-0.024,-0.490,-0.305
Gyro,0,2378,1621784900615.074,12061.559,-0.017,-0.515,-0.300
Gyro,0,2379,1621784900620.042,12068.992,-0.002,-0.531,-0.288
Gyro,0,2380,1621784900625.011,12071.399,0.021,-0.557,-0.295
Gyro,0,2381,1621784900629.979,12076.380,0.037,-0.581,-0.290
Gyro,0,2382,1621784900634.947,12081.808,0.058,-0.592,-0.290
Gyro,0,2383,1621784900639.915,12086.525,0.072,-0.609,-0.281
Gyro,0,2384,1621784900644.883,12091.434,0.080,-0.600,-0.274
Gyro,0,2385,1621784900649.851,12096.481,0.082,-0.593,-0.257
Gyro,0,2386,1621784900654.819,12101.415,0.079,-0.597,-0.253
Gyro,0,2387,1621784900659.787,12106.422,0.077,-0.588,-0.253
Gyro,0,2388,1621784900664.754,12111.356,0.066,-0.588,-0.257
Gyro,0,2389,1621784900669.722,12116.645,0.056,-0.571,-0.272
Gyro,0,2390,1621784900674.689,12121.459,0.054,-0.562,-0.288
Gyro,0,2391,1621784900679.658,12126.780,0.059,-0.527,-0.295
Gyro,0,2392,1621784900684.625,12131.399,0.072,-0.482,-0.318
Gyro,0,2393,1621784900689.592,12136.367,0.091,-0.452,-0.328
Gyro,0,2394,1621784900694.560,12141.388,0.112,-0.412,-0.342
Gyro,0,2395,1621784900699.527,12146.864,0.141,-0.372,-0.346
Gyro,0,2396,1621784900704.494,12151.441,0.162,-0.347,-0.351
Gyro,0,2397,1621784900709.462,12156.419,0.182,-0.321,-0.353
Gyro,0,2398,1621784900714.429,12161.543,0.187,-0.295,-0.346
Gyro,0,2399,1621784900719.396,12166.452,0.188,-0.284,-0.342
Gyro,0,2400,1621784900724.363,12171.448,0.178,-0.269,-0.335
Gyro,0,2401,1621784900729.330,12176.418,0.164,-0.278,-0.325
Gyro,0,2402,1621784900734.298,12181.773,0.138,-0.284,-0.314
Gyro,0,2403,1621784900739.264,12186.476,0.099,-0.290,-0.300
Gyro,0,2404,1621784900744.231,12191.413,0.045,-0.295,-0.288
Gyro,0,2405,1621784900749.198,12196.375,0.000,-0.302,-0.269
Gyro,0,2406,1621784900754.165,12201.438,-0.038,-0.318,-0.260
Gyro,0,2407,1621784900759.131,12206.437,-0.072,-0.330,-0.253
Gyro,0,2408,1621784900764.099,12211.400,-0.089,-0.351,-0.255
Gyro,0,2409,1621784900769.065,12216.564,-0.093,-0.363,-0.253
Gyro,0,2410,1621784900774.031,12221.464,-0.080,-0.386,-0.260
Gyro,0,2411,1621784900778.998,12226.681,-0.056,-0.398,-0.267
Gyro,0,2412,1621784900783.964,12231.439,-0.026,-0.414,-0.271
Gyro,0,2413,1621784900788.930,12236.418,0.002,-0.429,-0.283
Gyro,0,2414,1621784900793.898,12241.460,0.042,-0.431,-0.279
Gyro,0,2415,1621784900798.864,12246.424,0.063,-0.438,-0.290
Gyro,0,2416,1621784900803.830,12251.561,0.084,-0.435,-0.291
Gyro,0,2417,1621784900808.796,12256.475,0.098,-0.428,-0.283
