Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,2624,1621785867161.781,13289.975,0.162,0.126,-0.330
Gyro,0,2625,1621785867166.758,13294.980,0.211,0.124,-0.356
Gyro,0,2626,1621785867171.735,13299.983,0.227,0.117,-0.380
Gyro,0,2627,1621785867176.711,13304.931,0.215,0.119,-0.391
Gyro,0,2628,1621785867181.687,13310.254,0.168,0.122,-0.391
Gyro,0,2629,1621785867186.663,13315.414,0.122,0.122,-0.391
Gyro,0,2630,1621785867191.640,13320.015,0.073,0.138,-0.384
Gyro,0,2631,1621785867196.616,13325.066,0.010,0.143,-0.377
Gyro,0,2632,1621785867201.592,13329.966,-0.044,0.159,-0.377
Gyro,0,2633,1621785867206.568,13335.014,-0.106,0.171,-0.377
Gyro,0,2634,1621785867211.544,13339.950,-0.145,0.188,-0.375
Gyro,0,2635,1621785867216.520,13344.903,-0.173,0.201,-0.370
Gyro,0,2636,1621785867221.496,13350.078,-0.202,0.204,-0.361
Gyro,0,2637,1621785867226.473,13355.034,-0.232,0.218,-0.360
Gyro,0,2638,1621785867231.448,13359.944,-0.262,0.223,-0.358
Gyro,0,2639,1621785867236.424,13364.883,-0.278,0.230,-0.351
Gyro,0,2640,1621785867241.400,13369.955,-0.286,0.236,-0.346
Gyro,0,2641,1621785867246.375,13375.032,-0.283,0.237,-0.342
Gyro,0,2642,1621785867251.352,13379.939,-0.265,0.236,-0.339
Gyro,0,2643,1621785867256.328,13385.038,-0.248,0.239,-0.339
Gyro,0,2644,1621785867261.303,13390.086,-0.227,0.248,-0.337
Gyro,0,2645,1621785867266.280,13395.015,-0.209,0.246,-0.328
Gyro,0,2646,1621785867271.255,13400.011,-0.195,0.244,-0.326
Gyro,0,2647,1621785867276.230,13404.985,-0.188,0.241,-0.314
Gyro,0,2648,1621785867281.206,13409.972,-0.183,0.248,-0.302
Gyro,0,2649,1621785867286.182,13415.368,-0.173,0.250,-0.284
Gyro,0,2650,1621785867291.158,13419.979,-0.159,0.246,-0.265
Gyro,0,2651,1621785867296.133,13424.934,-0.147,0.241,-0.250
Gyro,0,2652,1621785867301.108,13429.923,-0.134,0.234,-0.230
Gyro,0,2653,1621785867306.084,13434.951,-0.126,0.229,-0.213
Gyro,0,2654,1621785867311.060,13440.199,-0.119,0.227,-0.197
Gyro,0,2655,1621785867316.035,13445.165,-0.105,0.223,-0.187
Gyro,0,2656,1621785867321.010,13450.571,-0.091,0.208,-0.161
Gyro,0,2657,1621785867325.986,13455.855,-0.073,0.209,-0.150
Gyro,0,2658,1621785867330.961,13460.246,-0.063,0.199,-0.129
Gyro,0,2659,1621785867335.936,13465.265,-0.051,0.194,-0.113
Gyro,0,2660,1621785867340.911,13470.158,-0.038,0.187,-0.096
Gyro,0,2661,1621785867345.887,13475.181,-0.030,0.182,-0.091
Gyro,0,2662,1621785867350.862,13480.177,-0.017,0.176,-0.079
Gyro,0,2663,1621785867355.837,13485.276,-0.007,0.180,-0.068
Gyro,0,2664,1621785867360.813,13490.252,0.000,0.166,-0.063
Gyro,0,2665,1621785867365.788,13495.233,-0.002,0.155,-0.059
Gyro,0,2666,1621785867370.762,13500.222,-0.007,0.143,-0.049
Gyro,0,2667,1621785867375.737,13505.184,-0.023,0.140,-0.045
Gyro,0,2668,1621785867380.713,13510.225,-0.031,0.127,-0.040
Gyro,0,2669,1621785867385.688,13515.476,-0.051,0.115,-0.031
Gyro,0,2670,1621785867390.662,13519.945,-0.068,0.099,-0.031
Gyro,0,2671,1621785867395.637,13525.344,-0.093,0.093,-0.017
Gyro,0,2672,1621785867400.612,13530.263,-0.126,0.080,-0.017
Gyro,0,2673,1621785867405.587,13535.305,-0.157,0.070,-0.005
Gyro,0,2674,1621785867410.562,13540.237,-0.194,0.063,0.002
Gyro,0,2675,1621785867415.537,13545.200,-0.227,0.054,0.012
Gyro,0,2676,1621785867420.511,13550.305,-0.255,0.045,0.014
Gyro,0,2677,1621785867425.486,13555.658,-0.278,0.033,0.016
Gyro,0,2678,1621785867430.460,13560.208,-0.297,0.023,0.017
Gyro,0,2679,1621785867435.436,13565.189,-0.304,0.012,0.016
Gyro,0,2680,1621785867440.410,13570.184,-0.307,0.005,0.012
Gyro,0,2681,1621785867445.384,13575.244,-0.298,0.002,0.000
Gyro,0,2682,1621785867450.358,13580.191,-0.291,0.003,-0.002
Gyro,0,2683,1621785867455.334,13585.221,-0.293,0.005,-0.012
Gyro,0,2684,1621785867460.308,13590.484,-0.295,0.000,-0.019
Gyro,0,2685,1621785867465.282,13595.255,-0.286,-0.003,-0.021
Gyro,0,2686,1621785867470.256,13600.288,-0.276,-0.014,-0.028
Gyro,0,2687,1621785867475.231,13605.152,-0.257,-0.031,-0.031
Gyro,0,2688,1621785867480.205,13610.247,-0.230,-0.054,-0.040
Gyro,0,2689,1621785867485.179,13615.614,-0.194,-0.080,-0.049
Gyro,0,2690,1621785867490.153,13620.305,-0.152,-0.101,-0.068
Gyro,0,2691,1621785867495.128,13625.250,-0.110,-0.143,-0.087
Gyro,0,2692,1621785867500.102,13630.189,-0.072,-0.187,-0.108
Gyro,0,2693,1621785867505.076,13635.186,-0.030,-0.225,-0.127
Gyro,0,2694,1621785867510.051,13640.188,0.021,-0.272,-0.138
Gyro,0,2695,1621785867515.025,13645.193,0.059,-0.314,-0.148
Gyro,0,2696,1621785867519.999,13650.343,0.086,-0.347,-0.152
Gyro,0,2697,1621785867524.972,13655.602,0.101,-0.386,-0.154
Gyro,0,2698,1621785867529.947,13660.535,0.108,-0.442,-0.157
Gyro,0,2699,1621785867534.921,13667.116,0.106,-0.482,-0.162
Gyro,0,2700,1621785867539.894,13671.191,0.108,-0.529,-0.169
Gyro,0,2701,1621785867544.868,13675.389,0.127,-0.559,-0.182
Gyro,0,2702,1621785867549.843,13680.235,0.162,-0.604,-0.188
Gyro,0,2703,1621785867554.816,13685.283,0.215,-0.698,-0.195
Gyro,0,2704,1621785867559.790,13690.214,0.264,-0.789,-0.241
Gyro,0,2705,1621785867564.764,13695.208,0.314,-0.864,-0.291
Gyro,0,2706,1621785867569.738,13700.190,0.368,-0.949,-0.340
Gyro,0,2707,1621785867574.711,13705.221,0.431,-0.935,-0.370
Gyro,0,2708,1621785867579.684,13710.180,0.536,-0.744,-0.321
Gyro,0,2709,1621785867584.659,13715.482,0.600,-0.536,-0.138
Gyro,0,2710,1621785867589.632,13720.307,0.387,-0.403,0.084
Gyro,0,2711,1621785867594.605,13725.359,-0.175,-0.239,0.216
Gyro,0,2712,1621785867599.579,13730.243,-0.785,-0.028,0.248
Gyro,0,2713,1621785867604.553,13735.253,-1.122,0.194,0.279
Gyro,0,2714,1621785867609.526,13740.236,-1.127,0.298,0.264
Gyro,0,2715,1621785867614.499,13745.206,-0.846,0.220,0.103
Gyro,0,2716,1621785867619.472,13750.318,-0.335,0.136,-0.176
Gyro,0,2717,1621785867624.446,13755.425,0.309,0.068,-0.391
Gyro,0,2718,1621785867629.419,13760.229,0.976,-0.037,-0.478
Gyro,0,2719,1621785867634.392,13765.272,1.545,-0.150,-0.511
Gyro,0,2720,1621785867639.366,13770.223,1.895,-0.304,-0.534
Gyro,0,2721,1621785867644.339,13775.223,2.023,-0.499,-0.621
Gyro,0,2722,1621785867649.312,13780.140,1.969,-0.621,-0.731
Gyro,0,2723,1621785867654.285,13785.261,1.789,-0.641,-0.757
Gyro,0,2724,1621785867659.259,13790.259,1.497,-0.635,-0.695
Gyro,0,2725,1621785867664.232,13795.205,1.143,-0.539,-0.600
Gyro,0,2726,1621785867669.205,13800.266,0.768,-0.454,-0.508
Gyro,0,2727,1621785867674.177,13805.239,0.377,-0.438,-0.442
Gyro,0,2728,1621785867679.151,13810.241,0.014,-0.443,-0.415
Gyro,0,2729,1621785867684.124,13815.717,-0.260,-0.428,-0.375
Gyro,0,2730,1621785867689.096,13820.264,-0.422,-0.454,-0.288
Gyro,0,2731,1621785867694.069,13825.253,-0.485,-0.555,-0.183
Gyro,0,2732,1621785867699.042,13830.224,-0.490,-0.682,-0.094
Gyro,0,2733,1621785867704.017,13835.225,-0.426,-0.787,-0.040
Gyro,0,2734,1621785867709.000,13840.244,-0.328,-0.831,-0.016
Gyro,0,2735,1621785867713.983,13845.215,-0.223,-0.850,-0.012
Gyro,0,2736,1621785867718.967,13850.311,-0.122,-0.855,-0.016
Gyro,0,2737,1621785867723.950,13855.433,-0.033,-0.862,0.003
Gyro,0,2738,1621785867728.933,13860.280,0.024,-0.864,0.042
Gyro,0,2739,1621785867733.917,13865.263,0.065,-0.853,0.082
Gyro,0,2740,1621785867738.900,13870.281,0.075,-0.866,0.113
Gyro,0,2741,1621785867743.884,13875.232,0.061,-0.876,0.129
Gyro,0,2742,1621785867748.866,13880.207,0.035,-0.892,0.124
Gyro,0,2743,1621785867753.850,13885.314,0.005,-0.902,0.122
Gyro,0,2744,1621785867758.833,13890.230,-0.003,-0.904,0.115
Gyro,0,2745,1621785867763.816,13895.203,0.000,-0.890,0.117
Gyro,0,2746,1621785867768.800,13900.166,0.000,-0.880,0.124
Gyro,0,2747,1621785867773.783,13905.174,0.002,-0.871,0.140
Gyro,0,2748,1621785867778.766,13910.234,0.016,-0.850,0.140
Gyro,0,2749,1621785867783.749,13915.355,0.005,-0.822,0.148
Gyro,0,2750,1621785867788.732,13920.233,-0.010,-0.780,0.188
Gyro,0,2751,1621785867793.715,13925.302,-0.026,-0.735,0.225
Gyro,0,2752,1621785867798.698,13930.270,-0.031,-0.688,0.258
Gyro,0,2753,1621785867803.681,13935.253,-0.024,-0.628,0.288
Gyro,0,2754,1621785867808.664,13940.168,-0.014,-0.557,0.307
Gyro,0,2755,1621785867813.647,13945.170,-0.016,-0.482,0.323
Gyro,0,2756,1621785867818.629,13950.378,-0.033,-0.396,0.347
Gyro,0,2757,1621785867823.612,13955.356,-0.059,-0.312,0.372
Gyro,0,2758,1621785867828.595,13960.157,-0.087,-0.220,0.389
Gyro,0,2759,1621785867833.578,13965.167,-0.117,-0.143,0.401
Gyro,0,2760,1621785867838.561,13970.182,-0.147,-0.073,0.421
Gyro,0,2761,1621785867843.543,13975.179,-0.180,-0.019,0.431
Gyro,0,2762,1621785867848.526,13980.163,-0.185,0.024,0.457
Gyro,0,2763,1621785867853.509,13985.324,-0.180,0.061,0.469
Gyro,0,2764,1621785867858.491,13990.195,-0.178,0.103,0.480
Gyro,0,2765,1621785867863.474,13995.290,-0.176,0.119,0.494
Gyro,0,2766,1621785867868.457,14000.265,-0.188,0.119,0.504
Gyro,0,2767,1621785867873.439,14005.211,-0.201,0.122,0.518
Gyro,0,2768,1621785867878.422,14010.176,-0.209,0.110,0.525
Gyro,0,2769,1621785867883.404,14015.427,-0.208,0.099,0.527
Gyro,0,2770,1621785867888.387,14020.238,-0.206,0.098,0.536
Gyro,0,2771,1621785867893.369,14025.204,-0.204,0.072,0.531
Gyro,0,2772,1621785867898.352,14030.178,-0.194,0.040,0.531
Gyro,0,2773,1621785867903.335,14035.180,-0.187,0.017,0.525
Gyro,0,2774,1621785867908.317,14040.162,-0.169,-0.005,0.518
Gyro,0,2775,1621785867913.299,14045.163,-0.138,-0.031,0.504
Gyro,0,2776,1621785867918.282,14050.267,-0.094,-0.058,0.489
Gyro,0,2777,1621785867923.264,14055.354,-0.031,-0.080,0.461
Gyro,0,2778,1621785867928.246,14060.279,0.045,-0.113,0.433
Gyro,0,2779,1621785867933.228,14065.222,0.134,-0.155,0.407
Gyro,0,2780,1621785867938.211,14070.168,0.225,-0.185,0.379
Gyro,0,2781,1621785867943.193,14075.179,0.304,-0.201,0.356
Gyro,0,2782,1621785867948.175,14080.159,0.380,-0.211,0.342
Gyro,0,2783,1621785867953.157,14085.222,0.440,-0.218,0.328
Gyro,0,2784,1621785867958.140,14090.266,0.483,-0.213,0.316
Gyro,0,2785,1621785867963.122,14095.204,0.517,-0.201,0.290
Gyro,0,2786,1621785867968.104,14100.203,0.527,-0.182,0.279
Gyro,0,2787,1621785867973.086,14105.210,0.518,-0.152,0.258
Gyro,0,2788,1621785867978.068,14110.166,0.496,-0.113,0.237
Gyro,0,2789,1621785867983.050,14116.185,0.456,-0.068,0.216
Gyro,0,2790,1621785867988.032,14120.262,0.403,-0.019,0.194
Gyro,0,2791,1621785867993.015,14125.456,0.347,0.037,0.169
Gyro,0,2792,1621785867997.996,14130.226,0.295,0.086,0.147
Gyro,0,2793,1621785868002.978,14135.203,0.248,0.119,0.119
Gyro,0,2794,1621785868007.959,14140.164,0.229,0.129,0.087
Gyro,0,2795,1621785868012.942,14145.188,0.222,0.119,0.063
Gyro,0,2796,1621785868017.924,14150.493,0.236,0.075,0.031
Gyro,0,2797,1621785868022.905,14155.304,0.262,0.021,0.003
Gyro,0,2798,1621785868027.887,14160.244,0.297,-0.023,-0.012
Gyro,0,2799,1621785868032.869,14165.155,0.311,-0.045,-0.021
Gyro,0,2800,1621785868037.851,14170.170,0.316,-0.054,-0.037
Gyro,0,2801,1621785868042.832,14175.191,0.298,-0.037,-0.044
Gyro,0,2802,1621785868047.814,14180.180,0.269,-0.009,-0.042
Gyro,0,2803,1621785868052.796,14185.275,0.229,0.028,-0.023
Gyro,0,2804,1621785868057.778,14190.475,0.178,0.054,0.003
Gyro,0,2805,1621785868062.759,14195.331,0.143,0.066,0.026
Gyro,0,2806,1621785868067.740,14200.182,0.152,0.087,0.031
Gyro,0,2807,1621785868072.723,14205.276,0.223,0.117,0.038
Gyro,0,2808,1621785868077.704,14210.184,0.363,0.183,0.061
Gyro,0,2809,1621785868082.685,14215.685,0.536,0.244,0.099
Gyro,0,2810,1621785868087.667,14220.225,0.654,0.300,0.190
Gyro,0,2811,1621785868092.648,14225.274,0.646,0.288,0.269
Gyro,0,2812,1621785868097.630,14230.215,0.555,0.260,0.291
Gyro,0,2813,1621785868102.611,14235.178,0.305,0.271,0.349
Gyro,0,2814,1621785868107.593,14240.174,-0.269,0.274,0.412
Gyro,0,2815,1621785868112.574,14245.169,-0.951,0.140,0.496
Gyro,0,2816,1621785868117.555,14250.605,-1.168,-0.077,0.724
Gyro,0,2817,1621785868122.536,14255.264,-0.845,-0.183,0.991
Gyro,0,2818,1621785868127.518,14260.339,-0.246,-0.201,1.169
Gyro,0,2819,1621785868132.499,14265.231,0.408,-0.239,1.134
Gyro,0,2820,1621785868137.480,14270.263,1.045,-0.319,0.918
Gyro,0,2821,1621785868142.462,14275.213,1.637,-0.478,0.675
Gyro,0,2822,1621785868147.443,14280.227,2.087,-0.613,0.522
Gyro,0,2823,1621785868152.424,14285.354,2.327,-0.604,0.450
Gyro,0,2824,1621785868157.405,14290.256,2.391,-0.422,0.440
Gyro,0,2825,1621785868162.387,14295.196,2.318,-0.251,0.478
Gyro,0,2826,1621785868167.367,14300.186,2.129,-0.068,0.508
Gyro,0,2827,1621785868172.348,14305.205,1.855,0.105,0.529
Gyro,0,2828,1621785868177.330,14310.238,1.525,0.302,0.555
Gyro,0,2829,1621785868182.311,14316.043,1.150,0.511,0.581
Gyro,0,2830,1621785868187.292,14320.603,0.728,0.757,0.611
Gyro,0,2831,1621785868192.272,14325.312,0.271,1.028,0.648
Gyro,0,2832,1621785868197.253,14330.230,-0.173,1.279,0.670
Gyro,0,2833,1621785868202.235,14335.357,-0.552,1.484,0.670
Gyro,0,2834,1621785868207.215,14340.217,-0.829,1.620,0.656
Gyro,0,2835,1621785868212.196,14345.196,-0.993,1.677,0.635
Gyro,0,2836,1621785868217.177,14350.328,-1.059,1.662,0.614
Gyro,0,2837,1621785868222.158,14355.301,-1.049,1.604,0.576
Gyro,0,2838,1621785868227.138,14360.217,-0.956,1.497,0.520
Gyro,0,2839,1621785868232.119,14365.236,-0.833,1.379,0.435
Gyro,0,2840,1621785868237.100,14370.244,-0.668,1.274,0.323
Gyro,0,2841,1621785868242.081,14375.211,-0.468,1.182,0.204
Gyro,0,2842,1621785868247.061,14380.198,-0.271,1.101,0.077
Gyro,0,2843,1621785868252.042,14385.368,-0.112,1.033,-0.031
Gyro,0,2844,1621785868257.023,14390.249,0.007,0.956,-0.094
Gyro,0,2845,1621785868262.003,14396.372,0.112,0.874,-0.129
Gyro,0,2846,1621785868266.984,14400.222,0.192,0.782,-0.169
Gyro,0,2847,1621785868271.965,14405.318,0.227,0.681,-0.199
Gyro,0,2848,1621785868276.945,14410.193,0.222,0.578,-0.222
Gyro,0,2849,1621785868281.926,14415.897,0.187,0.504,-0.244
Gyro,0,2850,1621785868286.906,14420.277,0.155,0.456,-0.257
Gyro,0,2851,1621785868291.887,14425.169,0.164,0.408,-0.288
Gyro,0,2852,1621785868296.867,14430.155,0.188,0.346,-0.307
Gyro,0,2853,1621785868301.847,14435.226,0.175,0.293,-0.333
Gyro,0,2854,1621785868306.827,14440.155,0.127,0.222,-0.361
Gyro,0,2855,1621785868311.808,14445.179,0.077,0.134,-0.384
Gyro,0,2856,1621785868316.788,14450.255,0.024,0.070,-0.393
Gyro,0,2857,1621785868321.768,14455.225,-0.017,0.002,-0.414
Gyro,0,2858,1621785868326.750,14460.338,-0.009,-0.040,-0.440
Gyro,0,2859,1621785868331.729,14465.276,0.023,-0.084,-0.466
Gyro,0,2860,1621785868336.709,14470.311,0.024,-0.122,-0.483
Gyro,0,2861,1621785868341.689,14475.220,-0.007,-0.168,-0.482
Gyro,0,2862,1621785868346.670,14480.204,-0.054,-0.187,-0.473
Gyro,0,2863,1621785868351.650,14485.287,-0.117,-0.197,-0.457
Gyro,0,2864,1621785868356.630,14490.212,-0.173,-0.195,-0.436
Gyro,0,2865,1621785868361.610,14495.220,-0.232,-0.175,-0.424
Gyro,0,2866,1621785868366.591,14500.186,-0.291,-0.141,-0.396
Gyro,0,2867,1621785868371.570,14505.234,-0.358,-0.106,-0.361
Gyro,0,2868,1621785868376.550,14510.193,-0.426,-0.058,-0.312
Gyro,0,2869,1621785868381.530,14516.386,-0.487,-0.009,-0.265
Gyro,0,2870,1621785868386.510,14520.315,-0.534,0.033,-0.206
Gyro,0,2871,1621785868391.490,14525.262,-0.571,0.084,-0.154
Gyro,0,2872,1621785868396.470,14530.393,-0.599,0.126,-0.112
Gyro,0,2873,1621785868401.450,14535.323,-0.588,0.157,-0.084
Gyro,0,2874,1621785868406.430,14540.251,-0.553,0.171,-0.054
Gyro,0,2875,1621785868411.410,14545.216,-0.497,0.188,-0.037
Gyro,0,2876,1621785868416.389,14550.325,-0.419,0.176,-0.009
Gyro,0,2877,1621785868421.370,14555.355,-0.328,0.162,0.000
Gyro,0,2878,1621785868426.349,14560.243,-0.223,0.152,-0.003
Gyro,0,2879,1621785868431.329,14565.178,-0.119,0.131,-0.005
Gyro,0,2880,1621785868436.309,14570.216,-0.037,0.099,-0.012
Gyro,0,2881,1621785868441.289,14575.229,0.033,0.075,-0.031
Gyro,0,2882,1621785868446.268,14580.200,0.086,0.038,-0.052
Gyro,0,2883,1621785868451.247,14585.294,0.136,0.017,-0.077
Gyro,0,2884,1621785868456.228,14590.264,0.173,-0.005,-0.103
Gyro,0,2885,1621785868461.207,14595.867,0.201,-0.052,-0.138
Gyro,0,2886,1621785868466.186,14600.282,0.229,-0.103,-0.175
Gyro,0,2887,1621785868471.167,14605.299,0.262,-0.159,-0.213
Gyro,0,2888,1621785868476.146,14610.266,0.298,-0.175,-0.230
Gyro,0,2889,1621785868481.125,14616.212,0.330,-0.178,-0.213
Gyro,0,2890,1621785868486.104,14620.211,0.342,-0.190,-0.180
Gyro,0,2891,1621785868491.084,14625.233,0.314,-0.199,-0.157
Gyro,0,2892,1621785868496.063,14630.220,0.255,-0.208,-0.152
Gyro,0,2893,1621785868501.042,14635.167,0.178,-0.213,-0.138
Gyro,0,2894,1621785868506.023,14640.173,0.099,-0.188,-0.115
Gyro,0,2895,1621785868511.002,14645.171,0.042,-0.161,-0.086
Gyro,0,2896,1621785868515.981,14650.289,0.024,-0.155,-0.054
Gyro,0,2897,1621785868520.960,14655.447,0.051,-0.162,-0.040
Gyro,0,2898,1621785868525.940,14660.290,0.115,-0.194,-0.031
Gyro,0,2899,1621785868530.919,14665.424,0.201,-0.265,-0.038
Gyro,0,2900,1621785868535.898,14673.443,0.295,-0.365,-0.086
Gyro,0,2901,1621785868540.876,14675.458,0.374,-0.501,-0.173
Gyro,0,2902,1621785868545.856,14680.258,0.426,-0.632,-0.325
Gyro,0,2903,1621785868550.835,14685.242,0.429,-0.737,-0.531
Gyro,0,2904,1621785868555.814,14690.233,0.403,-0.730,-0.696
Gyro,0,2905,1621785868560.794,14695.197,0.379,-0.574,-0.754
Gyro,0,2906,1621785868565.773,14700.165,0.248,-0.374,-0.799
Gyro,0,2907,1621785868570.751,14705.216,0.016,-0.298,-0.894
Gyro,0,2908,1621785868575.730,14710.206,-0.103,-0.269,-1.040
Gyro,0,2909,1621785868580.710,14716.042,0.000,-0.176,-1.187
Gyro,0,2910,1621785868585.688,14720.264,0.265,-0.164,-1.328
Gyro,0,2911,1621785868590.667,14725.295,0.597,-0.269,-1.501
Gyro,0,2912,1621785868595.646,14730.414,0.951,-0.412,-1.682
Gyro,0,2913,1621785868600.625,14735.219,1.333,-0.578,-1.784
Gyro,0,2914,1621785868605.604,14740.558,1.658,-0.688,-1.778
Gyro,0,2915,1621785868610.583,14745.217,1.834,-0.756,-1.724
Gyro,0,2916,1621785868615.561,14750.320,1.813,-0.834,-1.681
Gyro,0,2917,1621785868620.541,14755.668,1.597,-0.904,-1.627
Gyro,0,2918,1621785868625.519,14760.221,1.258,-0.956,-1.539
Gyro,0,2919,1621785868630.498,14765.209,0.846,-0.960,-1.401
Gyro,0,2920,1621785868635.477,14770.215,0.403,-0.913,-1.251
Gyro,0,2921,1621785868640.455,14775.184,-0.031,-0.859,-1.080
Gyro,0,2922,1621785868645.434,14780.276,-0.412,-0.799,-0.913
Gyro,0,2923,1621785868650.412,14785.322,-0.681,-0.784,-0.735
Gyro,0,2924,1621785868655.391,14790.941,-0.764,-0.768,-0.538
Gyro,0,2925,1621785868660.370,14795.487,-0.684,-0.749,-0.298
Gyro,0,2926,1621785868665.348,14800.273,-0.520,-0.731,-0.089
Gyro,0,2927,1621785868670.327,14805.279,-0.330,-0.724,0.021
Gyro,0,2928,1621785868675.305,14810.214,-0.150,-0.738,0.058
Gyro,0,2929,1621785868680.284,14815.817,0.016,-0.770,0.075
Gyro,0,2930,1621785868685.263,14820.268,0.152,-0.789,0.113
Gyro,0,2931,1621785868690.241,14825.269,0.250,-0.801,0.159
Gyro,0,2932,1621785868695.219,14830.233,0.312,-0.806,0.204
Gyro,0,2933,1621785868700.198,14835.245,0.333,-0.812,0.236
Gyro,0,2934,1621785868705.204,14840.504,0.323,-0.813,0.255
Gyro,0,2935,1621785868710.208,14845.251,0.319,-0.785,0.257
Gyro,0,2936,1621785868715.212,14850.422,0.325,-0.747,0.267
Gyro,0,2937,1621785868720.217,14855.500,0.319,-0.714,0.284
Gyro,0,2938,1621785868725.222,14860.243,0.284,-0.661,0.304
Gyro,0,2939,1621785868730.226,14865.281,0.218,-0.618,0.333
Gyro,0,2940,1621785868735.231,14870.394,0.134,-0.567,0.377
Gyro,0,2941,1621785868740.235,14875.209,0.044,-0.504,0.429
Gyro,0,2942,1621785868745.240,14880.186,-0.049,-0.442,0.464
Gyro,0,2943,1621785868750.245,14885.256,-0.161,-0.374,0.483
Gyro,0,2944,1621785868755.249,14890.233,-0.251,-0.283,0.504
Gyro,0,2945,1621785868760.254,14895.174,-0.312,-0.188,0.520
Gyro,0,2946,1621785868765.259,14900.227,-0.367,-0.075,0.545
Gyro,0,2947,1621785868770.263,14905.189,-0.415,0.026,0.564
Gyro,0,2948,1621785868775.267,14910.596,-0.466,0.126,0.583
Gyro,0,2949,1621785868780.272,14915.445,-0.515,0.222,0.597
Gyro,0,2950,1621785868785.277,14920.258,-0.562,0.281,0.614
Gyro,0,2951,1621785868790.281,14925.207,-0.581,0.335,0.618
Gyro,0,2952,1621785868795.285,14930.265,-0.571,0.351,0.607
Gyro,0,2953,1621785868800.291,14935.300,-0.541,0.356,0.583
Gyro,0,2954,1621785868805.295,14940.553,-0.501,0.368,0.560
Gyro,0,2955,1621785868810.299,14945.168,-0.469,0.370,0.536
Gyro,0,2956,1621785868815.305,14950.355,-0.436,0.351,0.508
Gyro,0,2957,1621785868820.309,14955.621,-0.401,0.340,0.485
Gyro,0,2958,1621785868825.344,14960.223,-0.377,0.326,0.457
Gyro,0,2959,1621785868830.380,14965.195,-0.365,0.295,0.429
Gyro,0,2960,1621785868835.417,14970.209,-0.358,0.264,0.429
Gyro,0,2961,1621785868840.452,14975.207,-0.367,0.227,0.424
Gyro,0,2962,1621785868845.488,14980.208,-0.377,0.194,0.428
Gyro,0,2963,1621785868850.524,14985.290,-0.384,0.159,0.422
Gyro,0,2964,1621785868855.560,14990.626,-0.386,0.119,0.412
Gyro,0,2965,1621785868860.596,14995.229,-0.374,0.082,0.405
Gyro,0,2966,1621785868865.632,15000.331,-0.356,0.051,0.389
Gyro,0,2967,1621785868870.669,15005.381,-0.325,0.031,0.358
Gyro,0,2968,1621785868875.705,15010.233,-0.260,-0.002,0.333
Gyro,0,2969,1621785868880.740,15015.623,-0.180,-0.024,0.304
Gyro,0,2970,1621785868885.777,15020.384,-0.101,-0.049,0.255
Gyro,0,2971,1621785868890.813,15025.238,-0.021,-0.044,0.220
Gyro,0,2972,1621785868895.849,15030.213,0.049,-0.042,0.188
Gyro,0,2973,1621785868900.885,15035.220,0.096,-0.044,0.161
Gyro,0,2974,1621785868905.922,15040.431,0.138,-0.037,0.120
Gyro,0,2975,1621785868910.958,15045.157,0.164,-0.026,0.082
Gyro,0,2976,1621785868915.994,15050.566,0.173,-0.007,0.061
Gyro,0,2977,1621785868921.030,15055.793,0.175,0.028,0.047
Gyro,0,2978,1621785868926.067,15060.440,0.152,0.068,0.044
Gyro,0,2979,1621785868931.104,15065.525,0.129,0.093,0.058
Gyro,0,2980,1621785868936.140,15070.438,0.099,0.134,0.091
Gyro,0,2981,1621785868941.177,15075.476,0.080,0.152,0.120
Gyro,0,2982,1621785868946.213,15080.458,0.051,0.157,0.134
Gyro,0,2983,1621785868951.249,15085.548,0.014,0.157,0.134
Gyro,0,2984,1621785868956.286,15090.491,-0.031,0.145,0.124
Gyro,0,2985,1621785868961.323,15095.471,-0.099,0.120,0.094
Gyro,0,2986,1621785868966.359,15100.458,-0.173,0.094,0.059
Gyro,0,2987,1621785868971.396,15105.454,-0.265,0.061,0.024
Gyro,0,2988,1621785868976.432,15110.474,-0.365,0.026,-0.005
Gyro,0,2989,1621785868981.469,15116.179,-0.468,-0.012,-0.026
Gyro,0,2990,1621785868986.506,15120.468,-0.555,-0.045,-0.031
Gyro,0,2991,1621785868991.542,15125.483,-0.590,-0.056,-0.016
Gyro,0,2992,1621785868996.580,15130.630,-0.567,-0.061,0.014
Gyro,0,2993,1621785869001.616,15135.466,-0.482,-0.040,0.028
Gyro,0,2994,1621785869006.653,15140.493,-0.335,-0.024,0.035
Gyro,0,2995,1621785869011.690,15145.425,-0.138,0.017,0.026
Gyro,0,2996,1621785869016.727,15150.522,0.072,0.075,0.024
Gyro,0,2997,1621785869021.764,15155.694,0.278,0.140,0.049
Gyro,0,2998,1621785869026.801,15160.451,0.461,0.237,0.094
Gyro,0,2999,1621785869031.838,15165.410,0.602,0.353,0.161
