Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4355,1621786703293.741,21140.140,0.499,-0.187,-0.178
Gyro,0,4356,1621786703298.761,21145.183,0.525,-0.218,-0.188
Gyro,0,4357,1621786703303.780,21150.094,0.529,-0.239,-0.201
Gyro,0,4358,1621786703308.800,21155.390,0.513,-0.257,-0.215
Gyro,0,4359,1621786703313.819,21160.222,0.496,-0.265,-0.220
Gyro,0,4360,1621786703318.838,21165.162,0.454,-0.297,-0.227
Gyro,0,4361,1621786703323.859,21170.133,0.415,-0.302,-0.234
Gyro,0,4362,1621786703328.878,21175.195,0.372,-0.318,-0.234
Gyro,0,4363,1621786703333.898,21180.141,0.335,-0.337,-0.241
Gyro,0,4364,1621786703338.917,21185.131,0.297,-0.367,-0.244
Gyro,0,4365,1621786703343.937,21190.461,0.267,-0.387,-0.248
Gyro,0,4366,1621786703348.957,21195.305,0.251,-0.407,-0.255
Gyro,0,4367,1621786703353.977,21200.243,0.241,-0.438,-0.257
Gyro,0,4368,1621786703358.997,21205.190,0.227,-0.461,-0.258
Gyro,0,4369,1621786703364.016,21210.187,0.218,-0.489,-0.264
Gyro,0,4370,1621786703369.037,21215.137,0.202,-0.518,-0.267
Gyro,0,4371,1621786703374.056,21220.432,0.188,-0.546,-0.281
Gyro,0,4372,1621786703379.076,21225.163,0.173,-0.574,-0.290
Gyro,0,4373,1621786703384.097,21230.153,0.161,-0.600,-0.309
Gyro,0,4374,1621786703389.116,21235.151,0.145,-0.623,-0.326
Gyro,0,4375,1621786703394.137,21240.146,0.119,-0.644,-0.340
Gyro,0,4376,1621786703399.157,21245.145,0.094,-0.654,-0.354
Gyro,0,4377,1621786703404.177,21250.137,0.059,-0.665,-0.363
Gyro,0,4378,1621786703409.198,21255.397,0.024,-0.660,-0.370
Gyro,0,4379,1621786703414.217,21260.281,-0.017,-0.646,-0.386
Gyro,0,4380,1621786703419.238,21265.150,-0.040,-0.628,-0.391
Gyro,0,4381,1621786703424.258,21270.252,-0.058,-0.611,-0.400
Gyro,0,4382,1621786703429.279,21275.219,-0.059,-0.585,-0.414
Gyro,0,4383,1621786703434.299,21280.102,-0.052,-0.569,-0.415
Gyro,0,4384,1621786703439.320,21285.115,-0.028,-0.543,-0.415
Gyro,0,4385,1621786703444.340,21290.206,0.000,-0.510,-0.408
Gyro,0,4386,1621786703449.361,21295.222,0.042,-0.489,-0.393
Gyro,0,4387,1621786703454.382,21300.161,0.089,-0.459,-0.391
Gyro,0,4388,1621786703459.402,21305.334,0.133,-0.440,-0.387
Gyro,0,4389,1621786703464.423,21310.154,0.188,-0.429,-0.379
Gyro,0,4390,1621786703469.443,21315.117,0.253,-0.417,-0.358
Gyro,0,4391,1621786703474.465,21320.411,0.333,-0.403,-0.335
Gyro,0,4392,1621786703479.485,21325.221,0.407,-0.389,-0.309
Gyro,0,4393,1621786703484.505,21330.172,0.457,-0.386,-0.286
Gyro,0,4394,1621786703489.527,21335.279,0.490,-0.396,-0.264
Gyro,0,4395,1621786703494.547,21340.198,0.520,-0.412,-0.248
Gyro,0,4396,1621786703499.569,21345.140,0.550,-0.435,-0.230
Gyro,0,4397,1621786703504.589,21350.139,0.565,-0.463,-0.209
Gyro,0,4398,1621786703509.611,21355.450,0.579,-0.494,-0.183
Gyro,0,4399,1621786703514.632,21360.285,0.576,-0.524,-0.182
Gyro,0,4400,1621786703519.652,21365.147,0.567,-0.541,-0.183
Gyro,0,4401,1621786703524.674,21370.196,0.557,-0.574,-0.188
Gyro,0,4402,1621786703529.695,21375.137,0.546,-0.602,-0.190
Gyro,0,4403,1621786703534.717,21380.139,0.532,-0.623,-0.187
Gyro,0,4404,1621786703539.737,21385.238,0.522,-0.634,-0.188
Gyro,0,4405,1621786703544.759,21390.309,0.490,-0.642,-0.185
Gyro,0,4406,1621786703549.780,21395.283,0.435,-0.667,-0.188
Gyro,0,4407,1621786703554.801,21400.333,0.360,-0.672,-0.201
Gyro,0,4408,1621786703559.823,21405.236,0.283,-0.688,-0.216
Gyro,0,4409,1621786703564.844,21410.144,0.187,-0.691,-0.236
Gyro,0,4410,1621786703569.866,21415.142,0.087,-0.681,-0.251
Gyro,0,4411,1621786703574.887,21420.476,-0.010,-0.663,-0.267
Gyro,0,4412,1621786703579.909,21425.264,-0.103,-0.661,-0.291
Gyro,0,4413,1621786703584.930,21430.206,-0.176,-0.651,-0.305
Gyro,0,4414,1621786703589.951,21435.211,-0.250,-0.639,-0.314
Gyro,0,4415,1621786703594.974,21440.163,-0.302,-0.621,-0.323
Gyro,0,4416,1621786703599.995,21445.278,-0.337,-0.600,-0.323
Gyro,0,4417,1621786703605.017,21450.124,-0.349,-0.581,-0.321
Gyro,0,4418,1621786703610.039,21455.321,-0.347,-0.565,-0.314
Gyro,0,4419,1621786703615.061,21460.236,-0.328,-0.559,-0.300
Gyro,0,4420,1621786703620.083,21465.229,-0.307,-0.548,-0.278
Gyro,0,4421,1621786703625.104,21470.219,-0.274,-0.557,-0.258
Gyro,0,4422,1621786703630.126,21475.147,-0.239,-0.571,-0.244
Gyro,0,4423,1621786703635.148,21480.168,-0.208,-0.581,-0.229
Gyro,0,4424,1621786703640.171,21485.150,-0.190,-0.599,-0.195
Gyro,0,4425,1621786703645.192,21490.167,-0.182,-0.621,-0.152
Gyro,0,4426,1621786703650.214,21495.167,-0.178,-0.620,-0.089
Gyro,0,4427,1621786703655.237,21500.170,-0.157,-0.614,-0.037
Gyro,0,4428,1621786703660.259,21505.165,-0.138,-0.607,0.010
Gyro,0,4429,1621786703665.281,21510.101,-0.161,-0.599,0.058
Gyro,0,4430,1621786703670.303,21515.154,-0.175,-0.597,0.105
Gyro,0,4431,1621786703675.326,21520.564,-0.150,-0.578,0.143
Gyro,0,4432,1621786703680.348,21525.341,-0.098,-0.567,0.169
Gyro,0,4433,1621786703685.371,21530.191,-0.047,-0.539,0.182
Gyro,0,4434,1621786703690.393,21535.282,-0.012,-0.524,0.192
Gyro,0,4435,1621786703695.416,21540.109,0.014,-0.497,0.208
Gyro,0,4436,1621786703700.438,21545.116,0.037,-0.480,0.215
Gyro,0,4437,1621786703705.460,21550.139,0.059,-0.452,0.216
Gyro,0,4438,1621786703710.483,21555.240,0.108,-0.435,0.227
Gyro,0,4439,1621786703715.505,21560.268,0.145,-0.429,0.227
Gyro,0,4440,1621786703720.528,21565.133,0.154,-0.410,0.227
Gyro,0,4441,1621786703725.550,21570.106,0.133,-0.405,0.237
Gyro,0,4442,1621786703730.574,21575.122,0.110,-0.393,0.248
Gyro,0,4443,1621786703735.596,21580.134,0.058,-0.382,0.258
Gyro,0,4444,1621786703740.618,21585.170,0.010,-0.379,0.276
Gyro,0,4445,1621786703745.642,21590.206,-0.044,-0.375,0.288
Gyro,0,4446,1621786703750.664,21595.223,-0.094,-0.365,0.291
Gyro,0,4447,1621786703755.688,21600.215,-0.152,-0.342,0.291
Gyro,0,4448,1621786703760.710,21605.140,-0.213,-0.333,0.290
Gyro,0,4449,1621786703765.734,21610.157,-0.264,-0.318,0.278
Gyro,0,4450,1621786703770.756,21615.118,-0.314,-0.312,0.276
Gyro,0,4451,1621786703775.779,21620.607,-0.367,-0.298,0.269
Gyro,0,4452,1621786703780.802,21625.227,-0.407,-0.290,0.255
Gyro,0,4453,1621786703785.825,21630.208,-0.450,-0.269,0.239
Gyro,0,4454,1621786703790.849,21635.237,-0.489,-0.244,0.230
Gyro,0,4455,1621786703795.872,21640.144,-0.510,-0.227,0.215
Gyro,0,4456,1621786703800.896,21645.199,-0.529,-0.209,0.206
Gyro,0,4457,1621786703805.918,21650.154,-0.539,-0.190,0.192
Gyro,0,4458,1621786703810.941,21655.361,-0.538,-0.173,0.176
Gyro,0,4459,1621786703815.965,21660.294,-0.538,-0.162,0.166
Gyro,0,4460,1621786703820.988,21665.202,-0.522,-0.140,0.155
Gyro,0,4461,1621786703826.012,21670.281,-0.492,-0.119,0.138
Gyro,0,4462,1621786703831.035,21675.221,-0.466,-0.106,0.127
Gyro,0,4463,1621786703836.059,21680.193,-0.431,-0.093,0.115
Gyro,0,4464,1621786703841.082,21685.148,-0.396,-0.087,0.106
Gyro,0,4465,1621786703846.105,21690.244,-0.367,-0.072,0.099
Gyro,0,4466,1621786703851.130,21695.257,-0.340,-0.054,0.096
Gyro,0,4467,1621786703856.153,21700.152,-0.316,-0.040,0.099
Gyro,0,4468,1621786703861.177,21705.119,-0.291,-0.033,0.093
Gyro,0,4469,1621786703866.200,21710.165,-0.267,-0.019,0.089
Gyro,0,4470,1621786703871.225,21715.162,-0.244,-0.021,0.077
Gyro,0,4471,1621786703876.248,21720.450,-0.232,-0.017,0.056
Gyro,0,4472,1621786703881.271,21725.185,-0.215,-0.014,0.042
Gyro,0,4473,1621786703886.296,21730.222,-0.211,-0.010,0.026
Gyro,0,4474,1621786703891.320,21735.268,-0.213,-0.010,0.012
Gyro,0,4475,1621786703896.344,21740.221,-0.215,-0.003,0.005
Gyro,0,4476,1621786703901.368,21745.171,-0.220,0.012,-0.002
Gyro,0,4477,1621786703906.391,21750.167,-0.216,0.031,0.000
Gyro,0,4478,1621786703911.416,21755.319,-0.216,0.056,-0.003
Gyro,0,4479,1621786703916.440,21760.312,-0.209,0.082,-0.005
Gyro,0,4480,1621786703921.464,21765.153,-0.187,0.099,-0.012
Gyro,0,4481,1621786703926.488,21770.210,-0.154,0.126,-0.016
Gyro,0,4482,1621786703931.512,21775.152,-0.117,0.141,-0.026
Gyro,0,4483,1621786703936.536,21780.214,-0.093,0.155,-0.030
Gyro,0,4484,1621786703941.531,21785.183,-0.065,0.161,-0.030
Gyro,0,4485,1621786703946.528,21790.291,-0.040,0.162,-0.035
Gyro,0,4486,1621786703951.522,21795.390,-0.024,0.159,-0.037
Gyro,0,4487,1621786703956.519,21800.176,-0.003,0.157,-0.042
Gyro,0,4488,1621786703961.513,21805.238,0.012,0.141,-0.049
Gyro,0,4489,1621786703966.510,21810.174,0.033,0.126,-0.054
Gyro,0,4490,1621786703971.504,21815.120,0.044,0.117,-0.061
Gyro,0,4491,1621786703976.500,21820.482,0.051,0.112,-0.063
Gyro,0,4492,1621786703981.495,21825.227,0.058,0.112,-0.052
Gyro,0,4493,1621786703986.490,21830.164,0.066,0.108,-0.045
Gyro,0,4494,1621786703991.486,21835.227,0.065,0.134,-0.026
Gyro,0,4495,1621786703996.481,21840.175,0.066,0.152,-0.002
Gyro,0,4496,1621786704001.477,21845.175,0.058,0.176,0.026
Gyro,0,4497,1621786704006.472,21850.131,0.049,0.208,0.072
Gyro,0,4498,1621786704011.468,21855.359,0.037,0.251,0.112
Gyro,0,4499,1621786704016.463,21860.633,0.023,0.302,0.141
Gyro,0,4500,1621786704021.458,21865.220,0.002,0.344,0.187
Gyro,0,4501,1621786704026.454,21870.295,-0.003,0.405,0.241
Gyro,0,4502,1621786704031.449,21875.233,0.002,0.459,0.295
Gyro,0,4503,1621786704036.445,21880.162,0.007,0.501,0.351
Gyro,0,4504,1621786704041.439,21885.172,0.026,0.538,0.394
Gyro,0,4505,1621786704046.435,21890.309,0.063,0.555,0.438
Gyro,0,4506,1621786704051.430,21895.245,0.117,0.565,0.473
Gyro,0,4507,1621786704056.426,21900.178,0.188,0.569,0.497
Gyro,0,4508,1621786704061.421,21905.160,0.264,0.574,0.508
Gyro,0,4509,1621786704066.416,21910.151,0.349,0.595,0.504
Gyro,0,4510,1621786704071.412,21915.156,0.433,0.613,0.501
Gyro,0,4511,1621786704076.406,21920.448,0.508,0.621,0.483
Gyro,0,4512,1621786704081.402,21925.228,0.555,0.618,0.452
Gyro,0,4513,1621786704086.397,21930.257,0.576,0.604,0.419
Gyro,0,4514,1621786704091.393,21935.470,0.572,0.583,0.386
Gyro,0,4515,1621786704096.388,21940.231,0.557,0.576,0.347
Gyro,0,4516,1621786704101.383,21945.218,0.527,0.578,0.328
Gyro,0,4517,1621786704106.378,21950.180,0.482,0.586,0.309
Gyro,0,4518,1621786704111.373,21955.362,0.449,0.614,0.291
Gyro,0,4519,1621786704116.369,21960.318,0.422,0.660,0.283
Gyro,0,4520,1621786704121.364,21965.216,0.398,0.698,0.284
Gyro,0,4521,1621786704126.360,21970.130,0.375,0.742,0.293
Gyro,0,4522,1621786704131.354,21975.124,0.351,0.768,0.307
Gyro,0,4523,1621786704136.349,21980.156,0.323,0.794,0.314
Gyro,0,4524,1621786704141.345,21985.127,0.304,0.812,0.319
Gyro,0,4525,1621786704146.340,21990.250,0.272,0.820,0.319
Gyro,0,4526,1621786704151.335,21995.346,0.232,0.826,0.314
Gyro,0,4527,1621786704156.330,22000.190,0.183,0.819,0.311
Gyro,0,4528,1621786704161.326,22005.264,0.131,0.815,0.326
Gyro,0,4529,1621786704166.321,22010.921,0.063,0.817,0.349
Gyro,0,4530,1621786704171.315,22015.576,-0.012,0.822,0.389
Gyro,0,4531,1621786704176.311,22021.886,-0.096,0.824,0.428
Gyro,0,4532,1621786704181.306,22025.259,-0.168,0.822,0.457
Gyro,0,4533,1621786704186.301,22030.214,-0.229,0.817,0.487
Gyro,0,4534,1621786704191.296,22035.186,-0.264,0.787,0.506
Gyro,0,4535,1621786704196.291,22040.158,-0.286,0.754,0.510
Gyro,0,4536,1621786704201.286,22045.178,-0.298,0.709,0.485
Gyro,0,4537,1621786704206.281,22050.166,-0.288,0.674,0.447
Gyro,0,4538,1621786704211.277,22055.528,-0.248,0.627,0.405
Gyro,0,4539,1621786704216.271,22060.993,-0.204,0.583,0.353
Gyro,0,4540,1621786704221.267,22065.203,-0.161,0.553,0.304
Gyro,0,4541,1621786704226.262,22070.246,-0.115,0.531,0.248
Gyro,0,4542,1621786704231.257,22075.239,-0.052,0.520,0.190
Gyro,0,4543,1621786704236.252,22080.166,0.003,0.513,0.138
Gyro,0,4544,1621786704241.247,22085.157,0.049,0.513,0.079
Gyro,0,4545,1621786704246.242,22090.276,0.089,0.511,0.017
Gyro,0,4546,1621786704251.237,22095.251,0.126,0.517,-0.033
Gyro,0,4547,1621786704256.232,22100.184,0.155,0.518,-0.089
Gyro,0,4548,1621786704261.227,22105.134,0.192,0.508,-0.131
Gyro,0,4549,1621786704266.223,22110.137,0.220,0.499,-0.162
Gyro,0,4550,1621786704271.217,22115.313,0.230,0.480,-0.188
Gyro,0,4551,1621786704276.212,22120.436,0.230,0.463,-0.206
Gyro,0,4552,1621786704281.207,22125.209,0.199,0.435,-0.225
Gyro,0,4553,1621786704286.202,22130.633,0.150,0.422,-0.236
Gyro,0,4554,1621786704291.197,22135.214,0.094,0.421,-0.241
Gyro,0,4555,1621786704296.192,22140.265,0.040,0.412,-0.239
Gyro,0,4556,1621786704301.187,22145.461,0.000,0.405,-0.246
Gyro,0,4557,1621786704306.182,22150.172,-0.042,0.400,-0.257
Gyro,0,4558,1621786704311.177,22155.371,-0.073,0.386,-0.262
Gyro,0,4559,1621786704316.172,22160.328,-0.099,0.396,-0.262
Gyro,0,4560,1621786704321.167,22165.189,-0.129,0.386,-0.264
Gyro,0,4561,1621786704326.162,22170.212,-0.164,0.386,-0.258
Gyro,0,4562,1621786704331.156,22175.224,-0.169,0.384,-0.264
Gyro,0,4563,1621786704336.152,22180.164,-0.159,0.389,-0.264
Gyro,0,4564,1621786704341.146,22185.167,-0.152,0.380,-0.272
Gyro,0,4565,1621786704346.141,22190.281,-0.155,0.374,-0.267
Gyro,0,4566,1621786704351.136,22195.315,-0.159,0.368,-0.257
Gyro,0,4567,1621786704356.131,22200.238,-0.152,0.363,-0.244
Gyro,0,4568,1621786704361.126,22205.282,-0.152,0.346,-0.229
Gyro,0,4569,1621786704366.121,22210.177,-0.150,0.332,-0.222
Gyro,0,4570,1621786704371.116,22215.123,-0.155,0.312,-0.213
Gyro,0,4571,1621786704376.111,22220.768,-0.157,0.302,-0.201
Gyro,0,4572,1621786704381.105,22225.231,-0.161,0.281,-0.180
Gyro,0,4573,1621786704386.101,22230.190,-0.159,0.269,-0.164
Gyro,0,4574,1621786704391.095,22235.126,-0.159,0.251,-0.150
Gyro,0,4575,1621786704396.091,22240.146,-0.150,0.236,-0.131
Gyro,0,4576,1621786704401.085,22245.437,-0.140,0.230,-0.120
Gyro,0,4577,1621786704406.080,22250.125,-0.126,0.213,-0.106
Gyro,0,4578,1621786704411.075,22255.643,-0.106,0.199,-0.089
Gyro,0,4579,1621786704416.069,22260.350,-0.094,0.190,-0.077
Gyro,0,4580,1621786704421.064,22265.512,-0.077,0.171,-0.068
Gyro,0,4581,1621786704426.059,22270.251,-0.059,0.152,-0.058
Gyro,0,4582,1621786704431.054,22275.283,-0.049,0.133,-0.052
Gyro,0,4583,1621786704436.049,22280.129,-0.044,0.117,-0.051
Gyro,0,4584,1621786704441.044,22285.129,-0.045,0.105,-0.051
Gyro,0,4585,1621786704446.038,22290.218,-0.045,0.086,-0.047
Gyro,0,4586,1621786704451.033,22295.256,-0.047,0.066,-0.040
Gyro,0,4587,1621786704456.028,22300.140,-0.047,0.047,-0.031
Gyro,0,4588,1621786704461.022,22305.150,-0.045,0.033,-0.016
Gyro,0,4589,1621786704466.018,22310.148,-0.052,0.021,-0.005
Gyro,0,4590,1621786704471.012,22315.139,-0.061,0.009,-0.002
Gyro,0,4591,1621786704476.007,22320.376,-0.073,0.007,0.007
Gyro,0,4592,1621786704481.002,22325.233,-0.080,-0.003,0.010
Gyro,0,4593,1621786704485.997,22330.389,-0.084,-0.021,0.012
Gyro,0,4594,1621786704490.991,22335.248,-0.099,-0.037,0.023
Gyro,0,4595,1621786704495.987,22340.196,-0.105,-0.052,0.024
Gyro,0,4596,1621786704500.981,22345.454,-0.117,-0.061,0.035
Gyro,0,4597,1621786704505.975,22350.154,-0.126,-0.075,0.037
Gyro,0,4598,1621786704510.970,22355.315,-0.124,-0.089,0.045
Gyro,0,4599,1621786704515.965,22360.543,-0.122,-0.113,0.051
Gyro,0,4600,1621786704520.960,22365.411,-0.115,-0.120,0.056
Gyro,0,4601,1621786704525.954,22370.398,-0.101,-0.140,0.061
Gyro,0,4602,1621786704530.949,22375.386,-0.086,-0.147,0.066
Gyro,0,4603,1621786704535.944,22380.395,-0.077,-0.159,0.066
Gyro,0,4604,1621786704540.938,22385.395,-0.063,-0.176,0.075
Gyro,0,4605,1621786704545.933,22390.455,-0.051,-0.190,0.070
Gyro,0,4606,1621786704550.927,22395.729,-0.044,-0.213,0.065
Gyro,0,4607,1621786704555.922,22400.496,-0.035,-0.239,0.051
Gyro,0,4608,1621786704560.917,22405.533,-0.033,-0.269,0.033
Gyro,0,4609,1621786704565.912,22410.485,-0.017,-0.298,0.010
Gyro,0,4610,1621786704570.906,22415.414,0.002,-0.340,-0.010
Gyro,0,4611,1621786704575.901,22421.098,0.026,-0.375,-0.033
Gyro,0,4612,1621786704580.895,22425.505,0.063,-0.414,-0.061
Gyro,0,4613,1621786704585.889,22430.489,0.094,-0.457,-0.089
Gyro,0,4614,1621786704590.885,22435.430,0.126,-0.503,-0.117
Gyro,0,4615,1621786704595.879,22440.469,0.148,-0.545,-0.154
Gyro,0,4616,1621786704600.874,22445.422,0.164,-0.592,-0.194
Gyro,0,4617,1621786704605.868,22450.422,0.171,-0.625,-0.237
Gyro,0,4618,1621786704610.863,22455.570,0.171,-0.670,-0.291
Gyro,0,4619,1621786704615.857,22460.492,0.176,-0.721,-0.330
Gyro,0,4620,1621786704620.852,22465.565,0.183,-0.766,-0.360
Gyro,0,4621,1621786704625.847,22470.788,0.185,-0.806,-0.393
Gyro,0,4622,1621786704630.841,22475.469,0.194,-0.826,-0.410
Gyro,0,4623,1621786704635.836,22480.435,0.201,-0.845,-0.428
Gyro,0,4624,1621786704640.830,22485.428,0.202,-0.862,-0.449
Gyro,0,4625,1621786704645.825,22490.570,0.188,-0.867,-0.466
Gyro,0,4626,1621786704650.819,22495.457,0.161,-0.869,-0.478
Gyro,0,4627,1621786704655.814,22500.396,0.136,-0.866,-0.487
Gyro,0,4628,1621786704660.808,22505.478,0.117,-0.859,-0.497
Gyro,0,4629,1621786704665.802,22510.450,0.110,-0.838,-0.499
Gyro,0,4630,1621786704670.797,22515.374,0.133,-0.805,-0.485
Gyro,0,4631,1621786704675.791,22520.840,0.175,-0.773,-0.468
Gyro,0,4632,1621786704680.786,22525.402,0.234,-0.761,-0.464
Gyro,0,4633,1621786704685.781,22530.484,0.295,-0.763,-0.456
Gyro,0,4634,1621786704690.775,22535.460,0.353,-0.759,-0.454
Gyro,0,4635,1621786704695.770,22540.437,0.396,-0.763,-0.443
Gyro,0,4636,1621786704700.763,22545.433,0.431,-0.773,-0.443
Gyro,0,4637,1621786704705.759,22550.425,0.454,-0.784,-0.435
Gyro,0,4638,1621786704710.752,22555.549,0.461,-0.785,-0.429
Gyro,0,4639,1621786704715.748,22560.491,0.459,-0.775,-0.421
Gyro,0,4640,1621786704720.741,22565.503,0.447,-0.775,-0.414
Gyro,0,4641,1621786704725.736,22570.446,0.421,-0.771,-0.429
Gyro,0,4642,1621786704730.730,22575.364,0.391,-0.771,-0.442
Gyro,0,4643,1621786704735.724,22580.473,0.346,-0.768,-0.457
Gyro,0,4644,1621786704740.719,22585.429,0.288,-0.763,-0.475
Gyro,0,4645,1621786704745.713,22590.535,0.222,-0.761,-0.487
Gyro,0,4646,1621786704750.708,22595.493,0.140,-0.756,-0.501
Gyro,0,4647,1621786704755.702,22600.564,0.056,-0.757,-0.510
Gyro,0,4648,1621786704760.697,22605.529,-0.026,-0.749,-0.508
Gyro,0,4649,1621786704765.691,22610.480,-0.113,-0.733,-0.508
Gyro,0,4650,1621786704770.685,22615.429,-0.188,-0.730,-0.497
Gyro,0,4651,1621786704775.680,22621.048,-0.260,-0.716,-0.485
Gyro,0,4652,1621786704780.674,22625.519,-0.330,-0.698,-0.482
Gyro,0,4653,1621786704785.669,22630.503,-0.382,-0.695,-0.476
Gyro,0,4654,1621786704790.663,22635.447,-0.419,-0.686,-0.475
Gyro,0,4655,1621786704795.657,22640.495,-0.424,-0.675,-0.471
Gyro,0,4656,1621786704800.651,22645.433,-0.415,-0.668,-0.473
Gyro,0,4657,1621786704805.645,22650.526,-0.401,-0.670,-0.459
Gyro,0,4658,1621786704810.640,22655.556,-0.379,-0.665,-0.431
Gyro,0,4659,1621786704815.634,22660.742,-0.332,-0.663,-0.403
Gyro,0,4660,1621786704820.629,22665.516,-0.288,-0.646,-0.356
Gyro,0,4661,1621786704825.623,22670.443,-0.229,-0.634,-0.316
Gyro,0,4662,1621786704830.616,22675.493,-0.182,-0.627,-0.269
Gyro,0,4663,1621786704835.611,22680.535,-0.138,-0.620,-0.213
Gyro,0,4664,1621786704840.605,22685.456,-0.084,-0.609,-0.164
Gyro,0,4665,1621786704845.600,22690.530,-0.019,-0.614,-0.129
Gyro,0,4666,1621786704850.594,22695.491,0.056,-0.613,-0.112
Gyro,0,4667,1621786704855.589,22700.446,0.155,-0.627,-0.084
Gyro,0,4668,1621786704860.583,22705.435,0.265,-0.627,-0.070
Gyro,0,4669,1621786704865.577,22710.426,0.379,-0.632,-0.052
Gyro,0,4670,1621786704870.571,22715.426,0.473,-0.637,-0.068
Gyro,0,4671,1621786704875.566,22720.801,0.550,-0.644,-0.059
Gyro,0,4672,1621786704880.560,22725.505,0.581,-0.646,-0.056
Gyro,0,4673,1621786704885.553,22732.577,0.592,-0.644,-0.047
Gyro,0,4674,1621786704890.548,22735.390,0.567,-0.639,-0.040
Gyro,0,4675,1621786704895.542,22740.458,0.522,-0.623,-0.014
Gyro,0,4676,1621786704900.537,22745.469,0.461,-0.614,0.003
Gyro,0,4677,1621786704905.530,22750.400,0.377,-0.616,0.023
Gyro,0,4678,1621786704910.525,22755.569,0.269,-0.613,0.030
Gyro,0,4679,1621786704915.519,22760.512,0.155,-0.592,0.035
Gyro,0,4680,1621786704920.513,22765.508,0.049,-0.581,0.040
Gyro,0,4681,1621786704925.507,22770.474,-0.042,-0.569,0.040
Gyro,0,4682,1621786704930.501,22775.466,-0.122,-0.567,0.037
Gyro,0,4683,1621786704935.496,22780.438,-0.187,-0.565,0.035
Gyro,0,4684,1621786704940.493,22785.446,-0.239,-0.571,0.028
Gyro,0,4685,1621786704945.489,22790.509,-0.274,-0.562,0.023
Gyro,0,4686,1621786704950.483,22795.502,-0.316,-0.548,0.010
Gyro,0,4687,1621786704955.479,22800.508,-0.349,-0.532,-0.009
Gyro,0,4688,1621786704960.473,22805.580,-0.379,-0.520,-0.024
Gyro,0,4689,1621786704965.468,22810.520,-0.403,-0.520,-0.042
Gyro,0,4690,1621786704970.463,22815.457,-0.428,-0.506,-0.054
Gyro,0,4691,1621786704975.458,22820.981,-0.457,-0.494,-0.066
Gyro,0,4692,1621786704980.453,22825.486,-0.457,-0.478,-0.070
Gyro,0,4693,1621786704985.447,22830.689,-0.461,-0.456,-0.075
Gyro,0,4694,1621786704990.443,22835.483,-0.459,-0.436,-0.070
Gyro,0,4695,1621786704995.437,22840.564,-0.452,-0.414,-0.063
Gyro,0,4696,1621786705000.432,22845.430,-0.440,-0.389,-0.058
Gyro,0,4697,1621786705005.427,22850.433,-0.415,-0.360,-0.047
Gyro,0,4698,1621786705010.421,22855.570,-0.391,-0.330,-0.047
Gyro,0,4699,1621786705015.417,22860.758,-0.356,-0.300,-0.044
Gyro,0,4700,1621786705020.411,22865.587,-0.326,-0.272,-0.040
Gyro,0,4701,1621786705025.406,22870.537,-0.293,-0.253,-0.035
Gyro,0,4702,1621786705030.401,22875.504,-0.262,-0.225,-0.037
Gyro,0,4703,1621786705035.395,22880.451,-0.229,-0.202,-0.038
Gyro,0,4704,1621786705040.390,22885.447,-0.206,-0.188,-0.042
Gyro,0,4705,1621786705045.385,22890.537,-0.190,-0.169,-0.051
Gyro,0,4706,1621786705050.380,22895.510,-0.187,-0.148,-0.054
Gyro,0,4707,1621786705055.375,22900.483,-0.195,-0.134,-0.054
Gyro,0,4708,1621786705060.369,22905.447,-0.220,-0.110,-0.051
Gyro,0,4709,1621786705065.364,22910.433,-0.239,-0.087,-0.042
Gyro,0,4710,1621786705070.358,22915.438,-0.257,-0.068,-0.026
Gyro,0,4711,1621786705075.354,22921.203,-0.271,-0.047,-0.010
Gyro,0,4712,1621786705080.348,22925.510,-0.278,-0.024,0.002
Gyro,0,4713,1621786705085.343,22930.637,-0.269,0.007,0.002
Gyro,0,4714,1621786705090.337,22935.462,-0.236,0.021,-0.002
Gyro,0,4715,1621786705095.333,22940.523,-0.202,0.038,-0.003
Gyro,0,4716,1621786705100.327,22945.480,-0.157,0.059,-0.017
Gyro,0,4717,1621786705105.321,22950.442,-0.110,0.068,-0.019
Gyro,0,4718,1621786705110.316,22955.667,-0.068,0.086,-0.028
Gyro,0,4719,1621786705115.311,22960.612,-0.031,0.091,-0.021
Gyro,0,4720,1621786705120.306,22965.437,0.002,0.101,-0.030
Gyro,0,4721,1621786705125.300,22970.473,0.031,0.113,-0.024
Gyro,0,4722,1621786705130.295,22975.438,0.056,0.110,-0.028
Gyro,0,4723,1621786705135.289,22980.418,0.086,0.119,-0.024
Gyro,0,4724,1621786705140.284,22985.417,0.110,0.131,-0.021
Gyro,0,4725,1621786705145.279,22990.502,0.129,0.136,-0.014
Gyro,0,4726,1621786705150.273,22995.515,0.150,0.138,-0.003
Gyro,0,4727,1621786705155.268,23000.666,0.164,0.141,0.010
Gyro,0,4728,1621786705160.262,23005.473,0.178,0.154,0.026
Gyro,0,4729,1621786705165.257,23010.534,0.192,0.171,0.045
