Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,434,1621786019407.048,2346.543,-0.016,-0.019,-0.023
Gyro,0,435,1621786019411.745,2351.418,-0.028,-0.021,-0.028
Gyro,0,436,1621786019416.440,2356.403,-0.038,-0.024,-0.031
Gyro,0,437,1621786019421.134,2361.433,-0.051,-0.019,-0.031
Gyro,0,438,1621786019425.825,2366.363,-0.058,-0.021,-0.031
Gyro,0,439,1621786019430.514,2371.342,-0.063,-0.016,-0.033
Gyro,0,440,1621786019435.202,2376.322,-0.066,-0.019,-0.031
Gyro,0,441,1621786019439.887,2381.391,-0.075,-0.023,-0.035
Gyro,0,442,1621786019444.570,2386.382,-0.075,-0.023,-0.037
Gyro,0,443,1621786019449.252,2391.375,-0.072,-0.026,-0.038
Gyro,0,444,1621786019453.930,2396.369,-0.070,-0.033,-0.040
Gyro,0,445,1621786019458.607,2401.372,-0.068,-0.028,-0.044
Gyro,0,446,1621786019463.283,2406.426,-0.066,-0.040,-0.038
Gyro,0,447,1621786019467.956,2412.502,-0.059,-0.040,-0.045
Gyro,0,448,1621786019472.627,2416.479,-0.058,-0.049,-0.051
Gyro,0,449,1621786019477.296,2421.438,-0.051,-0.040,-0.049
Gyro,0,450,1621786019481.963,2426.371,-0.040,-0.049,-0.051
Gyro,0,451,1621786019486.628,2431.368,-0.037,-0.047,-0.056
Gyro,0,452,1621786019491.291,2436.371,-0.030,-0.054,-0.056
Gyro,0,453,1621786019495.952,2441.331,-0.023,-0.052,-0.056
Gyro,0,454,1621786019500.611,2446.445,-0.019,-0.058,-0.059
Gyro,0,455,1621786019505.268,2451.466,-0.012,-0.059,-0.059
Gyro,0,456,1621786019509.922,2456.403,-0.003,-0.063,-0.068
Gyro,0,457,1621786019514.575,2461.321,-0.002,-0.066,-0.068
Gyro,0,458,1621786019519.226,2466.374,0.000,-0.072,-0.068
Gyro,0,459,1621786019524.112,2471.402,0.003,-0.077,-0.075
Gyro,0,460,1621786019529.214,2476.590,0.000,-0.084,-0.073
Gyro,0,461,1621786019534.093,2481.419,0.002,-0.082,-0.075
Gyro,0,462,1621786019539.104,2486.396,-0.003,-0.077,-0.079
Gyro,0,463,1621786019544.114,2491.343,-0.002,-0.087,-0.075
Gyro,0,464,1621786019549.124,2496.378,-0.005,-0.089,-0.079
Gyro,0,465,1621786019554.132,2501.324,-0.003,-0.089,-0.080
Gyro,0,466,1621786019559.141,2506.317,-0.005,-0.096,-0.080
Gyro,0,467,1621786019564.148,2511.839,-0.007,-0.098,-0.082
Gyro,0,468,1621786019569.156,2516.408,-0.003,-0.084,-0.086
Gyro,0,469,1621786019574.163,2521.387,-0.005,-0.093,-0.084
Gyro,0,470,1621786019579.170,2526.328,-0.002,-0.096,-0.086
Gyro,0,471,1621786019584.177,2531.413,-0.002,-0.099,-0.086
Gyro,0,472,1621786019589.182,2536.451,-0.002,-0.103,-0.087
Gyro,0,473,1621786019594.188,2541.330,0.000,-0.094,-0.086
Gyro,0,474,1621786019599.192,2546.455,0.000,-0.099,-0.089
Gyro,0,475,1621786019604.196,2551.454,0.000,-0.094,-0.091
Gyro,0,476,1621786019609.200,2556.413,-0.002,-0.101,-0.089
Gyro,0,477,1621786019614.203,2561.463,0.000,-0.103,-0.093
Gyro,0,478,1621786019619.206,2566.366,0.000,-0.108,-0.087
Gyro,0,479,1621786019624.209,2571.316,-0.002,-0.105,-0.091
Gyro,0,480,1621786019629.210,2576.320,0.003,-0.106,-0.087
Gyro,0,481,1621786019634.212,2581.473,0.000,-0.105,-0.086
Gyro,0,482,1621786019639.213,2586.368,0.000,-0.094,-0.084
Gyro,0,483,1621786019644.213,2591.378,-0.005,-0.094,-0.084
Gyro,0,484,1621786019649.214,2596.469,-0.009,-0.096,-0.080
Gyro,0,485,1621786019654.213,2601.348,-0.003,-0.098,-0.079
Gyro,0,486,1621786019659.211,2606.287,-0.003,-0.096,-0.080
Gyro,0,487,1621786019664.211,2611.692,-0.007,-0.094,-0.079
Gyro,0,488,1621786019669.208,2616.415,-0.005,-0.098,-0.086
Gyro,0,489,1621786019674.206,2621.381,-0.007,-0.098,-0.084
Gyro,0,490,1621786019679.203,2626.295,-0.012,-0.096,-0.084
Gyro,0,491,1621786019684.200,2631.326,-0.019,-0.096,-0.080
Gyro,0,492,1621786019689.197,2636.355,-0.019,-0.093,-0.077
Gyro,0,493,1621786019694.192,2641.485,-0.030,-0.089,-0.075
Gyro,0,494,1621786019699.187,2646.490,-0.028,-0.089,-0.079
Gyro,0,495,1621786019704.182,2651.467,-0.035,-0.075,-0.075
Gyro,0,496,1621786019709.176,2656.308,-0.030,-0.086,-0.077
Gyro,0,497,1621786019714.169,2661.356,-0.031,-0.077,-0.072
Gyro,0,498,1621786019719.163,2666.387,-0.026,-0.079,-0.072
Gyro,0,499,1621786019724.156,2671.321,-0.021,-0.087,-0.075
Gyro,0,500,1621786019729.147,2676.331,-0.009,-0.084,-0.073
Gyro,0,501,1621786019734.140,2681.384,0.000,-0.091,-0.077
Gyro,0,502,1621786019739.131,2686.596,0.002,-0.086,-0.079
Gyro,0,503,1621786019744.123,2691.351,0.007,-0.087,-0.080
Gyro,0,504,1621786019749.113,2696.386,0.000,-0.084,-0.082
Gyro,0,505,1621786019754.102,2701.363,0.000,-0.082,-0.079
Gyro,0,506,1621786019759.092,2706.330,-0.002,-0.082,-0.079
Gyro,0,507,1621786019764.081,2711.711,-0.002,-0.087,-0.075
Gyro,0,508,1621786019769.069,2716.432,-0.012,-0.084,-0.077
Gyro,0,509,1621786019774.058,2721.367,-0.017,-0.086,-0.075
Gyro,0,510,1621786019779.045,2726.303,-0.021,-0.086,-0.075
Gyro,0,511,1621786019784.032,2731.315,-0.023,-0.087,-0.070
Gyro,0,512,1621786019789.019,2736.344,-0.021,-0.082,-0.068
Gyro,0,513,1621786019794.005,2741.305,-0.023,-0.075,-0.072
Gyro,0,514,1621786019798.990,2746.432,-0.023,-0.080,-0.070
Gyro,0,515,1621786019803.976,2751.447,-0.021,-0.077,-0.070
Gyro,0,516,1621786019808.960,2756.321,-0.017,-0.075,-0.070
Gyro,0,517,1621786019813.945,2761.343,-0.009,-0.080,-0.065
Gyro,0,518,1621786019818.928,2766.338,-0.016,-0.080,-0.070
Gyro,0,519,1621786019823.911,2771.363,-0.009,-0.080,-0.068
Gyro,0,520,1621786019828.895,2776.391,-0.009,-0.082,-0.070
Gyro,0,521,1621786019833.876,2781.408,-0.005,-0.086,-0.068
Gyro,0,522,1621786019838.859,2786.370,-0.010,-0.086,-0.068
Gyro,0,523,1621786019843.840,2791.354,-0.012,-0.072,-0.063
Gyro,0,524,1621786019848.821,2796.354,-0.010,-0.073,-0.065
Gyro,0,525,1621786019853.801,2801.345,-0.012,-0.068,-0.063
Gyro,0,526,1621786019858.781,2806.300,-0.012,-0.072,-0.059
Gyro,0,527,1621786019863.760,2811.574,-0.019,-0.075,-0.052
Gyro,0,528,1621786019868.740,2816.298,-0.017,-0.063,-0.051
Gyro,0,529,1621786019873.718,2821.352,-0.019,-0.065,-0.056
Gyro,0,530,1621786019878.696,2826.299,-0.021,-0.063,-0.044
Gyro,0,531,1621786019883.674,2831.429,-0.026,-0.066,-0.049
Gyro,0,532,1621786019888.650,2836.661,-0.024,-0.065,-0.042
Gyro,0,533,1621786019893.627,2841.377,-0.026,-0.056,-0.042
Gyro,0,534,1621786019898.603,2846.446,-0.031,-0.049,-0.038
Gyro,0,535,1621786019903.578,2851.512,-0.028,-0.049,-0.035
Gyro,0,536,1621786019908.553,2856.326,-0.023,-0.051,-0.031
Gyro,0,537,1621786019913.529,2861.345,-0.021,-0.051,-0.028
Gyro,0,538,1621786019918.502,2866.303,-0.017,-0.049,-0.026
Gyro,0,539,1621786019923.477,2871.298,-0.014,-0.040,-0.024
Gyro,0,540,1621786019928.449,2876.302,-0.014,-0.031,-0.024
Gyro,0,541,1621786019933.422,2881.469,-0.007,-0.030,-0.023
Gyro,0,542,1621786019938.395,2886.363,-0.009,-0.031,-0.021
Gyro,0,543,1621786019943.366,2891.489,-0.007,-0.037,-0.016
Gyro,0,544,1621786019948.337,2896.773,-0.005,-0.028,-0.012
Gyro,0,545,1621786019953.309,2901.348,-0.003,-0.023,-0.012
Gyro,0,546,1621786019958.279,2906.263,0.000,-0.024,-0.014
Gyro,0,547,1621786019963.249,2911.841,-0.007,-0.021,-0.002
Gyro,0,548,1621786019968.218,2916.451,-0.009,-0.023,-0.007
Gyro,0,549,1621786019973.187,2921.391,-0.005,-0.031,-0.007
Gyro,0,550,1621786019978.156,2926.355,-0.012,-0.024,-0.007
Gyro,0,551,1621786019983.123,2931.316,-0.010,-0.019,-0.009
Gyro,0,552,1621786019988.092,2936.339,-0.003,-0.014,-0.005
Gyro,0,553,1621786019993.058,2941.350,-0.003,-0.021,-0.005
Gyro,0,554,1621786019998.024,2946.381,-0.002,-0.021,-0.002
Gyro,0,555,1621786020002.991,2951.402,0.000,-0.024,-0.005
Gyro,0,556,1621786020007.956,2956.383,0.005,-0.023,0.000
Gyro,0,557,1621786020012.921,2961.301,0.000,-0.017,-0.009
Gyro,0,558,1621786020017.886,2966.349,0.002,-0.019,-0.003
Gyro,0,559,1621786020022.850,2971.321,0.005,-0.021,-0.007
Gyro,0,560,1621786020027.813,2976.295,0.002,-0.019,-0.007
Gyro,0,561,1621786020032.777,2981.393,0.003,-0.017,-0.002
Gyro,0,562,1621786020037.740,2986.377,0.000,-0.016,-0.002
Gyro,0,563,1621786020042.701,2991.359,-0.002,-0.017,-0.003
Gyro,0,564,1621786020047.664,2996.326,0.000,-0.012,0.000
Gyro,0,565,1621786020052.625,3001.343,-0.014,-0.014,-0.003
Gyro,0,566,1621786020057.586,3006.308,-0.012,-0.016,0.000
Gyro,0,567,1621786020062.546,3011.775,-0.017,-0.017,-0.002
Gyro,0,568,1621786020067.505,3016.387,-0.017,-0.017,0.000
Gyro,0,569,1621786020072.465,3021.431,-0.021,-0.016,0.000
Gyro,0,570,1621786020077.424,3026.305,-0.017,-0.010,0.000
Gyro,0,571,1621786020082.383,3031.295,-0.014,-0.012,0.000
Gyro,0,572,1621786020087.341,3036.345,-0.012,-0.014,0.002
Gyro,0,573,1621786020092.298,3041.307,-0.017,-0.012,0.000
Gyro,0,574,1621786020097.255,3046.388,-0.012,-0.016,0.002
Gyro,0,575,1621786020102.211,3051.477,-0.014,-0.005,0.003
Gyro,0,576,1621786020107.167,3056.580,-0.016,-0.009,0.003
Gyro,0,577,1621786020112.123,3061.506,-0.017,-0.009,0.005
Gyro,0,578,1621786020117.078,3066.521,-0.017,-0.010,0.000
Gyro,0,579,1621786020122.033,3072.347,-0.019,-0.007,0.007
Gyro,0,580,1621786020126.987,3076.541,-0.021,-0.016,0.000
Gyro,0,581,1621786020131.940,3081.419,-0.030,-0.012,0.003
Gyro,0,582,1621786020136.894,3086.402,-0.024,-0.016,0.007
Gyro,0,583,1621786020141.846,3091.461,-0.028,-0.005,0.005
Gyro,0,584,1621786020146.798,3096.429,-0.023,-0.016,0.003
Gyro,0,585,1621786020151.750,3101.315,-0.023,-0.014,0.003
Gyro,0,586,1621786020156.701,3106.649,-0.026,-0.012,0.003
Gyro,0,587,1621786020161.652,3111.684,-0.024,-0.010,0.003
Gyro,0,588,1621786020166.602,3116.632,-0.024,0.000,0.000
Gyro,0,589,1621786020171.552,3121.410,-0.028,-0.007,0.002
Gyro,0,590,1621786020176.501,3126.290,-0.030,-0.007,0.000
Gyro,0,591,1621786020181.450,3131.477,-0.030,-0.012,0.002
Gyro,0,592,1621786020186.398,3136.380,-0.035,-0.010,0.000
Gyro,0,593,1621786020191.347,3141.324,-0.033,-0.009,0.000
Gyro,0,594,1621786020196.294,3146.454,-0.037,-0.014,-0.002
Gyro,0,595,1621786020201.241,3151.398,-0.040,0.000,-0.005
Gyro,0,596,1621786020206.187,3156.288,-0.045,-0.012,-0.002
Gyro,0,597,1621786020211.133,3161.305,-0.049,-0.016,-0.005
Gyro,0,598,1621786020216.078,3166.308,-0.052,-0.010,-0.009
Gyro,0,599,1621786020221.024,3171.629,-0.054,-0.012,-0.012
Gyro,0,600,1621786020225.968,3176.306,-0.056,-0.017,-0.014
Gyro,0,601,1621786020230.912,3181.396,-0.058,-0.014,-0.017
Gyro,0,602,1621786020235.856,3186.405,-0.059,-0.026,-0.017
Gyro,0,603,1621786020240.799,3191.507,-0.058,-0.028,-0.024
Gyro,0,604,1621786020245.742,3196.387,-0.056,-0.031,-0.024
Gyro,0,605,1621786020250.684,3201.449,-0.054,-0.026,-0.028
Gyro,0,606,1621786020255.625,3206.438,-0.051,-0.035,-0.024
Gyro,0,607,1621786020260.567,3211.827,-0.049,-0.031,-0.031
Gyro,0,608,1621786020265.508,3216.400,-0.051,-0.023,-0.031
Gyro,0,609,1621786020270.448,3221.356,-0.056,-0.031,-0.033
Gyro,0,610,1621786020275.388,3226.332,-0.059,-0.038,-0.030
Gyro,0,611,1621786020280.327,3231.399,-0.059,-0.038,-0.035
Gyro,0,612,1621786020285.266,3236.375,-0.061,-0.040,-0.033
Gyro,0,613,1621786020290.204,3241.372,-0.061,-0.038,-0.035
Gyro,0,614,1621786020295.142,3246.468,-0.065,-0.042,-0.035
Gyro,0,615,1621786020300.080,3251.753,-0.066,-0.042,-0.038
Gyro,0,616,1621786020305.016,3256.386,-0.068,-0.042,-0.038
Gyro,0,617,1621786020309.952,3261.403,-0.075,-0.040,-0.044
Gyro,0,618,1621786020314.889,3266.393,-0.070,-0.047,-0.042
Gyro,0,619,1621786020319.824,3271.409,-0.073,-0.047,-0.044
Gyro,0,620,1621786020324.759,3276.421,-0.072,-0.047,-0.042
Gyro,0,621,1621786020329.694,3281.431,-0.072,-0.052,-0.042
Gyro,0,622,1621786020334.627,3286.394,-0.068,-0.058,-0.047
Gyro,0,623,1621786020339.562,3291.487,-0.066,-0.056,-0.045
Gyro,0,624,1621786020344.494,3296.368,-0.070,-0.047,-0.047
Gyro,0,625,1621786020349.427,3301.373,-0.061,-0.056,-0.045
Gyro,0,626,1621786020354.359,3306.479,-0.063,-0.058,-0.044
Gyro,0,627,1621786020359.291,3311.665,-0.058,-0.049,-0.047
Gyro,0,628,1621786020364.221,3317.110,-0.056,-0.049,-0.045
Gyro,0,629,1621786020369.153,3321.433,-0.047,-0.051,-0.045
Gyro,0,630,1621786020374.083,3326.404,-0.042,-0.049,-0.042
Gyro,0,631,1621786020379.013,3331.351,-0.035,-0.052,-0.042
Gyro,0,632,1621786020383.942,3336.382,-0.037,-0.056,-0.042
Gyro,0,633,1621786020388.870,3341.413,-0.037,-0.052,-0.042
Gyro,0,634,1621786020393.799,3346.449,-0.042,-0.056,-0.035
Gyro,0,635,1621786020398.727,3351.383,-0.049,-0.047,-0.038
Gyro,0,636,1621786020403.654,3356.384,-0.059,-0.052,-0.033
Gyro,0,637,1621786020408.581,3361.343,-0.063,-0.045,-0.030
Gyro,0,638,1621786020413.507,3366.328,-0.068,-0.044,-0.026
Gyro,0,639,1621786020418.434,3371.608,-0.070,-0.038,-0.024
Gyro,0,640,1621786020423.359,3376.290,-0.072,-0.038,-0.019
Gyro,0,641,1621786020428.283,3381.471,-0.072,-0.044,-0.021
Gyro,0,642,1621786020433.208,3386.385,-0.073,-0.033,-0.017
Gyro,0,643,1621786020438.132,3391.432,-0.066,-0.031,-0.017
Gyro,0,644,1621786020443.055,3396.361,-0.066,-0.033,-0.017
Gyro,0,645,1621786020447.979,3401.358,-0.059,-0.028,-0.017
Gyro,0,646,1621786020452.901,3406.382,-0.061,-0.031,-0.014
Gyro,0,647,1621786020457.824,3411.655,-0.063,-0.026,-0.014
Gyro,0,648,1621786020462.745,3416.418,-0.056,-0.031,-0.012
Gyro,0,649,1621786020467.666,3421.375,-0.068,-0.024,-0.014
Gyro,0,650,1621786020472.587,3426.328,-0.068,-0.023,-0.012
Gyro,0,651,1621786020477.507,3431.428,-0.077,-0.019,-0.005
Gyro,0,652,1621786020482.426,3436.601,-0.077,-0.017,-0.007
Gyro,0,653,1621786020487.346,3441.574,-0.084,-0.017,-0.005
Gyro,0,654,1621786020492.265,3446.376,-0.086,-0.019,-0.002
Gyro,0,655,1621786020497.184,3451.651,-0.086,-0.030,-0.002
Gyro,0,656,1621786020502.101,3456.655,-0.080,-0.014,-0.002
Gyro,0,657,1621786020507.018,3461.649,-0.080,-0.016,-0.003
Gyro,0,658,1621786020511.935,3466.637,-0.080,-0.012,-0.005
Gyro,0,659,1621786020516.922,3471.593,-0.073,-0.023,-0.003
Gyro,0,660,1621786020521.976,3476.592,-0.072,-0.017,-0.007
Gyro,0,661,1621786020526.733,3481.630,-0.077,-0.016,-0.005
Gyro,0,662,1621786020531.664,3486.640,-0.073,-0.028,-0.010
Gyro,0,663,1621786020536.596,3491.642,-0.080,-0.026,-0.007
Gyro,0,664,1621786020541.526,3496.580,-0.087,-0.031,-0.012
Gyro,0,665,1621786020546.456,3501.634,-0.099,-0.026,-0.007
Gyro,0,666,1621786020551.386,3506.585,-0.105,-0.026,-0.009
Gyro,0,667,1621786020556.315,3512.150,-0.120,-0.021,-0.005
Gyro,0,668,1621786020561.244,3516.692,-0.136,-0.031,-0.005
Gyro,0,669,1621786020566.172,3521.618,-0.148,-0.028,-0.003
Gyro,0,670,1621786020571.099,3526.597,-0.157,-0.028,-0.005
Gyro,0,671,1621786020576.026,3531.634,-0.164,-0.026,-0.005
Gyro,0,672,1621786020580.952,3536.605,-0.162,-0.024,-0.009
Gyro,0,673,1621786020585.878,3541.595,-0.164,-0.030,-0.007
Gyro,0,674,1621786020590.804,3546.718,-0.162,-0.031,-0.009
Gyro,0,675,1621786020595.728,3551.704,-0.162,-0.033,0.000
Gyro,0,676,1621786020600.652,3556.683,-0.162,-0.023,-0.005
Gyro,0,677,1621786020605.577,3561.628,-0.161,-0.028,-0.007
Gyro,0,678,1621786020610.500,3566.584,-0.166,-0.035,-0.010
Gyro,0,679,1621786020615.423,3571.626,-0.173,-0.037,-0.010
Gyro,0,680,1621786020620.345,3576.583,-0.180,-0.037,-0.012
Gyro,0,681,1621786020625.266,3581.727,-0.180,-0.044,-0.023
Gyro,0,682,1621786020630.188,3586.642,-0.175,-0.047,-0.019
Gyro,0,683,1621786020635.108,3591.837,-0.169,-0.044,-0.019
Gyro,0,684,1621786020640.028,3596.616,-0.169,-0.038,-0.017
Gyro,0,685,1621786020644.948,3601.612,-0.168,-0.033,-0.017
Gyro,0,686,1621786020649.866,3606.585,-0.166,-0.037,-0.017
Gyro,0,687,1621786020654.786,3612.270,-0.168,-0.035,-0.012
Gyro,0,688,1621786020659.703,3616.659,-0.168,-0.030,-0.016
Gyro,0,689,1621786020664.620,3621.637,-0.169,-0.033,-0.009
Gyro,0,690,1621786020669.538,3626.583,-0.176,-0.028,-0.014
Gyro,0,691,1621786020674.454,3631.618,-0.180,-0.028,-0.012
Gyro,0,692,1621786020679.371,3636.629,-0.187,-0.031,-0.017
Gyro,0,693,1621786020684.286,3641.539,-0.182,-0.037,-0.016
Gyro,0,694,1621786020689.200,3646.709,-0.188,-0.038,-0.014
Gyro,0,695,1621786020694.114,3651.685,-0.187,-0.033,-0.017
Gyro,0,696,1621786020699.028,3656.678,-0.182,-0.044,-0.023
Gyro,0,697,1621786020703.941,3661.696,-0.176,-0.044,-0.019
Gyro,0,698,1621786020708.854,3666.600,-0.182,-0.052,-0.023
Gyro,0,699,1621786020713.766,3671.628,-0.173,-0.056,-0.021
Gyro,0,700,1621786020718.678,3676.553,-0.182,-0.056,-0.021
Gyro,0,701,1621786020723.590,3681.640,-0.183,-0.061,-0.016
Gyro,0,702,1621786020728.500,3686.601,-0.190,-0.045,-0.012
Gyro,0,703,1621786020733.410,3691.622,-0.194,-0.052,-0.012
Gyro,0,704,1621786020738.320,3696.587,-0.195,-0.056,-0.005
Gyro,0,705,1621786020743.228,3701.639,-0.202,-0.059,0.000
Gyro,0,706,1621786020748.137,3706.585,-0.218,-0.058,0.003
Gyro,0,707,1621786020753.045,3712.069,-0.222,-0.063,0.009
Gyro,0,708,1621786020757.953,3716.714,-0.232,-0.056,0.009
Gyro,0,709,1621786020762.860,3721.642,-0.232,-0.065,0.017
Gyro,0,710,1621786020767.766,3726.656,-0.239,-0.063,0.016
Gyro,0,711,1621786020772.672,3731.645,-0.239,-0.066,0.021
Gyro,0,712,1621786020777.577,3736.576,-0.244,-0.059,0.024
Gyro,0,713,1621786020782.482,3741.585,-0.243,-0.070,0.031
Gyro,0,714,1621786020787.387,3746.719,-0.239,-0.065,0.028
Gyro,0,715,1621786020792.290,3751.651,-0.239,-0.059,0.035
Gyro,0,716,1621786020797.193,3756.597,-0.234,-0.066,0.037
Gyro,0,717,1621786020802.096,3761.641,-0.232,-0.070,0.042
Gyro,0,718,1621786020806.998,3766.584,-0.227,-0.066,0.045
Gyro,0,719,1621786020811.901,3771.643,-0.223,-0.068,0.049
Gyro,0,720,1621786020816.801,3776.593,-0.225,-0.065,0.059
Gyro,0,721,1621786020821.702,3781.678,-0.227,-0.059,0.066
Gyro,0,722,1621786020826.602,3786.559,-0.229,-0.058,0.073
Gyro,0,723,1621786020831.501,3791.670,-0.223,-0.056,0.080
Gyro,0,724,1621786020836.400,3796.566,-0.229,-0.059,0.087
Gyro,0,725,1621786020841.299,3801.603,-0.229,-0.056,0.094
Gyro,0,726,1621786020846.197,3806.557,-0.222,-0.049,0.103
Gyro,0,727,1621786020851.095,3811.855,-0.215,-0.051,0.106
Gyro,0,728,1621786020855.992,3816.688,-0.215,-0.044,0.113
Gyro,0,729,1621786020860.888,3821.618,-0.213,-0.044,0.117
Gyro,0,730,1621786020865.784,3826.615,-0.199,-0.049,0.119
Gyro,0,731,1621786020870.679,3831.599,-0.194,-0.047,0.126
Gyro,0,732,1621786020875.575,3836.601,-0.190,-0.047,0.127
Gyro,0,733,1621786020880.469,3841.612,-0.183,-0.044,0.136
Gyro,0,734,1621786020885.362,3846.674,-0.176,-0.045,0.140
Gyro,0,735,1621786020890.256,3851.594,-0.176,-0.054,0.143
Gyro,0,736,1621786020895.148,3856.692,-0.171,-0.061,0.140
Gyro,0,737,1621786020900.040,3861.659,-0.164,-0.056,0.143
Gyro,0,738,1621786020904.933,3866.551,-0.171,-0.058,0.136
Gyro,0,739,1621786020909.823,3871.597,-0.169,-0.070,0.134
Gyro,0,740,1621786020914.715,3876.567,-0.171,-0.077,0.124
Gyro,0,741,1621786020919.604,3881.794,-0.173,-0.080,0.113
Gyro,0,742,1621786020924.493,3886.610,-0.185,-0.094,0.098
Gyro,0,743,1621786020929.383,3891.620,-0.197,-0.117,0.077
Gyro,0,744,1621786020934.271,3896.553,-0.206,-0.136,0.054
Gyro,0,745,1621786020939.159,3901.573,-0.229,-0.147,0.030
Gyro,0,746,1621786020944.047,3906.564,-0.244,-0.168,0.005
Gyro,0,747,1621786020948.934,3912.025,-0.278,-0.192,-0.019
Gyro,0,748,1621786020953.821,3916.702,-0.312,-0.220,-0.044
Gyro,0,749,1621786020958.706,3921.581,-0.354,-0.248,-0.077
Gyro,0,750,1621786020963.591,3926.609,-0.401,-0.260,-0.099
Gyro,0,751,1621786020968.477,3931.541,-0.449,-0.265,-0.126
Gyro,0,752,1621786020973.361,3936.539,-0.492,-0.262,-0.134
Gyro,0,753,1621786020978.244,3941.564,-0.546,-0.246,-0.127
Gyro,0,754,1621786020983.128,3946.672,-0.597,-0.234,-0.108
Gyro,0,755,1621786020988.010,3951.693,-0.648,-0.230,-0.087
Gyro,0,756,1621786020992.893,3956.599,-0.675,-0.218,-0.065
Gyro,0,757,1621786020997.774,3961.546,-0.700,-0.209,-0.035
Gyro,0,758,1621786021002.655,3966.545,-0.700,-0.215,-0.007
Gyro,0,759,1621786021007.537,3971.560,-0.681,-0.230,0.019
Gyro,0,760,1621786021012.416,3976.553,-0.642,-0.232,0.044
Gyro,0,761,1621786021017.296,3981.658,-0.583,-0.264,0.066
Gyro,0,762,1621786021022.175,3986.652,-0.510,-0.281,0.087
Gyro,0,763,1621786021027.053,3991.645,-0.412,-0.295,0.108
Gyro,0,764,1621786021031.932,3996.567,-0.318,-0.307,0.127
Gyro,0,765,1621786021036.809,4001.638,-0.229,-0.305,0.148
Gyro,0,766,1621786021041.686,4006.583,-0.127,-0.302,0.162
Gyro,0,767,1621786021046.563,4011.698,-0.019,-0.291,0.175
Gyro,0,768,1621786021051.438,4016.642,0.063,-0.274,0.178
Gyro,0,769,1621786021056.314,4021.622,0.129,-0.260,0.208
Gyro,0,770,1621786021061.189,4026.606,0.175,-0.248,0.255
Gyro,0,771,1621786021066.063,4031.598,0.204,-0.209,0.305
Gyro,0,772,1621786021070.937,4036.603,0.206,-0.169,0.354
Gyro,0,773,1621786021075.810,4041.570,0.176,-0.140,0.391
Gyro,0,774,1621786021080.683,4047.040,0.140,-0.117,0.431
Gyro,0,775,1621786021085.555,4051.780,0.087,-0.079,0.473
Gyro,0,776,1621786021090.427,4056.627,0.038,-0.059,0.515
Gyro,0,777,1621786021095.298,4061.676,-0.007,-0.038,0.557
Gyro,0,778,1621786021100.168,4067.750,-0.047,-0.024,0.585
Gyro,0,779,1621786021105.038,4071.631,-0.087,-0.003,0.606
Gyro,0,780,1621786021109.908,4076.613,-0.131,0.024,0.628
Gyro,0,781,1621786021114.777,4081.941,-0.175,0.054,0.649
Gyro,0,782,1621786021119.646,4086.950,-0.223,0.068,0.661
Gyro,0,783,1621786021124.514,4094.014,-0.267,0.082,0.682
Gyro,0,784,1621786021129.381,4096.900,-0.314,0.105,0.705
Gyro,0,785,1621786021134.249,4101.588,-0.351,0.126,0.723
Gyro,0,786,1621786021139.115,4106.540,-0.380,0.147,0.735
Gyro,0,787,1621786021143.980,4113.535,-0.396,0.152,0.744
Gyro,0,788,1621786021148.846,4116.724,-0.410,0.157,0.750
Gyro,0,789,1621786021153.711,4121.635,-0.410,0.147,0.754
Gyro,0,790,1621786021158.575,4126.601,-0.405,0.155,0.763
Gyro,0,791,1621786021163.439,4132.088,-0.387,0.152,0.756
Gyro,0,792,1621786021168.302,4136.588,-0.365,0.133,0.745
Gyro,0,793,1621786021173.165,4141.548,-0.333,0.127,0.737
Gyro,0,794,1621786021178.027,4147.815,-0.286,0.106,0.726
Gyro,0,795,1621786021182.889,4152.162,-0.243,0.089,0.717
Gyro,0,796,1621786021187.750,4157.669,-0.194,0.079,0.709
Gyro,0,797,1621786021192.611,4161.654,-0.164,0.061,0.700
Gyro,0,798,1621786021197.471,4166.634,-0.155,0.051,0.686
Gyro,0,799,1621786021202.331,4171.627,-0.141,0.049,0.681
Gyro,0,800,1621786021207.189,4176.581,-0.138,0.040,0.675
Gyro,0,801,1621786021212.049,4183.056,-0.134,0.042,0.674
Gyro,0,802,1621786021216.906,4186.992,-0.136,0.051,0.674
Gyro,0,803,1621786021221.763,4191.571,-0.140,0.056,0.670
Gyro,0,804,1621786021226.621,4196.676,-0.140,0.072,0.663
Gyro,0,805,1621786021231.477,4201.657,-0.129,0.075,0.660
Gyro,0,806,1621786021236.333,4206.582,-0.119,0.080,0.663
Gyro,0,807,1621786021241.188,4212.334,-0.106,0.099,0.661
Gyro,0,808,1621786021246.043,4216.811,-0.093,0.105,0.660
Gyro,0,809,1621786021250.898,4222.176,-0.086,0.119,0.658
Gyro,0,810,1621786021255.751,4226.619,-0.072,0.140,0.653
Gyro,0,811,1621786021260.604,4231.630,-0.065,0.138,0.651
