Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,988,1621785625031.715,5110.949,0.375,-0.051,-0.305
Gyro,0,989,1621785625036.705,5116.015,0.374,-0.026,-0.265
Gyro,0,990,1621785625041.695,5121.083,0.346,0.003,-0.216
Gyro,0,991,1621785625046.684,5126.008,0.288,0.049,-0.143
Gyro,0,992,1621785625051.674,5131.009,0.218,0.106,-0.040
Gyro,0,993,1621785625056.663,5135.961,0.140,0.166,0.066
Gyro,0,994,1621785625061.653,5140.945,0.077,0.225,0.164
Gyro,0,995,1621785625066.642,5146.241,0.075,0.283,0.253
Gyro,0,996,1621785625071.631,5151.025,0.117,0.325,0.356
Gyro,0,997,1621785625076.622,5156.155,0.199,0.351,0.463
Gyro,0,998,1621785625081.611,5160.976,0.316,0.339,0.534
Gyro,0,999,1621785625086.600,5166.042,0.469,0.318,0.579
Gyro,0,1000,1621785625091.590,5170.991,0.642,0.295,0.599
Gyro,0,1001,1621785625096.579,5175.946,0.813,0.265,0.620
Gyro,0,1002,1621785625101.568,5181.424,0.946,0.265,0.665
Gyro,0,1003,1621785625106.559,5186.071,1.035,0.297,0.712
Gyro,0,1004,1621785625111.548,5191.025,1.082,0.346,0.761
Gyro,0,1005,1621785625116.538,5196.064,1.091,0.391,0.808
Gyro,0,1006,1621785625121.527,5200.952,1.051,0.436,0.838
Gyro,0,1007,1621785625126.516,5205.953,0.953,0.475,0.862
Gyro,0,1008,1621785625131.507,5210.947,0.810,0.543,0.887
Gyro,0,1009,1621785625136.496,5216.017,0.627,0.606,0.904
Gyro,0,1010,1621785625141.485,5221.234,0.410,0.670,0.932
Gyro,0,1011,1621785625146.475,5226.034,0.175,0.721,0.923
Gyro,0,1012,1621785625151.464,5231.053,-0.056,0.761,0.908
Gyro,0,1013,1621785625156.454,5236.002,-0.258,0.791,0.867
Gyro,0,1014,1621785625161.444,5240.971,-0.421,0.794,0.812
Gyro,0,1015,1621785625166.433,5248.432,-0.539,0.780,0.747
Gyro,0,1016,1621785625171.423,5250.946,-0.621,0.745,0.674
Gyro,0,1017,1621785625176.413,5256.173,-0.660,0.700,0.599
Gyro,0,1018,1621785625181.402,5260.974,-0.654,0.658,0.518
Gyro,0,1019,1621785625186.392,5266.252,-0.614,0.588,0.433
Gyro,0,1020,1621785625191.381,5270.989,-0.531,0.504,0.330
Gyro,0,1021,1621785625196.370,5276.227,-0.412,0.426,0.230
Gyro,0,1022,1621785625201.361,5281.556,-0.260,0.354,0.147
Gyro,0,1023,1621785625206.350,5286.311,-0.084,0.307,0.077
Gyro,0,1024,1621785625211.340,5291.272,0.129,0.260,0.010
Gyro,0,1025,1621785625216.330,5296.278,0.330,0.223,-0.049
Gyro,0,1026,1621785625221.319,5301.229,0.485,0.182,-0.106
Gyro,0,1027,1621785625226.309,5306.229,0.609,0.152,-0.145
Gyro,0,1028,1621785625231.298,5311.193,0.702,0.112,-0.169
Gyro,0,1029,1621785625236.288,5316.218,0.731,0.087,-0.199
Gyro,0,1030,1621785625241.278,5321.453,0.686,0.058,-0.222
Gyro,0,1031,1621785625246.267,5326.285,0.623,0.031,-0.239
Gyro,0,1032,1621785625251.257,5331.203,0.571,0.002,-0.250
Gyro,0,1033,1621785625256.247,5336.193,0.483,-0.014,-0.253
Gyro,0,1034,1621785625261.236,5341.390,0.386,-0.037,-0.262
Gyro,0,1035,1621785625266.226,5346.498,0.271,-0.038,-0.255
Gyro,0,1036,1621785625271.216,5351.253,0.148,-0.045,-0.243
Gyro,0,1037,1621785625276.205,5356.429,0.024,-0.045,-0.237
Gyro,0,1038,1621785625281.194,5361.226,-0.068,-0.040,-0.239
Gyro,0,1039,1621785625286.185,5366.201,-0.155,-0.021,-0.258
Gyro,0,1040,1621785625291.174,5371.193,-0.215,-0.017,-0.278
Gyro,0,1041,1621785625296.164,5376.192,-0.246,-0.009,-0.300
Gyro,0,1042,1621785625301.154,5381.282,-0.257,-0.010,-0.316
Gyro,0,1043,1621785625306.143,5386.614,-0.246,-0.016,-0.321
Gyro,0,1044,1621785625311.133,5391.256,-0.239,-0.014,-0.319
Gyro,0,1045,1621785625316.123,5396.261,-0.232,-0.012,-0.321
Gyro,0,1046,1621785625321.113,5401.176,-0.237,-0.017,-0.307
Gyro,0,1047,1621785625326.102,5406.163,-0.248,-0.014,-0.291
Gyro,0,1048,1621785625331.092,5411.235,-0.265,-0.005,-0.269
Gyro,0,1049,1621785625336.082,5416.309,-0.293,-0.005,-0.243
Gyro,0,1050,1621785625341.071,5421.369,-0.325,-0.003,-0.215
Gyro,0,1051,1621785625346.061,5426.250,-0.365,-0.007,-0.188
Gyro,0,1052,1621785625351.051,5431.237,-0.394,-0.017,-0.162
Gyro,0,1053,1621785625356.040,5436.253,-0.429,-0.028,-0.140
Gyro,0,1054,1621785625361.031,5441.199,-0.450,-0.047,-0.119
Gyro,0,1055,1621785625366.020,5446.437,-0.449,-0.073,-0.113
Gyro,0,1056,1621785625371.010,5451.278,-0.436,-0.103,-0.117
Gyro,0,1057,1621785625376.000,5456.345,-0.407,-0.133,-0.113
Gyro,0,1058,1621785625380.989,5461.199,-0.372,-0.169,-0.113
Gyro,0,1059,1621785625385.979,5466.236,-0.321,-0.202,-0.112
Gyro,0,1060,1621785625390.969,5471.208,-0.271,-0.220,-0.105
Gyro,0,1061,1621785625395.958,5476.179,-0.216,-0.241,-0.096
Gyro,0,1062,1621785625400.949,5481.332,-0.162,-0.253,-0.079
Gyro,0,1063,1621785625405.938,5486.328,-0.115,-0.267,-0.054
Gyro,0,1064,1621785625410.927,5491.270,-0.080,-0.271,-0.030
Gyro,0,1065,1621785625415.918,5496.318,-0.056,-0.276,0.000
Gyro,0,1066,1621785625420.907,5501.252,-0.031,-0.279,0.030
Gyro,0,1067,1621785625425.898,5506.233,-0.010,-0.286,0.058
Gyro,0,1068,1621785625430.887,5511.198,0.014,-0.298,0.077
Gyro,0,1069,1621785625435.877,5516.277,0.033,-0.305,0.093
Gyro,0,1070,1621785625440.867,5521.347,0.066,-0.305,0.106
Gyro,0,1071,1621785625445.856,5526.254,0.103,-0.314,0.119
Gyro,0,1072,1621785625450.847,5531.298,0.140,-0.312,0.133
Gyro,0,1073,1621785625455.836,5536.214,0.168,-0.316,0.147
Gyro,0,1074,1621785625460.826,5541.233,0.195,-0.311,0.157
Gyro,0,1075,1621785625465.816,5546.530,0.225,-0.300,0.168
Gyro,0,1076,1621785625470.806,5551.241,0.257,-0.291,0.194
Gyro,0,1077,1621785625475.795,5556.458,0.283,-0.278,0.220
Gyro,0,1078,1621785625480.786,5561.294,0.293,-0.251,0.255
Gyro,0,1079,1621785625485.775,5566.331,0.290,-0.223,0.276
Gyro,0,1080,1621785625490.765,5571.272,0.258,-0.182,0.295
Gyro,0,1081,1621785625495.755,5576.256,0.218,-0.131,0.307
Gyro,0,1082,1621785625500.744,5581.342,0.169,-0.079,0.305
Gyro,0,1083,1621785625505.734,5586.287,0.112,-0.017,0.295
Gyro,0,1084,1621785625510.724,5591.221,0.038,0.028,0.274
Gyro,0,1085,1621785625515.714,5596.456,-0.049,0.061,0.239
Gyro,0,1086,1621785625520.704,5601.262,-0.143,0.052,0.182
Gyro,0,1087,1621785625525.694,5606.221,-0.218,0.033,0.127
Gyro,0,1088,1621785625530.683,5611.221,-0.229,-0.009,0.059
Gyro,0,1089,1621785625535.673,5616.275,-0.178,-0.049,-0.033
Gyro,0,1090,1621785625540.663,5621.780,-0.056,-0.080,-0.134
Gyro,0,1091,1621785625545.653,5626.290,0.101,-0.113,-0.222
Gyro,0,1092,1621785625550.643,5631.236,0.290,-0.148,-0.293
Gyro,0,1093,1621785625555.633,5636.249,0.494,-0.194,-0.358
Gyro,0,1094,1621785625560.622,5641.223,0.691,-0.279,-0.426
Gyro,0,1095,1621785625565.613,5646.713,0.876,-0.394,-0.504
Gyro,0,1096,1621785625570.602,5651.331,1.019,-0.510,-0.578
Gyro,0,1097,1621785625575.593,5656.454,1.089,-0.585,-0.651
Gyro,0,1098,1621785625580.583,5661.260,1.082,-0.658,-0.719
Gyro,0,1099,1621785625585.572,5666.275,1.002,-0.731,-0.766
Gyro,0,1100,1621785625590.562,5671.214,0.881,-0.770,-0.794
Gyro,0,1101,1621785625595.552,5676.237,0.721,-0.799,-0.799
Gyro,0,1102,1621785625600.542,5681.350,0.532,-0.812,-0.791
Gyro,0,1103,1621785625605.532,5686.623,0.321,-0.799,-0.784
Gyro,0,1104,1621785625610.522,5691.266,0.106,-0.796,-0.768
Gyro,0,1105,1621785625615.512,5696.326,-0.084,-0.778,-0.750
Gyro,0,1106,1621785625620.502,5701.222,-0.267,-0.757,-0.723
Gyro,0,1107,1621785625625.487,5706.224,-0.417,-0.702,-0.679
Gyro,0,1108,1621785625630.471,5711.199,-0.550,-0.623,-0.611
Gyro,0,1109,1621785625635.453,5716.307,-0.674,-0.529,-0.517
Gyro,0,1110,1621785625640.450,5721.410,-0.766,-0.452,-0.424
Gyro,0,1111,1621785625645.449,5726.274,-0.820,-0.393,-0.333
Gyro,0,1112,1621785625650.446,5731.310,-0.838,-0.360,-0.244
Gyro,0,1113,1621785625655.443,5736.250,-0.794,-0.340,-0.171
Gyro,0,1114,1621785625660.442,5741.209,-0.710,-0.333,-0.110
Gyro,0,1115,1621785625665.439,5746.482,-0.614,-0.319,-0.040
Gyro,0,1116,1621785625670.438,5751.228,-0.490,-0.298,0.016
Gyro,0,1117,1621785625675.435,5756.425,-0.323,-0.279,0.066
Gyro,0,1118,1621785625680.433,5761.212,-0.134,-0.278,0.110
Gyro,0,1119,1621785625685.431,5766.301,0.079,-0.262,0.136
Gyro,0,1120,1621785625690.428,5771.202,0.318,-0.239,0.148
Gyro,0,1121,1621785625695.427,5776.180,0.559,-0.232,0.166
Gyro,0,1122,1621785625700.424,5781.405,0.750,-0.229,0.169
Gyro,0,1123,1621785625705.422,5786.324,0.909,-0.225,0.176
Gyro,0,1124,1621785625710.421,5791.252,0.997,-0.232,0.188
Gyro,0,1125,1621785625715.418,5796.290,1.014,-0.208,0.201
Gyro,0,1126,1621785625720.417,5801.205,0.974,-0.185,0.237
Gyro,0,1127,1621785625725.415,5806.201,0.887,-0.166,0.290
Gyro,0,1128,1621785625730.412,5811.188,0.773,-0.136,0.347
Gyro,0,1129,1621785625735.411,5816.200,0.627,-0.112,0.400
Gyro,0,1130,1621785625740.409,5821.396,0.485,-0.084,0.443
Gyro,0,1131,1621785625745.406,5826.307,0.333,-0.073,0.482
Gyro,0,1132,1621785625750.405,5831.234,0.202,-0.056,0.504
Gyro,0,1133,1621785625755.403,5836.252,0.084,-0.047,0.511
Gyro,0,1134,1621785625760.401,5841.238,-0.012,-0.044,0.504
Gyro,0,1135,1621785625765.400,5846.344,-0.103,-0.037,0.492
Gyro,0,1136,1621785625770.398,5851.228,-0.171,-0.021,0.480
Gyro,0,1137,1621785625775.396,5856.390,-0.239,-0.021,0.461
Gyro,0,1138,1621785625780.395,5861.227,-0.288,-0.031,0.447
Gyro,0,1139,1621785625785.393,5866.263,-0.330,-0.037,0.431
Gyro,0,1140,1621785625790.391,5871.199,-0.372,-0.038,0.417
Gyro,0,1141,1621785625795.389,5876.211,-0.410,-0.044,0.403
Gyro,0,1142,1621785625800.388,5881.270,-0.456,-0.049,0.391
Gyro,0,1143,1621785625805.387,5886.374,-0.506,-0.042,0.374
Gyro,0,1144,1621785625810.385,5891.271,-0.548,-0.038,0.353
Gyro,0,1145,1621785625815.383,5896.512,-0.586,-0.023,0.330
Gyro,0,1146,1621785625820.382,5901.193,-0.620,-0.005,0.309
Gyro,0,1147,1621785625825.380,5906.171,-0.641,0.010,0.291
Gyro,0,1148,1621785625830.379,5911.185,-0.660,0.024,0.279
Gyro,0,1149,1621785625835.377,5916.295,-0.684,0.040,0.267
Gyro,0,1150,1621785625840.376,5921.446,-0.691,0.052,0.253
Gyro,0,1151,1621785625845.375,5926.249,-0.688,0.077,0.246
Gyro,0,1152,1621785625850.373,5931.243,-0.670,0.099,0.243
Gyro,0,1153,1621785625855.373,5936.234,-0.632,0.117,0.239
Gyro,0,1154,1621785625860.371,5941.252,-0.583,0.127,0.227
Gyro,0,1155,1621785625865.369,5946.364,-0.515,0.129,0.216
Gyro,0,1156,1621785625870.368,5951.262,-0.435,0.134,0.197
Gyro,0,1157,1621785625875.367,5956.323,-0.354,0.127,0.171
Gyro,0,1158,1621785625880.365,5961.208,-0.286,0.115,0.147
Gyro,0,1159,1621785625885.365,5966.246,-0.225,0.106,0.131
Gyro,0,1160,1621785625890.364,5971.258,-0.173,0.101,0.113
Gyro,0,1161,1621785625895.362,5976.207,-0.143,0.091,0.086
Gyro,0,1162,1621785625900.362,5981.311,-0.120,0.091,0.073
Gyro,0,1163,1621785625905.360,5986.331,-0.108,0.091,0.054
Gyro,0,1164,1621785625910.359,5991.245,-0.101,0.089,0.037
Gyro,0,1165,1621785625915.358,5996.447,-0.101,0.089,0.014
Gyro,0,1166,1621785625920.357,6001.263,-0.099,0.086,0.000
Gyro,0,1167,1621785625925.357,6006.254,-0.099,0.084,-0.005
Gyro,0,1168,1621785625930.355,6011.221,-0.101,0.075,-0.016
Gyro,0,1169,1621785625935.354,6016.266,-0.103,0.063,-0.031
Gyro,0,1170,1621785625940.354,6021.517,-0.120,0.063,-0.052
Gyro,0,1171,1621785625945.353,6026.205,-0.131,0.068,-0.082
Gyro,0,1172,1621785625950.351,6031.304,-0.154,0.072,-0.112
Gyro,0,1173,1621785625955.351,6036.255,-0.169,0.073,-0.141
Gyro,0,1174,1621785625960.350,6041.261,-0.169,0.068,-0.176
Gyro,0,1175,1621785625965.350,6046.543,-0.138,0.049,-0.201
Gyro,0,1176,1621785625970.349,6051.254,-0.099,0.031,-0.236
Gyro,0,1177,1621785625975.348,6056.332,-0.047,0.016,-0.267
Gyro,0,1178,1621785625980.347,6061.216,0.005,0.000,-0.291
Gyro,0,1179,1621785625985.346,6066.291,0.056,-0.009,-0.314
Gyro,0,1180,1621785625990.346,6071.246,0.094,-0.003,-0.330
Gyro,0,1181,1621785625995.345,6076.195,0.117,0.000,-0.323
Gyro,0,1182,1621785626000.344,6081.284,0.106,0.009,-0.314
Gyro,0,1183,1621785626005.344,6086.436,0.077,0.019,-0.286
Gyro,0,1184,1621785626010.344,6091.223,0.030,0.056,-0.255
Gyro,0,1185,1621785626015.343,6096.458,-0.033,0.086,-0.216
Gyro,0,1186,1621785626020.343,6101.285,-0.103,0.126,-0.190
Gyro,0,1187,1621785626025.342,6106.338,-0.161,0.182,-0.166
Gyro,0,1188,1621785626030.342,6111.199,-0.218,0.234,-0.131
Gyro,0,1189,1621785626035.342,6116.351,-0.260,0.305,-0.094
Gyro,0,1190,1621785626040.341,6121.419,-0.281,0.372,-0.054
Gyro,0,1191,1621785626045.341,6126.241,-0.284,0.438,-0.005
Gyro,0,1192,1621785626050.340,6131.345,-0.279,0.499,0.051
Gyro,0,1193,1621785626055.340,6136.247,-0.272,0.543,0.115
Gyro,0,1194,1621785626060.340,6141.185,-0.257,0.576,0.168
Gyro,0,1195,1621785626065.339,6146.572,-0.232,0.585,0.216
Gyro,0,1196,1621785626070.340,6151.266,-0.190,0.576,0.269
Gyro,0,1197,1621785626075.339,6156.369,-0.120,0.567,0.318
Gyro,0,1198,1621785626080.338,6161.209,-0.010,0.543,0.360
Gyro,0,1199,1621785626085.339,6166.267,0.126,0.508,0.386
Gyro,0,1200,1621785626090.338,6171.180,0.293,0.452,0.391
Gyro,0,1201,1621785626095.339,6176.183,0.468,0.384,0.389
Gyro,0,1202,1621785626100.338,6181.318,0.632,0.325,0.386
Gyro,0,1203,1621785626105.338,6186.496,0.757,0.284,0.408
Gyro,0,1204,1621785626110.339,6191.271,0.831,0.260,0.435
Gyro,0,1205,1621785626115.338,6196.433,0.864,0.258,0.457
Gyro,0,1206,1621785626120.339,6201.296,0.850,0.271,0.478
Gyro,0,1207,1621785626125.338,6206.201,0.805,0.298,0.508
Gyro,0,1208,1621785626130.338,6211.213,0.712,0.340,0.529
Gyro,0,1209,1621785626135.339,6216.292,0.579,0.380,0.548
Gyro,0,1210,1621785626140.339,6221.273,0.431,0.435,0.571
Gyro,0,1211,1621785626145.339,6226.304,0.284,0.483,0.592
Gyro,0,1212,1621785626150.339,6231.258,0.140,0.536,0.618
Gyro,0,1213,1621785626155.339,6236.175,-0.005,0.576,0.637
Gyro,0,1214,1621785626160.339,6241.191,-0.136,0.609,0.644
Gyro,0,1215,1621785626165.340,6246.635,-0.248,0.623,0.649
Gyro,0,1216,1621785626170.339,6251.251,-0.340,0.625,0.630
Gyro,0,1217,1621785626175.340,6256.448,-0.412,0.614,0.600
Gyro,0,1218,1621785626180.340,6261.273,-0.463,0.597,0.555
Gyro,0,1219,1621785626185.340,6266.258,-0.504,0.581,0.503
Gyro,0,1220,1621785626190.341,6271.214,-0.532,0.569,0.438
Gyro,0,1221,1621785626195.341,6276.193,-0.534,0.538,0.370
Gyro,0,1222,1621785626200.342,6281.320,-0.506,0.499,0.300
Gyro,0,1223,1621785626205.342,6286.298,-0.473,0.468,0.215
Gyro,0,1224,1621785626210.342,6291.265,-0.415,0.428,0.140
Gyro,0,1225,1621785626215.344,6296.332,-0.335,0.396,0.061
Gyro,0,1226,1621785626220.344,6301.215,-0.237,0.384,-0.005
Gyro,0,1227,1621785626225.344,6306.191,-0.112,0.372,-0.065
Gyro,0,1228,1621785626230.345,6311.202,0.035,0.354,-0.108
Gyro,0,1229,1621785626235.345,6316.337,0.197,0.347,-0.143
Gyro,0,1230,1621785626240.346,6321.354,0.356,0.321,-0.162
Gyro,0,1231,1621785626245.346,6326.346,0.450,0.288,-0.176
Gyro,0,1232,1621785626250.347,6331.294,0.506,0.262,-0.188
Gyro,0,1233,1621785626255.348,6336.224,0.524,0.241,-0.201
Gyro,0,1234,1621785626260.348,6341.291,0.511,0.230,-0.211
Gyro,0,1235,1621785626265.349,6346.747,0.478,0.222,-0.213
Gyro,0,1236,1621785626270.350,6351.248,0.428,0.223,-0.201
Gyro,0,1237,1621785626275.351,6356.393,0.358,0.213,-0.192
Gyro,0,1238,1621785626280.352,6361.311,0.269,0.213,-0.175
Gyro,0,1239,1621785626285.352,6366.205,0.180,0.215,-0.155
Gyro,0,1240,1621785626290.353,6371.283,0.094,0.227,-0.136
Gyro,0,1241,1621785626295.354,6376.189,0.014,0.239,-0.126
Gyro,0,1242,1621785626300.355,6381.248,-0.040,0.253,-0.129
Gyro,0,1243,1621785626305.355,6386.331,-0.091,0.265,-0.131
Gyro,0,1244,1621785626310.357,6391.313,-0.106,0.274,-0.134
Gyro,0,1245,1621785626315.358,6396.455,-0.099,0.279,-0.145
Gyro,0,1246,1621785626320.359,6401.194,-0.094,0.279,-0.148
Gyro,0,1247,1621785626325.360,6406.255,-0.094,0.279,-0.154
Gyro,0,1248,1621785626330.361,6411.203,-0.103,0.286,-0.150
Gyro,0,1249,1621785626335.362,6416.261,-0.105,0.309,-0.145
Gyro,0,1250,1621785626340.363,6421.481,-0.120,0.316,-0.134
Gyro,0,1251,1621785626345.364,6426.287,-0.150,0.333,-0.124
Gyro,0,1252,1621785626350.365,6431.240,-0.173,0.347,-0.115
Gyro,0,1253,1621785626355.366,6436.207,-0.218,0.351,-0.105
Gyro,0,1254,1621785626360.368,6441.258,-0.258,0.356,-0.089
Gyro,0,1255,1621785626365.369,6446.447,-0.300,0.347,-0.073
Gyro,0,1256,1621785626370.370,6451.253,-0.346,0.337,-0.052
Gyro,0,1257,1621785626375.372,6456.428,-0.387,0.314,-0.044
Gyro,0,1258,1621785626380.373,6461.238,-0.424,0.307,-0.044
Gyro,0,1259,1621785626385.374,6466.241,-0.447,0.278,-0.044
Gyro,0,1260,1621785626390.375,6471.212,-0.461,0.251,-0.040
Gyro,0,1261,1621785626395.376,6476.209,-0.459,0.227,-0.045
Gyro,0,1262,1621785626400.378,6481.291,-0.445,0.199,-0.045
Gyro,0,1263,1621785626405.380,6486.329,-0.414,0.180,-0.058
Gyro,0,1264,1621785626410.382,6491.357,-0.370,0.148,-0.068
Gyro,0,1265,1621785626415.383,6496.328,-0.319,0.131,-0.073
Gyro,0,1266,1621785626420.384,6501.297,-0.265,0.101,-0.089
Gyro,0,1267,1621785626425.386,6506.207,-0.208,0.073,-0.093
Gyro,0,1268,1621785626430.387,6511.188,-0.154,0.049,-0.099
Gyro,0,1269,1621785626435.389,6516.278,-0.105,0.031,-0.093
Gyro,0,1270,1621785626440.391,6521.494,-0.068,0.000,-0.086
Gyro,0,1271,1621785626445.392,6526.269,-0.044,-0.024,-0.068
Gyro,0,1272,1621785626450.394,6531.271,-0.026,-0.044,-0.054
Gyro,0,1273,1621785626455.395,6536.249,-0.017,-0.065,-0.037
Gyro,0,1274,1621785626460.398,6541.217,-0.002,-0.073,-0.023
Gyro,0,1275,1621785626465.399,6546.484,0.014,-0.098,-0.005
Gyro,0,1276,1621785626470.400,6551.271,0.035,-0.101,0.007
Gyro,0,1277,1621785626475.403,6556.382,0.075,-0.115,0.017
Gyro,0,1278,1621785626480.404,6561.278,0.112,-0.115,0.026
Gyro,0,1279,1621785626485.406,6566.252,0.161,-0.119,0.028
Gyro,0,1280,1621785626490.408,6571.215,0.208,-0.120,0.023
Gyro,0,1281,1621785626495.409,6576.229,0.260,-0.120,0.016
Gyro,0,1282,1621785626500.412,6581.361,0.291,-0.099,0.009
Gyro,0,1283,1621785626505.414,6586.316,0.332,-0.080,0.012
Gyro,0,1284,1621785626510.416,6591.327,0.363,-0.056,0.014
Gyro,0,1285,1621785626515.418,6596.366,0.379,-0.023,0.016
Gyro,0,1286,1621785626520.419,6601.255,0.389,0.031,0.026
Gyro,0,1287,1621785626525.421,6606.209,0.372,0.047,0.051
Gyro,0,1288,1621785626530.424,6611.191,0.330,0.072,0.065
Gyro,0,1289,1621785626535.425,6616.254,0.255,0.101,0.066
Gyro,0,1290,1621785626540.428,6621.340,0.176,0.122,0.059
Gyro,0,1291,1621785626545.430,6626.283,0.110,0.106,0.042
Gyro,0,1292,1621785626550.432,6631.322,0.049,0.068,0.012
Gyro,0,1293,1621785626555.434,6636.351,-0.005,0.014,-0.031
Gyro,0,1294,1621785626560.436,6641.318,-0.052,-0.080,-0.098
Gyro,0,1295,1621785626565.439,6646.595,-0.086,-0.180,-0.187
Gyro,0,1296,1621785626570.441,6651.246,-0.089,-0.251,-0.276
Gyro,0,1297,1621785626575.443,6656.321,-0.059,-0.311,-0.340
Gyro,0,1298,1621785626580.446,6661.288,-0.019,-0.367,-0.391
Gyro,0,1299,1621785626585.448,6666.268,0.035,-0.400,-0.450
Gyro,0,1300,1621785626590.450,6671.243,0.080,-0.401,-0.534
Gyro,0,1301,1621785626595.453,6676.251,0.136,-0.412,-0.611
Gyro,0,1302,1621785626600.455,6681.371,0.199,-0.435,-0.684
Gyro,0,1303,1621785626605.458,6686.489,0.271,-0.461,-0.766
Gyro,0,1304,1621785626610.460,6691.527,0.349,-0.501,-0.853
Gyro,0,1305,1621785626615.463,6696.898,0.417,-0.557,-0.925
Gyro,0,1306,1621785626620.465,6701.553,0.469,-0.597,-0.953
Gyro,0,1307,1621785626625.467,6706.485,0.483,-0.635,-0.951
Gyro,0,1308,1621785626630.470,6711.487,0.447,-0.660,-0.935
Gyro,0,1309,1621785626635.471,6716.587,0.372,-0.661,-0.901
Gyro,0,1310,1621785626640.488,6721.575,0.283,-0.672,-0.864
Gyro,0,1311,1621785626645.506,6726.564,0.166,-0.674,-0.815
Gyro,0,1312,1621785626650.523,6731.503,0.030,-0.674,-0.750
Gyro,0,1313,1621785626655.541,6736.388,-0.103,-0.641,-0.682
Gyro,0,1314,1621785626660.559,6741.509,-0.208,-0.611,-0.611
Gyro,0,1315,1621785626665.576,6746.746,-0.297,-0.571,-0.531
Gyro,0,1316,1621785626670.595,6751.505,-0.354,-0.513,-0.440
Gyro,0,1317,1621785626675.613,6756.601,-0.363,-0.463,-0.354
Gyro,0,1318,1621785626680.630,6761.503,-0.325,-0.429,-0.271
Gyro,0,1319,1621785626685.649,6766.513,-0.269,-0.417,-0.195
Gyro,0,1320,1621785626690.667,6771.465,-0.183,-0.405,-0.120
Gyro,0,1321,1621785626695.686,6776.462,-0.073,-0.401,-0.059
Gyro,0,1322,1621785626700.704,6781.579,0.040,-0.387,-0.014
Gyro,0,1323,1621785626705.723,6786.577,0.169,-0.382,0.021
Gyro,0,1324,1621785626710.741,6791.596,0.262,-0.382,0.047
Gyro,0,1325,1621785626715.759,6796.573,0.353,-0.396,0.063
Gyro,0,1326,1621785626720.779,6801.457,0.438,-0.403,0.075
Gyro,0,1327,1621785626725.797,6806.468,0.534,-0.412,0.072
Gyro,0,1328,1621785626730.816,6811.458,0.600,-0.424,0.073
Gyro,0,1329,1621785626735.835,6816.575,0.632,-0.426,0.070
Gyro,0,1330,1621785626740.854,6821.676,0.625,-0.431,0.072
Gyro,0,1331,1621785626745.874,6826.575,0.592,-0.422,0.080
Gyro,0,1332,1621785626750.893,6831.516,0.529,-0.401,0.110
Gyro,0,1333,1621785626755.912,6836.456,0.447,-0.375,0.152
Gyro,0,1334,1621785626760.932,6841.462,0.321,-0.347,0.194
Gyro,0,1335,1621785626765.951,6846.800,0.180,-0.318,0.227
Gyro,0,1336,1621785626770.970,6851.471,0.031,-0.281,0.262
Gyro,0,1337,1621785626775.991,6856.683,-0.113,-0.250,0.295
Gyro,0,1338,1621785626781.010,6861.553,-0.227,-0.225,0.318
Gyro,0,1339,1621785626786.031,6866.454,-0.309,-0.209,0.325
Gyro,0,1340,1621785626791.051,6871.428,-0.344,-0.190,0.318
Gyro,0,1341,1621785626796.070,6876.425,-0.349,-0.176,0.304
Gyro,0,1342,1621785626801.091,6881.988,-0.344,-0.164,0.281
Gyro,0,1343,1621785626806.111,6886.596,-0.312,-0.168,0.258
Gyro,0,1344,1621785626811.131,6891.620,-0.257,-0.162,0.243
Gyro,0,1345,1621785626816.152,6896.545,-0.215,-0.161,0.220
Gyro,0,1346,1621785626821.172,6901.558,-0.197,-0.162,0.201
Gyro,0,1347,1621785626826.193,6906.459,-0.192,-0.157,0.185
Gyro,0,1348,1621785626831.214,6911.447,-0.201,-0.145,0.168
Gyro,0,1349,1621785626836.234,6916.496,-0.218,-0.148,0.150
Gyro,0,1350,1621785626841.256,6921.689,-0.253,-0.133,0.133
Gyro,0,1351,1621785626846.276,6926.503,-0.284,-0.134,0.120
Gyro,0,1352,1621785626851.298,6931.541,-0.332,-0.120,0.103
Gyro,0,1353,1621785626856.319,6936.525,-0.368,-0.101,0.091
Gyro,0,1354,1621785626861.341,6941.547,-0.403,-0.089,0.084
Gyro,0,1355,1621785626866.362,6946.762,-0.435,-0.070,0.079
Gyro,0,1356,1621785626871.383,6951.573,-0.459,-0.058,0.079
Gyro,0,1357,1621785626876.405,6956.536,-0.473,-0.054,0.079
Gyro,0,1358,1621785626881.426,6961.501,-0.469,-0.038,0.077
Gyro,0,1359,1621785626886.447,6966.522,-0.452,-0.026,0.068
Gyro,0,1360,1621785626891.470,6971.443,-0.431,-0.017,0.061
Gyro,0,1361,1621785626896.491,6976.457,-0.396,-0.017,0.052
Gyro,0,1362,1621785626901.513,6981.652,-0.346,-0.021,0.056
Gyro,0,1363,1621785626906.535,6986.642,-0.307,-0.009,0.045
Gyro,0,1364,1621785626911.557,6991.614,-0.271,-0.016,0.038
Gyro,0,1365,1621785626916.580,6996.509,-0.227,-0.019,0.028
