Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,885,1621785392676.632,4595.316,0.915,0.422,1.002
Gyro,0,886,1621785392681.617,4600.176,0.881,0.447,1.112
Gyro,0,887,1621785392686.600,4605.197,0.955,0.435,1.157
Gyro,0,888,1621785392691.584,4610.175,1.145,0.447,1.157
Gyro,0,889,1621785392696.569,4615.258,1.381,0.471,1.138
Gyro,0,890,1621785392701.552,4620.517,1.585,0.487,1.107
Gyro,0,891,1621785392706.536,4625.292,1.702,0.445,1.044
Gyro,0,892,1621785392711.520,4630.295,1.695,0.374,0.983
Gyro,0,893,1621785392716.503,4635.221,1.573,0.302,0.949
Gyro,0,894,1621785392721.487,4640.186,1.381,0.218,0.962
Gyro,0,895,1621785392726.471,4646.137,1.178,0.148,0.990
Gyro,0,896,1621785392731.454,4650.230,1.000,0.131,1.030
Gyro,0,897,1621785392736.437,4655.239,0.852,0.155,1.089
Gyro,0,898,1621785392741.421,4660.167,0.719,0.187,1.168
Gyro,0,899,1621785392746.404,4665.272,0.565,0.216,1.210
Gyro,0,900,1621785392751.387,4670.165,0.391,0.223,1.210
Gyro,0,901,1621785392756.370,4675.363,0.197,0.239,1.187
Gyro,0,902,1621785392761.354,4680.309,0.014,0.257,1.150
Gyro,0,903,1621785392766.336,4685.244,-0.138,0.293,1.100
Gyro,0,904,1621785392771.319,4690.216,-0.264,0.340,1.042
Gyro,0,905,1621785392776.303,4695.373,-0.368,0.403,0.951
Gyro,0,906,1621785392781.285,4700.211,-0.431,0.478,0.840
Gyro,0,907,1621785392786.268,4705.284,-0.471,0.557,0.705
Gyro,0,908,1621785392791.251,4710.183,-0.487,0.630,0.567
Gyro,0,909,1621785392796.234,4715.298,-0.492,0.707,0.442
Gyro,0,910,1621785392801.216,4720.460,-0.497,0.789,0.328
Gyro,0,911,1621785392806.199,4725.300,-0.510,0.869,0.227
Gyro,0,912,1621785392811.182,4730.205,-0.515,0.937,0.143
Gyro,0,913,1621785392816.164,4735.363,-0.506,0.976,0.079
Gyro,0,914,1621785392821.147,4740.432,-0.480,0.990,0.026
Gyro,0,915,1621785392826.129,4745.386,-0.442,0.977,-0.021
Gyro,0,916,1621785392831.111,4750.181,-0.365,0.942,-0.056
Gyro,0,917,1621785392836.094,4755.249,-0.265,0.899,-0.105
Gyro,0,918,1621785392841.076,4760.247,-0.145,0.840,-0.161
Gyro,0,919,1621785392846.058,4765.229,-0.021,0.770,-0.225
Gyro,0,920,1621785392851.041,4770.185,0.120,0.695,-0.291
Gyro,0,921,1621785392856.022,4775.280,0.286,0.625,-0.353
Gyro,0,922,1621785392861.004,4780.298,0.426,0.545,-0.394
Gyro,0,923,1621785392865.987,4785.226,0.518,0.456,-0.429
Gyro,0,924,1621785392870.968,4790.297,0.583,0.394,-0.447
Gyro,0,925,1621785392875.950,4795.155,0.628,0.332,-0.466
Gyro,0,926,1621785392880.931,4800.192,0.649,0.278,-0.487
Gyro,0,927,1621785392885.914,4805.288,0.632,0.244,-0.497
Gyro,0,928,1621785392890.895,4810.179,0.592,0.220,-0.504
Gyro,0,929,1621785392895.877,4815.218,0.538,0.195,-0.517
Gyro,0,930,1621785392900.858,4820.189,0.489,0.162,-0.539
Gyro,0,931,1621785392905.840,4825.299,0.428,0.147,-0.569
Gyro,0,932,1621785392910.822,4830.261,0.377,0.122,-0.599
Gyro,0,933,1621785392915.803,4835.220,0.311,0.094,-0.621
Gyro,0,934,1621785392920.784,4840.270,0.236,0.059,-0.623
Gyro,0,935,1621785392925.766,4845.278,0.143,0.031,-0.618
Gyro,0,936,1621785392930.747,4850.220,0.047,0.003,-0.592
Gyro,0,937,1621785392935.728,4855.352,-0.051,-0.007,-0.574
Gyro,0,938,1621785392940.708,4860.238,-0.161,-0.009,-0.555
Gyro,0,939,1621785392945.690,4865.281,-0.250,-0.019,-0.543
Gyro,0,940,1621785392950.671,4870.187,-0.309,-0.038,-0.529
Gyro,0,941,1621785392955.651,4875.177,-0.361,-0.040,-0.501
Gyro,0,942,1621785392960.633,4880.363,-0.431,-0.044,-0.476
Gyro,0,943,1621785392965.613,4885.254,-0.510,-0.044,-0.445
Gyro,0,944,1621785392970.594,4890.354,-0.578,-0.037,-0.408
Gyro,0,945,1621785392975.575,4895.099,-0.627,-0.037,-0.379
Gyro,0,946,1621785392980.555,4900.232,-0.632,-0.033,-0.344
Gyro,0,947,1621785392985.535,4905.313,-0.628,-0.019,-0.309
Gyro,0,948,1621785392990.517,4910.184,-0.602,-0.012,-0.271
Gyro,0,949,1621785392995.497,4915.268,-0.572,-0.010,-0.253
Gyro,0,950,1621785393000.477,4920.227,-0.529,-0.028,-0.227
Gyro,0,951,1621785393005.458,4925.241,-0.483,-0.031,-0.188
Gyro,0,952,1621785393010.438,4930.372,-0.428,-0.056,-0.164
Gyro,0,953,1621785393015.418,4935.167,-0.360,-0.086,-0.147
Gyro,0,954,1621785393020.399,4940.456,-0.291,-0.124,-0.134
Gyro,0,955,1621785393025.378,4945.708,-0.218,-0.155,-0.140
Gyro,0,956,1621785393030.358,4950.213,-0.152,-0.187,-0.140
Gyro,0,957,1621785393035.339,4955.467,-0.091,-0.213,-0.141
Gyro,0,958,1621785393040.318,4960.136,-0.059,-0.234,-0.145
Gyro,0,959,1621785393045.298,4965.210,-0.054,-0.244,-0.154
Gyro,0,960,1621785393050.279,4970.155,-0.075,-0.251,-0.155
Gyro,0,961,1621785393055.258,4975.541,-0.117,-0.255,-0.150
Gyro,0,962,1621785393060.237,4980.243,-0.183,-0.255,-0.129
Gyro,0,963,1621785393065.218,4985.300,-0.257,-0.255,-0.101
Gyro,0,964,1621785393070.197,4990.259,-0.328,-0.255,-0.084
Gyro,0,965,1621785393075.176,4995.215,-0.405,-0.260,-0.065
Gyro,0,966,1621785393080.156,5000.203,-0.473,-0.271,-0.056
Gyro,0,967,1621785393085.135,5005.553,-0.510,-0.302,-0.047
Gyro,0,968,1621785393090.115,5010.514,-0.529,-0.340,-0.045
Gyro,0,969,1621785393095.094,5015.223,-0.518,-0.325,-0.037
Gyro,0,970,1621785393100.073,5020.255,-0.501,-0.271,0.002
Gyro,0,971,1621785393105.052,5025.262,-0.485,-0.215,0.068
Gyro,0,972,1621785393110.032,5030.161,-0.469,-0.180,0.136
Gyro,0,973,1621785393115.011,5035.176,-0.445,-0.154,0.215
Gyro,0,974,1621785393119.990,5040.510,-0.417,-0.110,0.295
Gyro,0,975,1621785393124.969,5045.380,-0.422,-0.030,0.361
Gyro,0,976,1621785393129.948,5050.207,-0.490,0.110,0.401
Gyro,0,977,1621785393134.926,5055.196,-0.565,0.260,0.380
Gyro,0,978,1621785393139.906,5060.238,-0.593,0.407,0.309
Gyro,0,979,1621785393144.884,5065.242,-0.539,0.503,0.223
Gyro,0,980,1621785393149.863,5070.134,-0.384,0.532,0.164
Gyro,0,981,1621785393154.842,5075.334,-0.150,0.483,0.108
Gyro,0,982,1621785393159.820,5080.248,0.094,0.367,0.016
Gyro,0,983,1621785393164.798,5085.236,0.330,0.208,-0.110
Gyro,0,984,1621785393169.777,5090.278,0.515,0.023,-0.230
Gyro,0,985,1621785393174.755,5095.290,0.656,-0.152,-0.337
Gyro,0,986,1621785393179.733,5104.282,0.764,-0.272,-0.408
Gyro,0,987,1621785393184.712,5105.664,0.836,-0.305,-0.459
Gyro,0,988,1621785393189.690,5110.467,0.866,-0.257,-0.515
Gyro,0,989,1621785393194.668,5115.244,0.838,-0.283,-0.592
Gyro,0,990,1621785393199.647,5120.203,0.801,-0.374,-0.716
Gyro,0,991,1621785393204.625,5125.351,0.820,-0.464,-0.820
Gyro,0,992,1621785393209.602,5130.280,0.853,-0.508,-0.878
Gyro,0,993,1621785393214.581,5135.252,0.888,-0.517,-0.948
Gyro,0,994,1621785393219.559,5140.524,0.915,-0.494,-1.000
Gyro,0,995,1621785393224.536,5146.272,0.974,-0.438,-0.979
Gyro,0,996,1621785393229.514,5150.199,1.025,-0.372,-0.916
Gyro,0,997,1621785393234.492,5155.140,1.047,-0.309,-0.880
Gyro,0,998,1621785393239.469,5160.249,1.009,-0.276,-0.887
Gyro,0,999,1621785393244.448,5165.356,0.942,-0.239,-0.901
Gyro,0,1000,1621785393249.425,5170.139,0.867,-0.206,-0.892
Gyro,0,1001,1621785393254.402,5175.192,0.798,-0.195,-0.867
Gyro,0,1002,1621785393259.380,5180.314,0.705,-0.211,-0.864
Gyro,0,1003,1621785393264.357,5185.285,0.579,-0.209,-0.862
Gyro,0,1004,1621785393269.334,5190.237,0.422,-0.202,-0.881
Gyro,0,1005,1621785393274.312,5195.259,0.248,-0.183,-0.909
Gyro,0,1006,1621785393279.289,5200.231,0.101,-0.161,-0.935
Gyro,0,1007,1621785393284.266,5205.329,-0.021,-0.122,-0.918
Gyro,0,1008,1621785393289.242,5210.222,-0.126,-0.087,-0.878
Gyro,0,1009,1621785393294.220,5215.291,-0.232,-0.058,-0.820
Gyro,0,1010,1621785393299.197,5220.180,-0.346,-0.040,-0.752
Gyro,0,1011,1621785393304.173,5225.292,-0.440,-0.007,-0.689
Gyro,0,1012,1621785393309.151,5230.233,-0.503,0.000,-0.632
Gyro,0,1013,1621785393314.127,5235.183,-0.538,-0.026,-0.553
Gyro,0,1014,1621785393319.104,5240.202,-0.538,-0.068,-0.461
Gyro,0,1015,1621785393324.081,5245.210,-0.487,-0.105,-0.335
Gyro,0,1016,1621785393329.057,5250.236,-0.407,-0.138,-0.192
Gyro,0,1017,1621785393334.034,5255.237,-0.302,-0.150,-0.059
Gyro,0,1018,1621785393339.011,5260.375,-0.227,-0.188,0.038
Gyro,0,1019,1621785393343.987,5265.261,-0.159,-0.258,0.117
Gyro,0,1020,1621785393348.964,5270.227,-0.115,-0.349,0.188
Gyro,0,1021,1621785393353.940,5275.216,-0.093,-0.433,0.244
Gyro,0,1022,1621785393358.916,5280.305,-0.094,-0.496,0.291
Gyro,0,1023,1621785393363.892,5285.171,-0.098,-0.565,0.319
Gyro,0,1024,1621785393368.869,5290.199,-0.091,-0.618,0.335
Gyro,0,1025,1621785393373.844,5295.216,-0.075,-0.654,0.351
Gyro,0,1026,1621785393378.821,5300.238,-0.021,-0.663,0.347
Gyro,0,1027,1621785393383.797,5305.562,0.056,-0.672,0.347
Gyro,0,1028,1621785393388.772,5310.417,0.143,-0.677,0.347
Gyro,0,1029,1621785393393.749,5315.260,0.220,-0.688,0.361
Gyro,0,1030,1621785393398.725,5320.236,0.288,-0.686,0.372
Gyro,0,1031,1621785393403.700,5325.195,0.344,-0.670,0.363
Gyro,0,1032,1621785393408.677,5330.295,0.386,-0.628,0.372
Gyro,0,1033,1621785393413.652,5335.240,0.419,-0.607,0.387
Gyro,0,1034,1621785393418.627,5340.149,0.415,-0.559,0.408
Gyro,0,1035,1621785393423.603,5346.318,0.384,-0.517,0.438
Gyro,0,1036,1621785393428.578,5350.216,0.337,-0.478,0.461
Gyro,0,1037,1621785393433.553,5355.193,0.297,-0.422,0.469
Gyro,0,1038,1621785393438.530,5360.221,0.267,-0.374,0.485
Gyro,0,1039,1621785393443.504,5365.165,0.232,-0.314,0.497
Gyro,0,1040,1621785393448.479,5370.194,0.197,-0.234,0.510
Gyro,0,1041,1621785393453.455,5375.421,0.168,-0.169,0.532
Gyro,0,1042,1621785393458.430,5380.211,0.126,-0.103,0.560
Gyro,0,1043,1621785393463.405,5385.228,0.080,-0.045,0.586
Gyro,0,1044,1621785393468.381,5390.165,0.038,-0.012,0.590
Gyro,0,1045,1621785393473.355,5395.547,-0.010,0.026,0.586
Gyro,0,1046,1621785393478.330,5400.485,-0.061,0.047,0.578
Gyro,0,1047,1621785393483.304,5405.658,-0.101,0.075,0.571
Gyro,0,1048,1621785393488.280,5410.499,-0.138,0.087,0.552
Gyro,0,1049,1621785393493.254,5415.277,-0.176,0.105,0.534
Gyro,0,1050,1621785393498.229,5420.388,-0.223,0.133,0.511
Gyro,0,1051,1621785393503.204,5425.212,-0.274,0.152,0.483
Gyro,0,1052,1621785393508.178,5430.241,-0.333,0.150,0.456
Gyro,0,1053,1621785393513.152,5435.190,-0.389,0.134,0.438
Gyro,0,1054,1621785393518.127,5440.831,-0.436,0.119,0.405
Gyro,0,1055,1621785393523.102,5445.267,-0.449,0.089,0.375
Gyro,0,1056,1621785393528.075,5450.251,-0.438,0.049,0.328
Gyro,0,1057,1621785393533.051,5455.187,-0.391,0.017,0.291
Gyro,0,1058,1621785393538.024,5460.335,-0.326,-0.012,0.251
Gyro,0,1059,1621785393542.998,5465.192,-0.258,-0.037,0.216
Gyro,0,1060,1621785393547.973,5470.176,-0.178,-0.068,0.185
Gyro,0,1061,1621785393552.947,5475.510,-0.099,-0.094,0.155
Gyro,0,1062,1621785393557.923,5480.523,-0.003,-0.117,0.119
Gyro,0,1063,1621785393562.914,5485.235,0.093,-0.134,0.096
Gyro,0,1064,1621785393567.905,5490.179,0.195,-0.134,0.061
Gyro,0,1065,1621785393572.896,5495.271,0.260,-0.122,0.038
Gyro,0,1066,1621785393577.888,5500.189,0.297,-0.110,0.035
Gyro,0,1067,1621785393582.879,5505.600,0.298,-0.093,0.035
Gyro,0,1068,1621785393587.870,5510.434,0.260,-0.068,0.049
Gyro,0,1069,1621785393592.862,5515.333,0.194,-0.028,0.040
Gyro,0,1070,1621785393597.854,5520.210,0.113,0.000,0.031
Gyro,0,1071,1621785393602.844,5525.192,0.007,0.044,0.038
Gyro,0,1072,1621785393607.836,5530.316,-0.133,0.103,0.044
Gyro,0,1073,1621785393612.827,5535.382,-0.302,0.173,0.058
Gyro,0,1074,1621785393617.818,5540.827,-0.483,0.267,0.080
Gyro,0,1075,1621785393622.810,5545.340,-0.677,0.372,0.105
Gyro,0,1076,1621785393627.801,5550.221,-0.862,0.459,0.126
Gyro,0,1077,1621785393632.792,5555.190,-1.038,0.496,0.126
Gyro,0,1078,1621785393637.784,5560.223,-1.192,0.487,0.091
Gyro,0,1079,1621785393642.775,5565.233,-1.306,0.469,0.059
Gyro,0,1080,1621785393647.766,5570.265,-1.365,0.440,0.049
Gyro,0,1081,1621785393652.757,5575.614,-1.360,0.342,0.038
Gyro,0,1082,1621785393657.748,5580.348,-1.286,0.197,-0.021
Gyro,0,1083,1621785393662.739,5585.242,-1.166,0.033,-0.066
Gyro,0,1084,1621785393667.730,5590.145,-1.007,-0.103,-0.072
Gyro,0,1085,1621785393672.721,5595.227,-0.798,-0.199,-0.024
Gyro,0,1086,1621785393677.712,5600.195,-0.517,-0.265,0.030
Gyro,0,1087,1621785393682.704,5605.693,-0.173,-0.298,0.098
Gyro,0,1088,1621785393687.694,5610.458,0.201,-0.279,0.171
Gyro,0,1089,1621785393692.685,5615.312,0.546,-0.241,0.260
Gyro,0,1090,1621785393697.677,5620.230,0.812,-0.178,0.346
Gyro,0,1091,1621785393702.667,5625.183,0.981,-0.099,0.443
Gyro,0,1092,1621785393707.658,5630.339,1.082,0.005,0.557
Gyro,0,1093,1621785393712.649,5635.193,1.133,0.086,0.654
Gyro,0,1094,1621785393717.640,5640.196,1.127,0.169,0.696
Gyro,0,1095,1621785393722.630,5645.757,1.065,0.241,0.726
Gyro,0,1096,1621785393727.622,5650.494,0.983,0.274,0.777
Gyro,0,1097,1621785393732.612,5655.438,0.922,0.284,0.824
Gyro,0,1098,1621785393737.603,5660.456,0.883,0.309,0.852
Gyro,0,1099,1621785393742.594,5665.520,0.848,0.337,0.892
Gyro,0,1100,1621785393747.584,5670.340,0.796,0.360,0.909
Gyro,0,1101,1621785393752.575,5675.586,0.745,0.361,0.873
Gyro,0,1102,1621785393757.566,5680.620,0.726,0.346,0.803
Gyro,0,1103,1621785393762.556,5685.700,0.738,0.325,0.749
Gyro,0,1104,1621785393767.547,5690.438,0.754,0.265,0.714
Gyro,0,1105,1621785393772.538,5695.622,0.759,0.188,0.696
Gyro,0,1106,1621785393777.528,5700.494,0.750,0.099,0.684
Gyro,0,1107,1621785393782.519,5705.500,0.742,0.017,0.681
Gyro,0,1108,1621785393787.510,5710.620,0.733,-0.047,0.696
Gyro,0,1109,1621785393792.500,5715.515,0.703,-0.072,0.723
Gyro,0,1110,1621785393797.491,5720.450,0.646,-0.061,0.749
Gyro,0,1111,1621785393802.481,5725.458,0.562,0.005,0.789
Gyro,0,1112,1621785393807.471,5730.561,0.464,0.087,0.845
Gyro,0,1113,1621785393812.462,5735.452,0.351,0.152,0.869
Gyro,0,1114,1621785393817.453,5740.817,0.225,0.192,0.838
Gyro,0,1115,1621785393822.443,5745.694,0.072,0.204,0.780
Gyro,0,1116,1621785393827.433,5750.522,-0.099,0.202,0.712
Gyro,0,1117,1621785393832.424,5755.506,-0.281,0.204,0.637
Gyro,0,1118,1621785393837.414,5760.467,-0.450,0.230,0.557
Gyro,0,1119,1621785393842.404,5765.460,-0.600,0.295,0.475
Gyro,0,1120,1621785393847.395,5770.525,-0.735,0.386,0.394
Gyro,0,1121,1621785393852.385,5775.611,-0.843,0.487,0.314
Gyro,0,1122,1621785393857.375,5780.489,-0.915,0.569,0.220
Gyro,0,1123,1621785393862.366,5785.532,-0.949,0.616,0.138
Gyro,0,1124,1621785393867.356,5790.438,-0.941,0.665,0.063
Gyro,0,1125,1621785393872.345,5795.510,-0.887,0.696,0.000
Gyro,0,1126,1621785393877.336,5800.461,-0.794,0.714,-0.054
Gyro,0,1127,1621785393882.326,5805.731,-0.672,0.696,-0.101
Gyro,0,1128,1621785393887.316,5810.703,-0.541,0.670,-0.141
Gyro,0,1129,1621785393892.307,5815.472,-0.400,0.630,-0.176
Gyro,0,1130,1621785393897.297,5820.444,-0.244,0.585,-0.211
Gyro,0,1131,1621785393902.286,5825.409,-0.103,0.548,-0.264
Gyro,0,1132,1621785393907.277,5830.482,0.012,0.524,-0.318
Gyro,0,1133,1621785393912.267,5835.437,0.099,0.490,-0.363
Gyro,0,1134,1621785393917.256,5840.755,0.166,0.471,-0.408
Gyro,0,1135,1621785393922.247,5845.629,0.229,0.456,-0.440
Gyro,0,1136,1621785393927.237,5850.439,0.276,0.436,-0.454
Gyro,0,1137,1621785393932.226,5855.450,0.307,0.415,-0.469
Gyro,0,1138,1621785393937.217,5860.393,0.340,0.365,-0.471
Gyro,0,1139,1621785393942.207,5865.554,0.354,0.323,-0.464
Gyro,0,1140,1621785393947.196,5871.409,0.358,0.307,-0.463
Gyro,0,1141,1621785393952.187,5875.803,0.372,0.286,-0.466
Gyro,0,1142,1621785393957.176,5880.486,0.360,0.251,-0.473
Gyro,0,1143,1621785393962.166,5885.564,0.321,0.229,-0.478
Gyro,0,1144,1621785393967.156,5890.546,0.271,0.202,-0.483
Gyro,0,1145,1621785393972.146,5895.609,0.216,0.183,-0.487
Gyro,0,1146,1621785393977.135,5901.341,0.155,0.159,-0.485
Gyro,0,1147,1621785393982.125,5905.836,0.080,0.133,-0.485
Gyro,0,1148,1621785393987.115,5910.701,-0.002,0.099,-0.487
Gyro,0,1149,1621785393992.104,5915.551,-0.068,0.075,-0.483
Gyro,0,1150,1621785393997.094,5920.813,-0.134,0.065,-0.475
Gyro,0,1151,1621785394002.084,5925.506,-0.195,0.065,-0.468
Gyro,0,1152,1621785394007.073,5930.571,-0.262,0.052,-0.459
Gyro,0,1153,1621785394012.063,5935.515,-0.326,0.052,-0.459
Gyro,0,1154,1621785394017.053,5940.823,-0.393,0.061,-0.438
Gyro,0,1155,1621785394022.042,5945.650,-0.445,0.079,-0.408
Gyro,0,1156,1621785394027.032,5950.471,-0.468,0.098,-0.382
Gyro,0,1157,1621785394032.021,5955.465,-0.497,0.122,-0.368
Gyro,0,1158,1621785394037.010,5960.470,-0.539,0.136,-0.339
Gyro,0,1159,1621785394042.001,5965.527,-0.593,0.145,-0.314
Gyro,0,1160,1621785394046.990,5970.535,-0.628,0.155,-0.274
Gyro,0,1161,1621785394051.979,5975.491,-0.632,0.162,-0.246
Gyro,0,1162,1621785394056.969,5980.556,-0.607,0.157,-0.236
Gyro,0,1163,1621785394061.958,5985.492,-0.553,0.154,-0.232
Gyro,0,1164,1621785394066.947,5990.439,-0.501,0.131,-0.239
Gyro,0,1165,1621785394071.937,5995.439,-0.435,0.106,-0.236
Gyro,0,1166,1621785394076.926,6000.562,-0.370,0.068,-0.237
Gyro,0,1167,1621785394081.915,6005.862,-0.298,0.035,-0.251
Gyro,0,1168,1621785394086.905,6010.589,-0.234,-0.010,-0.260
Gyro,0,1169,1621785394091.894,6015.540,-0.166,-0.061,-0.271
Gyro,0,1170,1621785394096.883,6020.465,-0.106,-0.112,-0.283
Gyro,0,1171,1621785394101.873,6025.453,-0.047,-0.176,-0.278
Gyro,0,1172,1621785394106.862,6030.663,-0.016,-0.229,-0.290
Gyro,0,1173,1621785394111.852,6035.523,-0.009,-0.276,-0.295
Gyro,0,1174,1621785394116.841,6040.832,-0.016,-0.326,-0.302
Gyro,0,1175,1621785394121.830,6045.828,-0.058,-0.356,-0.297
Gyro,0,1176,1621785394126.819,6050.457,-0.129,-0.379,-0.290
Gyro,0,1177,1621785394131.808,6055.446,-0.232,-0.403,-0.269
Gyro,0,1178,1621785394136.797,6060.388,-0.339,-0.405,-0.248
Gyro,0,1179,1621785394141.787,6065.569,-0.447,-0.419,-0.230
Gyro,0,1180,1621785394146.775,6070.473,-0.534,-0.417,-0.206
Gyro,0,1181,1621785394151.764,6075.610,-0.599,-0.417,-0.169
Gyro,0,1182,1621785394156.753,6080.485,-0.637,-0.428,-0.145
Gyro,0,1183,1621785394161.742,6085.502,-0.656,-0.428,-0.141
Gyro,0,1184,1621785394166.731,6090.463,-0.663,-0.466,-0.140
Gyro,0,1185,1621785394171.721,6095.649,-0.653,-0.503,-0.154
Gyro,0,1186,1621785394176.709,6100.819,-0.618,-0.487,-0.148
Gyro,0,1187,1621785394181.698,6112.417,-0.565,-0.452,-0.117
Gyro,0,1188,1621785394186.687,6113.471,-0.497,-0.421,-0.080
Gyro,0,1189,1621785394191.676,6115.483,-0.387,-0.377,-0.037
Gyro,0,1190,1621785394196.664,6120.476,-0.225,-0.326,0.040
Gyro,0,1191,1621785394201.654,6125.433,-0.049,-0.234,0.126
Gyro,0,1192,1621785394206.642,6130.450,0.066,-0.138,0.199
Gyro,0,1193,1621785394211.631,6135.547,0.110,-0.014,0.227
Gyro,0,1194,1621785394216.620,6140.920,0.113,0.134,0.208
Gyro,0,1195,1621785394221.609,6145.821,0.157,0.271,0.161
Gyro,0,1196,1621785394226.597,6150.466,0.246,0.356,0.108
Gyro,0,1197,1621785394231.586,6155.407,0.398,0.354,0.061
Gyro,0,1198,1621785394236.575,6160.399,0.579,0.290,0.003
Gyro,0,1199,1621785394241.564,6165.590,0.731,0.168,-0.086
Gyro,0,1200,1621785394246.552,6170.479,0.827,0.012,-0.185
Gyro,0,1201,1621785394251.541,6175.658,0.838,-0.138,-0.267
Gyro,0,1202,1621785394256.529,6180.493,0.794,-0.227,-0.307
Gyro,0,1203,1621785394261.518,6185.517,0.730,-0.215,-0.349
Gyro,0,1204,1621785394266.506,6190.484,0.656,-0.148,-0.438
Gyro,0,1205,1621785394271.495,6195.396,0.588,-0.087,-0.543
Gyro,0,1206,1621785394276.484,6200.600,0.592,-0.115,-0.588
Gyro,0,1207,1621785394281.472,6205.615,0.696,-0.154,-0.625
Gyro,0,1208,1621785394286.461,6210.498,0.869,-0.218,-0.682
Gyro,0,1209,1621785394291.449,6215.598,1.040,-0.279,-0.773
Gyro,0,1210,1621785394296.437,6220.456,1.175,-0.302,-0.878
Gyro,0,1211,1621785394301.426,6225.500,1.283,-0.284,-0.930
Gyro,0,1212,1621785394306.415,6230.425,1.363,-0.218,-0.920
Gyro,0,1213,1621785394311.403,6235.535,1.410,-0.152,-0.915
Gyro,0,1214,1621785394316.392,6240.937,1.386,-0.115,-0.913
Gyro,0,1215,1621785394321.380,6245.622,1.295,-0.073,-0.890
Gyro,0,1216,1621785394326.367,6250.512,1.147,-0.056,-0.841
Gyro,0,1217,1621785394331.356,6255.505,0.963,-0.072,-0.824
Gyro,0,1218,1621785394336.344,6260.431,0.775,-0.136,-0.826
Gyro,0,1219,1621785394341.332,6265.470,0.567,-0.175,-0.848
Gyro,0,1220,1621785394346.321,6270.514,0.347,-0.185,-0.878
Gyro,0,1221,1621785394351.309,6275.586,0.120,-0.209,-0.897
Gyro,0,1222,1621785394356.297,6280.559,-0.094,-0.192,-0.920
Gyro,0,1223,1621785394361.285,6285.448,-0.281,-0.169,-0.920
Gyro,0,1224,1621785394366.273,6290.452,-0.440,-0.159,-0.899
Gyro,0,1225,1621785394371.261,6295.398,-0.567,-0.113,-0.866
Gyro,0,1226,1621785394376.249,6300.527,-0.668,-0.072,-0.836
Gyro,0,1227,1621785394381.238,6305.822,-0.730,-0.028,-0.791
Gyro,0,1228,1621785394386.226,6310.702,-0.750,-0.014,-0.744
Gyro,0,1229,1621785394391.213,6315.522,-0.733,-0.030,-0.677
Gyro,0,1230,1621785394396.202,6320.583,-0.698,-0.089,-0.581
Gyro,0,1231,1621785394401.190,6325.463,-0.634,-0.140,-0.469
Gyro,0,1232,1621785394406.178,6330.442,-0.524,-0.168,-0.340
Gyro,0,1233,1621785394411.166,6335.571,-0.391,-0.180,-0.187
Gyro,0,1234,1621785394416.153,6341.194,-0.234,-0.178,-0.030
Gyro,0,1235,1621785394421.142,6345.849,-0.086,-0.188,0.106
Gyro,0,1236,1621785394426.130,6350.474,0.056,-0.222,0.202
Gyro,0,1237,1621785394431.118,6355.496,0.182,-0.288,0.278
Gyro,0,1238,1621785394436.106,6360.436,0.286,-0.361,0.330
Gyro,0,1239,1621785394441.093,6365.395,0.335,-0.419,0.379
Gyro,0,1240,1621785394446.082,6370.510,0.351,-0.459,0.412
Gyro,0,1241,1621785394451.069,6375.553,0.346,-0.510,0.422
Gyro,0,1242,1621785394456.056,6380.507,0.358,-0.529,0.431
Gyro,0,1243,1621785394461.045,6385.469,0.386,-0.541,0.443
Gyro,0,1244,1621785394466.032,6390.419,0.426,-0.550,0.463
Gyro,0,1245,1621785394471.020,6395.392,0.454,-0.548,0.476
Gyro,0,1246,1621785394476.008,6400.670,0.478,-0.531,0.485
Gyro,0,1247,1621785394480.995,6405.865,0.511,-0.517,0.497
Gyro,0,1248,1621785394485.983,6410.783,0.529,-0.494,0.520
Gyro,0,1249,1621785394490.970,6415.487,0.513,-0.454,0.536
Gyro,0,1250,1621785394495.958,6420.522,0.468,-0.401,0.571
Gyro,0,1251,1621785394500.945,6425.462,0.415,-0.354,0.602
Gyro,0,1252,1621785394505.934,6430.401,0.370,-0.302,0.639
Gyro,0,1253,1621785394510.921,6435.577,0.323,-0.257,0.675
Gyro,0,1254,1621785394515.908,6440.894,0.283,-0.215,0.707
Gyro,0,1255,1621785394520.896,6445.794,0.237,-0.171,0.735
Gyro,0,1256,1621785394525.883,6450.465,0.199,-0.131,0.759
Gyro,0,1257,1621785394530.870,6455.443,0.162,-0.073,0.785
Gyro,0,1258,1621785394535.858,6460.422,0.122,-0.016,0.812
Gyro,0,1259,1621785394540.845,6465.404,0.072,0.044,0.824
Gyro,0,1260,1621785394545.833,6470.603,0.023,0.084,0.829
Gyro,0,1261,1621785394550.820,6475.771,-0.017,0.129,0.819
Gyro,0,1262,1621785394555.808,6480.567,-0.052,0.169,0.799
Gyro,0,1263,1621785394560.802,6485.594,-0.073,0.195,0.787
Gyro,0,1264,1621785394565.797,6490.492,-0.093,0.220,0.770
