Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,4541,1621785301109.534,22877.970,0.033,0.342,0.215
Gyro,0,4542,1621785301114.534,22883.208,0.037,0.342,0.225
Gyro,0,4543,1621785301119.535,22888.117,0.037,0.346,0.232
Gyro,0,4544,1621785301124.536,22893.093,0.035,0.353,0.239
Gyro,0,4545,1621785301129.537,22898.016,0.042,0.356,0.244
Gyro,0,4546,1621785301134.537,22903.023,0.038,0.358,0.255
Gyro,0,4547,1621785301139.539,22908.018,0.047,0.361,0.258
Gyro,0,4548,1621785301144.539,22912.986,0.037,0.372,0.269
Gyro,0,4549,1621785301149.539,22918.155,0.040,0.372,0.267
Gyro,0,4550,1621785301154.541,22924.245,0.033,0.365,0.272
Gyro,0,4551,1621785301159.541,22927.994,0.033,0.386,0.284
Gyro,0,4552,1621785301164.542,22933.105,0.031,0.380,0.290
Gyro,0,4553,1621785301169.542,22938.033,0.031,0.384,0.298
Gyro,0,4554,1621785301174.543,22942.981,0.035,0.387,0.304
Gyro,0,4555,1621785301179.544,22948.034,0.035,0.393,0.309
Gyro,0,4556,1621785301184.544,22953.046,0.038,0.394,0.321
Gyro,0,4557,1621785301189.545,22958.035,0.037,0.398,0.325
Gyro,0,4558,1621785301194.546,22962.994,0.037,0.394,0.332
Gyro,0,4559,1621785301199.546,22968.028,0.044,0.412,0.333
Gyro,0,4560,1621785301204.548,22973.033,0.052,0.415,0.339
Gyro,0,4561,1621785301209.548,22978.009,0.058,0.421,0.346
Gyro,0,4562,1621785301214.548,22983.200,0.065,0.428,0.349
Gyro,0,4563,1621785301219.549,22988.168,0.068,0.435,0.354
Gyro,0,4564,1621785301224.550,22993.079,0.063,0.450,0.361
Gyro,0,4565,1621785301229.551,22998.122,0.061,0.456,0.361
Gyro,0,4566,1621785301234.551,23003.022,0.054,0.473,0.367
Gyro,0,4567,1621785301239.552,23008.022,0.052,0.483,0.368
Gyro,0,4568,1621785301244.553,23013.031,0.044,0.490,0.372
Gyro,0,4569,1621785301249.553,23018.363,0.042,0.496,0.372
Gyro,0,4570,1621785301254.554,23023.353,0.031,0.517,0.379
Gyro,0,4571,1621785301259.555,23028.038,0.024,0.524,0.377
Gyro,0,4572,1621785301264.555,23033.052,0.019,0.534,0.380
Gyro,0,4573,1621785301269.556,23038.003,0.021,0.539,0.380
Gyro,0,4574,1621785301274.556,23043.012,0.021,0.555,0.389
Gyro,0,4575,1621785301279.558,23048.096,0.017,0.567,0.391
Gyro,0,4576,1621785301284.558,23053.145,0.014,0.579,0.396
Gyro,0,4577,1621785301289.558,23058.104,0.010,0.593,0.401
Gyro,0,4578,1621785301294.560,23063.097,0.016,0.595,0.405
Gyro,0,4579,1621785301299.560,23068.012,0.012,0.606,0.414
Gyro,0,4580,1621785301304.561,23073.013,0.014,0.618,0.415
Gyro,0,4581,1621785301309.562,23078.019,0.016,0.621,0.422
Gyro,0,4582,1621785301314.562,23083.258,0.017,0.627,0.422
Gyro,0,4583,1621785301319.563,23088.027,0.023,0.628,0.424
Gyro,0,4584,1621785301324.563,23093.067,0.024,0.639,0.429
Gyro,0,4585,1621785301329.564,23098.175,0.024,0.648,0.435
Gyro,0,4586,1621785301334.565,23103.043,0.024,0.651,0.436
Gyro,0,4587,1621785301339.565,23108.089,0.021,0.649,0.443
Gyro,0,4588,1621785301344.567,23113.203,0.012,0.646,0.454
Gyro,0,4589,1621785301349.567,23118.229,0.003,0.653,0.457
Gyro,0,4590,1621785301354.567,23123.146,-0.005,0.642,0.466
Gyro,0,4591,1621785301359.568,23128.056,-0.019,0.648,0.471
Gyro,0,4592,1621785301364.569,23133.055,-0.031,0.642,0.473
Gyro,0,4593,1621785301369.570,23138.018,-0.054,0.635,0.469
Gyro,0,4594,1621785301374.570,23143.019,-0.072,0.653,0.464
Gyro,0,4595,1621785301379.572,23148.014,-0.070,0.641,0.483
Gyro,0,4596,1621785301384.572,23153.012,-0.077,0.620,0.497
Gyro,0,4597,1621785301389.572,23158.080,-0.087,0.623,0.490
Gyro,0,4598,1621785301394.573,23162.989,-0.094,0.623,0.485
Gyro,0,4599,1621785301399.574,23168.125,-0.108,0.609,0.485
Gyro,0,4600,1621785301404.574,23173.106,-0.115,0.597,0.489
Gyro,0,4601,1621785301409.575,23178.046,-0.120,0.600,0.490
Gyro,0,4602,1621785301414.576,23183.267,-0.122,0.586,0.490
Gyro,0,4603,1621785301419.577,23188.086,-0.127,0.586,0.485
Gyro,0,4604,1621785301424.577,23193.120,-0.131,0.562,0.485
Gyro,0,4605,1621785301429.577,23198.053,-0.134,0.553,0.483
Gyro,0,4606,1621785301434.579,23203.066,-0.136,0.538,0.478
Gyro,0,4607,1621785301439.579,23208.013,-0.138,0.522,0.478
Gyro,0,4608,1621785301444.580,23213.029,-0.138,0.510,0.473
Gyro,0,4609,1621785301449.580,23218.151,-0.143,0.504,0.464
Gyro,0,4610,1621785301454.581,23223.074,-0.141,0.490,0.463
Gyro,0,4611,1621785301459.582,23228.093,-0.150,0.480,0.459
Gyro,0,4612,1621785301464.583,23233.414,-0.155,0.473,0.454
Gyro,0,4613,1621785301469.583,23238.083,-0.162,0.464,0.447
Gyro,0,4614,1621785301474.584,23243.018,-0.157,0.463,0.445
Gyro,0,4615,1621785301479.584,23248.028,-0.152,0.445,0.438
Gyro,0,4616,1621785301484.586,23253.134,-0.150,0.440,0.431
Gyro,0,4617,1621785301489.586,23258.060,-0.136,0.429,0.433
Gyro,0,4618,1621785301494.586,23263.033,-0.126,0.433,0.428
Gyro,0,4619,1621785301499.587,23268.002,-0.108,0.426,0.428
Gyro,0,4620,1621785301504.588,23273.037,-0.098,0.419,0.421
Gyro,0,4621,1621785301509.589,23277.993,-0.084,0.412,0.422
Gyro,0,4622,1621785301514.589,23283.267,-0.079,0.414,0.415
Gyro,0,4623,1621785301519.590,23288.097,-0.077,0.408,0.417
Gyro,0,4624,1621785301524.591,23293.065,-0.072,0.396,0.412
Gyro,0,4625,1621785301529.591,23298.136,-0.072,0.394,0.415
Gyro,0,4626,1621785301534.593,23303.064,-0.073,0.393,0.410
Gyro,0,4627,1621785301539.593,23308.057,-0.072,0.391,0.414
Gyro,0,4628,1621785301544.593,23312.980,-0.072,0.387,0.415
Gyro,0,4629,1621785301549.595,23318.239,-0.073,0.384,0.415
Gyro,0,4630,1621785301554.595,23323.138,-0.068,0.389,0.419
Gyro,0,4631,1621785301559.595,23328.034,-0.073,0.386,0.421
Gyro,0,4632,1621785301564.596,23333.097,-0.079,0.391,0.419
Gyro,0,4633,1621785301569.597,23338.052,-0.086,0.389,0.426
Gyro,0,4634,1621785301574.597,23343.011,-0.091,0.386,0.429
Gyro,0,4635,1621785301579.598,23348.166,-0.094,0.389,0.429
Gyro,0,4636,1621785301584.598,23353.175,-0.101,0.396,0.436
Gyro,0,4637,1621785301589.600,23358.099,-0.106,0.389,0.438
Gyro,0,4638,1621785301594.600,23362.983,-0.113,0.387,0.442
Gyro,0,4639,1621785301599.600,23368.058,-0.110,0.379,0.447
Gyro,0,4640,1621785301604.602,23373.069,-0.113,0.386,0.452
Gyro,0,4641,1621785301609.602,23378.015,-0.113,0.377,0.461
Gyro,0,4642,1621785301614.603,23383.254,-0.113,0.377,0.463
Gyro,0,4643,1621785301619.604,23388.033,-0.106,0.379,0.463
Gyro,0,4644,1621785301624.604,23393.051,-0.098,0.374,0.475
Gyro,0,4645,1621785301629.605,23398.037,-0.089,0.370,0.475
Gyro,0,4646,1621785301634.605,23403.027,-0.077,0.367,0.478
Gyro,0,4647,1621785301639.606,23408.159,-0.063,0.368,0.476
Gyro,0,4648,1621785301644.607,23413.517,-0.049,0.365,0.478
Gyro,0,4649,1621785301649.607,23418.067,-0.042,0.375,0.483
Gyro,0,4650,1621785301654.609,23423.574,-0.030,0.372,0.476
Gyro,0,4651,1621785301659.609,23427.983,-0.024,0.363,0.476
Gyro,0,4652,1621785301664.609,23433.006,-0.017,0.367,0.476
Gyro,0,4653,1621785301669.610,23438.027,-0.012,0.368,0.476
Gyro,0,4654,1621785301674.611,23443.018,-0.003,0.370,0.475
Gyro,0,4655,1621785301679.612,23447.988,-0.005,0.370,0.469
Gyro,0,4656,1621785301684.612,23453.080,-0.005,0.379,0.473
Gyro,0,4657,1621785301689.613,23458.069,-0.003,0.377,0.469
Gyro,0,4658,1621785301694.614,23463.017,-0.007,0.377,0.466
Gyro,0,4659,1621785301699.614,23468.181,-0.009,0.370,0.468
Gyro,0,4660,1621785301704.615,23473.094,-0.007,0.365,0.466
Gyro,0,4661,1621785301709.616,23478.036,-0.017,0.365,0.456
Gyro,0,4662,1621785301714.616,23483.396,-0.017,0.356,0.450
Gyro,0,4663,1621785301719.616,23488.090,-0.016,0.353,0.443
Gyro,0,4664,1621785301724.618,23493.035,-0.017,0.353,0.440
Gyro,0,4665,1621785301729.618,23498.057,-0.012,0.342,0.436
Gyro,0,4666,1621785301734.619,23503.050,-0.005,0.335,0.422
Gyro,0,4667,1621785301739.620,23508.050,0.003,0.333,0.417
Gyro,0,4668,1621785301744.620,23513.170,0.012,0.326,0.414
Gyro,0,4669,1621785301749.621,23518.253,0.017,0.321,0.410
Gyro,0,4670,1621785301754.622,23523.140,0.023,0.318,0.412
Gyro,0,4671,1621785301759.623,23528.184,0.030,0.318,0.408
Gyro,0,4672,1621785301764.623,23533.064,0.031,0.323,0.405
Gyro,0,4673,1621785301769.623,23538.080,0.037,0.323,0.412
Gyro,0,4674,1621785301774.625,23543.064,0.035,0.328,0.417
Gyro,0,4675,1621785301779.625,23548.016,0.037,0.335,0.412
Gyro,0,4676,1621785301784.625,23553.103,0.037,0.333,0.421
Gyro,0,4677,1621785301789.627,23558.075,0.033,0.339,0.422
Gyro,0,4678,1621785301794.627,23563.013,0.031,0.340,0.429
Gyro,0,4679,1621785301799.628,23568.053,0.031,0.339,0.433
Gyro,0,4680,1621785301804.628,23573.054,0.030,0.344,0.438
Gyro,0,4681,1621785301809.629,23578.013,0.030,0.347,0.447
Gyro,0,4682,1621785301814.630,23583.379,0.026,0.347,0.450
Gyro,0,4683,1621785301819.630,23588.078,0.024,0.346,0.456
Gyro,0,4684,1621785301824.631,23593.099,0.031,0.353,0.464
Gyro,0,4685,1621785301829.632,23598.160,0.037,0.346,0.469
Gyro,0,4686,1621785301834.632,23603.041,0.037,0.346,0.473
Gyro,0,4687,1621785301839.634,23608.052,0.042,0.340,0.480
Gyro,0,4688,1621785301844.634,23613.061,0.045,0.340,0.483
Gyro,0,4689,1621785301849.634,23618.935,0.045,0.339,0.490
Gyro,0,4690,1621785301854.635,23623.235,0.049,0.344,0.496
Gyro,0,4691,1621785301859.636,23628.021,0.051,0.335,0.501
Gyro,0,4692,1621785301864.636,23633.015,0.056,0.335,0.497
Gyro,0,4693,1621785301869.637,23638.100,0.061,0.337,0.497
Gyro,0,4694,1621785301874.638,23643.029,0.059,0.340,0.504
Gyro,0,4695,1621785301879.639,23648.139,0.059,0.332,0.501
Gyro,0,4696,1621785301884.639,23653.019,0.058,0.337,0.506
Gyro,0,4697,1621785301889.639,23658.078,0.058,0.330,0.503
Gyro,0,4698,1621785301894.641,23663.109,0.063,0.328,0.504
Gyro,0,4699,1621785301899.641,23668.051,0.070,0.325,0.508
Gyro,0,4700,1621785301904.641,23673.043,0.072,0.323,0.499
Gyro,0,4701,1621785301909.643,23677.998,0.072,0.314,0.504
Gyro,0,4702,1621785301914.643,23683.309,0.075,0.311,0.501
Gyro,0,4703,1621785301919.644,23688.071,0.070,0.305,0.503
Gyro,0,4704,1621785301924.644,23693.103,0.070,0.304,0.508
Gyro,0,4705,1621785301929.645,23698.005,0.066,0.295,0.504
Gyro,0,4706,1621785301934.646,23702.986,0.068,0.283,0.508
Gyro,0,4707,1621785301939.646,23708.235,0.056,0.279,0.506
Gyro,0,4708,1621785301944.647,23713.036,0.052,0.278,0.503
Gyro,0,4709,1621785301949.648,23718.114,0.044,0.272,0.506
Gyro,0,4710,1621785301954.648,23723.343,0.038,0.274,0.497
Gyro,0,4711,1621785301959.650,23728.055,0.033,0.258,0.497
Gyro,0,4712,1621785301964.651,23733.004,0.028,0.251,0.496
Gyro,0,4713,1621785301969.651,23738.050,0.026,0.251,0.492
Gyro,0,4714,1621785301974.652,23743.014,0.023,0.244,0.485
Gyro,0,4715,1621785301979.654,23748.162,0.033,0.234,0.480
Gyro,0,4716,1621785301984.655,23753.086,0.033,0.227,0.473
Gyro,0,4717,1621785301989.656,23758.094,0.038,0.218,0.468
Gyro,0,4718,1621785301994.657,23763.074,0.044,0.211,0.456
Gyro,0,4719,1621785301999.658,23768.148,0.045,0.202,0.452
Gyro,0,4720,1621785302004.658,23773.126,0.049,0.197,0.440
Gyro,0,4721,1621785302009.660,23778.088,0.047,0.178,0.438
Gyro,0,4722,1621785302014.661,23784.991,0.051,0.180,0.428
Gyro,0,4723,1621785302019.662,23788.049,0.047,0.175,0.422
Gyro,0,4724,1621785302024.662,23793.097,0.045,0.155,0.415
Gyro,0,4725,1621785302029.664,23798.047,0.045,0.138,0.405
Gyro,0,4726,1621785302034.665,23803.040,0.040,0.131,0.394
Gyro,0,4727,1621785302039.666,23808.226,0.045,0.131,0.384
Gyro,0,4728,1621785302044.667,23812.998,0.044,0.117,0.377
Gyro,0,4729,1621785302049.668,23818.203,0.044,0.113,0.368
Gyro,0,4730,1621785302054.669,23823.263,0.045,0.106,0.365
Gyro,0,4731,1621785302059.671,23828.099,0.049,0.096,0.351
Gyro,0,4732,1621785302064.671,23833.079,0.044,0.079,0.340
Gyro,0,4733,1621785302069.672,23838.078,0.040,0.070,0.326
Gyro,0,4734,1621785302074.674,23843.032,0.049,0.068,0.314
Gyro,0,4735,1621785302079.675,23848.023,0.063,0.056,0.295
Gyro,0,4736,1621785302084.675,23853.150,0.073,0.044,0.284
Gyro,0,4737,1621785302089.676,23858.058,0.089,0.035,0.271
Gyro,0,4738,1621785302094.678,23863.058,0.103,0.024,0.264
Gyro,0,4739,1621785302099.678,23868.053,0.115,0.012,0.255
Gyro,0,4740,1621785302104.679,23873.071,0.115,0.009,0.248
Gyro,0,4741,1621785302109.681,23878.025,0.120,0.002,0.239
Gyro,0,4742,1621785302114.682,23883.247,0.120,-0.007,0.230
Gyro,0,4743,1621785302119.682,23888.236,0.117,-0.016,0.223
Gyro,0,4744,1621785302124.683,23893.148,0.106,-0.017,0.216
Gyro,0,4745,1621785302129.685,23898.161,0.091,-0.026,0.208
Gyro,0,4746,1621785302134.686,23903.072,0.079,-0.035,0.209
Gyro,0,4747,1621785302139.686,23908.069,0.068,-0.042,0.197
Gyro,0,4748,1621785302144.688,23913.018,0.054,-0.056,0.197
Gyro,0,4749,1621785302149.689,23918.191,0.040,-0.065,0.192
Gyro,0,4750,1621785302154.690,23923.156,0.031,-0.066,0.188
Gyro,0,4751,1621785302159.691,23928.017,0.017,-0.080,0.190
Gyro,0,4752,1621785302164.692,23933.020,0.017,-0.091,0.185
Gyro,0,4753,1621785302169.693,23938.020,0.010,-0.105,0.188
Gyro,0,4754,1621785302174.695,23943.012,0.005,-0.108,0.188
Gyro,0,4755,1621785302179.695,23948.318,0.003,-0.113,0.187
Gyro,0,4756,1621785302184.696,23953.113,0.005,-0.129,0.187
Gyro,0,4757,1621785302189.697,23958.194,0.007,-0.129,0.190
Gyro,0,4758,1621785302194.698,23963.042,0.021,-0.127,0.195
Gyro,0,4759,1621785302199.699,23968.032,0.017,-0.129,0.199
Gyro,0,4760,1621785302204.700,23973.088,0.026,-0.133,0.201
Gyro,0,4761,1621785302209.702,23978.020,0.033,-0.136,0.204
Gyro,0,4762,1621785302214.702,23983.307,0.035,-0.140,0.204
Gyro,0,4763,1621785302219.703,23988.334,0.035,-0.131,0.211
Gyro,0,4764,1621785302224.704,23993.235,0.037,-0.131,0.213
Gyro,0,4765,1621785302229.706,23998.308,0.038,-0.126,0.213
Gyro,0,4766,1621785302234.707,24003.274,0.037,-0.131,0.218
Gyro,0,4767,1621785302239.707,24008.420,0.031,-0.131,0.223
Gyro,0,4768,1621785302244.709,24013.346,0.026,-0.133,0.222
Gyro,0,4769,1621785302249.710,24018.430,0.021,-0.134,0.227
Gyro,0,4770,1621785302254.710,24023.368,0.016,-0.131,0.229
Gyro,0,4771,1621785302259.711,24028.323,0.002,-0.141,0.232
Gyro,0,4772,1621785302264.713,24033.246,-0.003,-0.152,0.232
Gyro,0,4773,1621785302269.714,24038.319,-0.003,-0.155,0.229
Gyro,0,4774,1621785302274.714,24043.272,-0.012,-0.157,0.230
Gyro,0,4775,1621785302279.716,24048.306,-0.014,-0.157,0.220
Gyro,0,4776,1621785302284.717,24053.412,-0.016,-0.164,0.216
Gyro,0,4777,1621785302289.718,24058.306,-0.010,-0.176,0.211
Gyro,0,4778,1621785302294.719,24063.273,-0.012,-0.185,0.201
Gyro,0,4779,1621785302299.720,24068.626,-0.005,-0.188,0.199
Gyro,0,4780,1621785302304.721,24073.279,0.002,-0.201,0.183
Gyro,0,4781,1621785302309.723,24078.339,0.007,-0.201,0.176
Gyro,0,4782,1621785302314.723,24083.584,0.012,-0.208,0.173
Gyro,0,4783,1621785302319.724,24088.358,0.017,-0.206,0.162
Gyro,0,4784,1621785302324.725,24093.322,0.012,-0.215,0.154
Gyro,0,4785,1621785302329.727,24098.274,0.003,-0.206,0.147
Gyro,0,4786,1621785302334.728,24103.308,0.000,-0.216,0.143
Gyro,0,4787,1621785302339.728,24108.303,-0.014,-0.213,0.141
Gyro,0,4788,1621785302344.730,24113.379,-0.024,-0.213,0.133
Gyro,0,4789,1621785302349.731,24118.501,-0.031,-0.206,0.134
Gyro,0,4790,1621785302354.731,24123.347,-0.051,-0.208,0.129
Gyro,0,4791,1621785302359.732,24128.376,-0.070,-0.209,0.124
Gyro,0,4792,1621785302364.734,24133.406,-0.084,-0.213,0.127
Gyro,0,4793,1621785302369.735,24138.247,-0.096,-0.215,0.124
Gyro,0,4794,1621785302374.735,24143.279,-0.113,-0.211,0.119
Gyro,0,4795,1621785302379.737,24148.289,-0.119,-0.213,0.120
Gyro,0,4796,1621785302384.738,24153.306,-0.131,-0.202,0.119
Gyro,0,4797,1621785302389.739,24158.305,-0.127,-0.201,0.115
Gyro,0,4798,1621785302394.740,24163.296,-0.134,-0.208,0.119
Gyro,0,4799,1621785302399.741,24168.311,-0.133,-0.211,0.112
Gyro,0,4800,1621785302404.742,24173.284,-0.129,-0.202,0.108
Gyro,0,4801,1621785302409.743,24178.272,-0.122,-0.197,0.106
Gyro,0,4802,1621785302414.744,24183.635,-0.115,-0.197,0.099
Gyro,0,4803,1621785302419.745,24188.377,-0.103,-0.195,0.101
Gyro,0,4804,1621785302424.746,24193.328,-0.094,-0.197,0.093
Gyro,0,4805,1621785302429.748,24198.306,-0.079,-0.195,0.084
Gyro,0,4806,1621785302434.749,24203.278,-0.072,-0.197,0.075
Gyro,0,4807,1621785302439.749,24208.266,-0.066,-0.190,0.066
Gyro,0,4808,1621785302444.750,24213.242,-0.066,-0.183,0.072
Gyro,0,4809,1621785302449.752,24218.700,-0.066,-0.180,0.068
Gyro,0,4810,1621785302454.752,24223.515,-0.066,-0.161,0.063
Gyro,0,4811,1621785302459.753,24228.352,-0.063,-0.166,0.056
Gyro,0,4812,1621785302464.755,24233.319,-0.072,-0.150,0.047
Gyro,0,4813,1621785302469.756,24238.306,-0.066,-0.150,0.045
Gyro,0,4814,1621785302474.757,24243.364,-0.077,-0.155,0.042
Gyro,0,4815,1621785302479.758,24248.277,-0.098,-0.131,-0.002
Gyro,0,4816,1621785302484.759,24253.357,-0.099,-0.096,-0.033
Gyro,0,4817,1621785302489.760,24258.337,-0.073,-0.098,-0.009
Gyro,0,4818,1621785302494.760,24263.431,-0.058,-0.101,0.028
Gyro,0,4819,1621785302499.762,24268.274,-0.045,-0.094,0.037
Gyro,0,4820,1621785302504.763,24273.293,-0.040,-0.108,0.038
Gyro,0,4821,1621785302509.764,24278.287,-0.038,-0.113,0.045
Gyro,0,4822,1621785302514.766,24283.703,-0.037,-0.099,0.042
Gyro,0,4823,1621785302519.766,24288.305,-0.023,-0.089,0.045
Gyro,0,4824,1621785302524.767,24293.328,-0.021,-0.087,0.052
Gyro,0,4825,1621785302529.769,24298.315,-0.010,-0.068,0.054
Gyro,0,4826,1621785302534.770,24303.313,-0.010,-0.073,0.061
Gyro,0,4827,1621785302539.771,24308.311,-0.026,-0.072,0.045
Gyro,0,4828,1621785302544.771,24313.415,-0.030,-0.040,0.026
Gyro,0,4829,1621785302549.773,24318.341,-0.035,-0.010,0.019
Gyro,0,4830,1621785302554.774,24323.333,-0.031,0.002,0.023
Gyro,0,4831,1621785302559.774,24328.337,-0.037,0.017,0.030
Gyro,0,4832,1621785302564.776,24333.314,-0.037,0.024,0.033
Gyro,0,4833,1621785302569.777,24338.342,-0.037,0.026,0.038
Gyro,0,4834,1621785302574.778,24343.283,-0.030,0.023,0.035
Gyro,0,4835,1621785302579.779,24348.269,-0.009,0.016,0.040
Gyro,0,4836,1621785302584.780,24353.349,0.003,0.007,0.038
Gyro,0,4837,1621785302589.781,24358.332,0.016,0.003,0.033
Gyro,0,4838,1621785302594.783,24363.270,0.033,0.007,0.023
Gyro,0,4839,1621785302599.784,24368.269,0.045,0.005,0.014
Gyro,0,4840,1621785302604.784,24373.360,0.054,0.002,0.012
Gyro,0,4841,1621785302609.785,24378.625,0.068,0.007,0.014
Gyro,0,4842,1621785302614.787,24383.523,0.075,0.000,0.017
Gyro,0,4843,1621785302619.788,24388.356,0.080,-0.005,0.017
Gyro,0,4844,1621785302624.788,24393.381,0.089,-0.005,0.016
Gyro,0,4845,1621785302629.790,24398.314,0.094,-0.010,0.012
Gyro,0,4846,1621785302634.791,24403.312,0.098,-0.014,0.014
Gyro,0,4847,1621785302639.792,24408.271,0.101,-0.017,0.007
Gyro,0,4848,1621785302644.793,24413.274,0.098,-0.012,0.002
Gyro,0,4849,1621785302649.794,24418.428,0.087,-0.014,0.000
Gyro,0,4850,1621785302654.795,24423.334,0.087,-0.014,0.002
Gyro,0,4851,1621785302659.796,24428.333,0.077,-0.019,0.000
Gyro,0,4852,1621785302664.798,24433.446,0.073,-0.019,-0.002
Gyro,0,4853,1621785302669.798,24438.443,0.068,-0.023,0.000
Gyro,0,4854,1621785302674.799,24443.298,0.059,-0.017,-0.003
Gyro,0,4855,1621785302679.801,24448.302,0.054,-0.017,-0.007
Gyro,0,4856,1621785302684.802,24453.340,0.051,-0.014,-0.012
Gyro,0,4857,1621785302689.802,24458.348,0.045,-0.021,-0.016
Gyro,0,4858,1621785302694.804,24463.250,0.037,-0.024,-0.017
Gyro,0,4859,1621785302699.805,24468.241,0.031,-0.024,-0.024
Gyro,0,4860,1621785302704.806,24473.272,0.028,-0.030,-0.023
Gyro,0,4861,1621785302709.806,24478.232,0.024,-0.035,-0.026
Gyro,0,4862,1621785302714.808,24483.382,0.019,-0.031,-0.031
Gyro,0,4863,1621785302719.809,24488.287,0.012,-0.035,-0.033
Gyro,0,4864,1621785302724.810,24493.307,0.014,-0.042,-0.037
Gyro,0,4865,1621785302729.812,24498.466,0.005,-0.045,-0.033
Gyro,0,4866,1621785302734.812,24503.279,0.005,-0.047,-0.037
Gyro,0,4867,1621785302739.813,24508.296,0.007,-0.049,-0.040
Gyro,0,4868,1621785302744.815,24513.253,0.009,-0.051,-0.042
Gyro,0,4869,1621785302749.816,24518.393,0.017,-0.054,-0.042
Gyro,0,4870,1621785302754.816,24523.383,0.021,-0.054,-0.044
Gyro,0,4871,1621785302759.817,24528.230,0.028,-0.059,-0.044
Gyro,0,4872,1621785302764.819,24533.304,0.031,-0.068,-0.045
Gyro,0,4873,1621785302769.820,24538.274,0.035,-0.068,-0.049
Gyro,0,4874,1621785302774.821,24543.275,0.042,-0.070,-0.047
Gyro,0,4875,1621785302779.822,24548.278,0.044,-0.077,-0.049
Gyro,0,4876,1621785302784.823,24553.391,0.045,-0.086,-0.051
Gyro,0,4877,1621785302789.824,24558.352,0.044,-0.089,-0.051
Gyro,0,4878,1621785302794.825,24563.371,0.040,-0.080,-0.047
Gyro,0,4879,1621785302799.826,24568.318,0.033,-0.077,-0.047
Gyro,0,4880,1621785302804.827,24573.333,0.030,-0.080,-0.049
Gyro,0,4881,1621785302809.828,24578.294,0.024,-0.075,-0.042
Gyro,0,4882,1621785302814.830,24583.647,0.021,-0.075,-0.044
Gyro,0,4883,1621785302819.830,24588.367,0.017,-0.066,-0.042
Gyro,0,4884,1621785302824.831,24593.316,0.017,-0.072,-0.037
Gyro,0,4885,1621785302829.833,24598.293,0.017,-0.063,-0.035
Gyro,0,4886,1621785302834.834,24603.268,0.014,-0.068,-0.030
Gyro,0,4887,1621785302839.834,24608.270,0.014,-0.054,-0.021
Gyro,0,4888,1621785302844.835,24613.482,0.010,-0.052,-0.023
Gyro,0,4889,1621785302849.837,24618.438,0.007,-0.052,-0.017
Gyro,0,4890,1621785302854.838,24623.689,-0.002,-0.044,-0.016
Gyro,0,4891,1621785302859.839,24628.359,-0.007,-0.044,-0.014
Gyro,0,4892,1621785302864.840,24633.307,-0.007,-0.030,-0.012
Gyro,0,4893,1621785302869.841,24638.564,-0.016,-0.024,-0.003
Gyro,0,4894,1621785302874.842,24643.324,-0.014,-0.017,0.002
Gyro,0,4895,1621785302879.844,24648.270,-0.012,-0.010,0.010
Gyro,0,4896,1621785302884.844,24653.362,-0.010,-0.009,0.014
Gyro,0,4897,1621785302889.845,24658.331,-0.009,0.005,0.019
Gyro,0,4898,1621785302894.846,24663.278,-0.003,0.012,0.024
Gyro,0,4899,1621785302899.848,24668.276,0.000,0.017,0.028
Gyro,0,4900,1621785302904.849,24673.487,0.005,0.024,0.035
Gyro,0,4901,1621785302909.849,24678.320,0.007,0.030,0.040
Gyro,0,4902,1621785302914.851,24683.628,0.009,0.031,0.047
Gyro,0,4903,1621785302919.852,24688.292,0.009,0.040,0.052
Gyro,0,4904,1621785302924.853,24693.381,0.005,0.045,0.058
Gyro,0,4905,1621785302929.854,24698.322,0.000,0.054,0.068
Gyro,0,4906,1621785302934.855,24703.214,-0.005,0.056,0.072
Gyro,0,4907,1621785302939.856,24708.283,-0.002,0.063,0.084
Gyro,0,4908,1621785302944.858,24713.275,0.000,0.077,0.084
Gyro,0,4909,1621785302949.859,24718.396,-0.007,0.080,0.094
Gyro,0,4910,1621785302954.859,24723.544,-0.002,0.086,0.099
Gyro,0,4911,1621785302959.860,24728.316,-0.007,0.087,0.108
Gyro,0,4912,1621785302964.862,24733.427,-0.005,0.093,0.115
Gyro,0,4913,1621785302969.862,24738.306,-0.003,0.096,0.122
Gyro,0,4914,1621785302974.863,24743.315,-0.005,0.106,0.129
Gyro,0,4915,1621785302979.865,24748.257,0.000,0.108,0.133
Gyro,0,4916,1621785302984.865,24753.335,-0.002,0.106,0.145
Gyro,0,4917,1621785302989.866,24758.318,0.000,0.119,0.148
Gyro,0,4918,1621785302994.867,24763.245,0.003,0.127,0.152
Gyro,0,4919,1621785302999.868,24768.246,0.005,0.126,0.161
