Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,425,1621785919920.213,2294.800,-0.026,-0.010,0.010
Gyro,0,426,1621785919924.772,2299.482,-0.031,-0.012,0.017
Gyro,0,427,1621785919929.327,2304.511,-0.042,-0.016,0.017
Gyro,0,428,1621785919933.880,2309.525,-0.054,-0.009,0.023
Gyro,0,429,1621785919938.430,2314.662,-0.059,-0.003,0.021
Gyro,0,430,1621785919942.977,2319.595,-0.068,0.005,0.023
Gyro,0,431,1621785919947.521,2324.494,-0.070,0.003,0.026
Gyro,0,432,1621785919952.062,2329.489,-0.072,0.000,0.017
Gyro,0,433,1621785919956.601,2334.549,-0.079,-0.003,0.024
Gyro,0,434,1621785919961.136,2339.486,-0.080,0.005,0.021
Gyro,0,435,1621785919965.668,2344.489,-0.087,0.007,0.021
Gyro,0,436,1621785919970.198,2349.641,-0.087,0.012,0.026
Gyro,0,437,1621785919974.725,2354.507,-0.087,0.019,0.028
Gyro,0,438,1621785919979.248,2359.564,-0.093,0.012,0.026
Gyro,0,439,1621785919983.769,2364.503,-0.098,0.017,0.030
Gyro,0,440,1621785919988.287,2369.504,-0.101,0.023,0.030
Gyro,0,441,1621785919992.802,2374.482,-0.103,0.033,0.035
Gyro,0,442,1621785919997.314,2379.610,-0.101,0.031,0.035
Gyro,0,443,1621785920001.824,2384.517,-0.112,0.056,0.037
Gyro,0,444,1621785920006.330,2389.463,-0.115,0.045,0.037
Gyro,0,445,1621785920010.834,2394.488,-0.115,0.042,0.037
Gyro,0,446,1621785920015.334,2399.551,-0.113,0.049,0.040
Gyro,0,447,1621785920019.832,2404.449,-0.106,0.049,0.040
Gyro,0,448,1621785920024.326,2409.590,-0.105,0.049,0.037
Gyro,0,449,1621785920028.818,2414.569,-0.108,0.056,0.037
Gyro,0,450,1621785920033.307,2419.610,-0.106,0.056,0.037
Gyro,0,451,1621785920037.793,2424.562,-0.096,0.056,0.037
Gyro,0,452,1621785920042.276,2429.527,-0.098,0.054,0.038
Gyro,0,453,1621785920046.756,2434.527,-0.098,0.056,0.037
Gyro,0,454,1621785920051.234,2439.490,-0.098,0.056,0.033
Gyro,0,455,1621785920055.708,2444.498,-0.098,0.058,0.038
Gyro,0,456,1621785920060.179,2449.576,-0.103,0.063,0.038
Gyro,0,457,1621785920064.648,2454.495,-0.106,0.056,0.044
Gyro,0,458,1621785920069.114,2459.528,-0.108,0.068,0.042
Gyro,0,459,1621785920073.576,2464.507,-0.108,0.068,0.044
Gyro,0,460,1621785920078.037,2469.787,-0.113,0.061,0.042
Gyro,0,461,1621785920082.494,2474.515,-0.112,0.063,0.045
Gyro,0,462,1621785920086.948,2479.621,-0.115,0.077,0.042
Gyro,0,463,1621785920091.399,2484.572,-0.110,0.063,0.040
Gyro,0,464,1621785920095.847,2489.535,-0.113,0.072,0.042
Gyro,0,465,1621785920100.292,2494.501,-0.110,0.068,0.042
Gyro,0,466,1621785920104.735,2499.512,-0.112,0.075,0.038
Gyro,0,467,1621785920109.175,2504.485,-0.110,0.079,0.045
Gyro,0,468,1621785920113.611,2509.488,-0.113,0.082,0.037
Gyro,0,469,1621785920118.045,2514.853,-0.115,0.077,0.044
Gyro,0,470,1621785920122.476,2519.664,-0.113,0.080,0.040
Gyro,0,471,1621785920126.904,2524.490,-0.122,0.087,0.035
Gyro,0,472,1621785920131.329,2529.648,-0.131,0.082,0.035
Gyro,0,473,1621785920135.751,2534.537,-0.134,0.080,0.033
Gyro,0,474,1621785920140.171,2539.548,-0.138,0.079,0.033
Gyro,0,475,1621785920144.587,2544.517,-0.136,0.084,0.028
Gyro,0,476,1621785920149.000,2549.575,-0.136,0.082,0.028
Gyro,0,477,1621785920153.411,2554.553,-0.131,0.084,0.026
Gyro,0,478,1621785920157.818,2559.543,-0.131,0.080,0.028
Gyro,0,479,1621785920162.223,2564.533,-0.129,0.075,0.021
Gyro,0,480,1621785920166.625,2569.527,-0.126,0.082,0.017
Gyro,0,481,1621785920171.024,2574.483,-0.131,0.077,0.023
Gyro,0,482,1621785920175.419,2579.617,-0.131,0.082,0.021
Gyro,0,483,1621785920179.813,2584.536,-0.134,0.072,0.014
Gyro,0,484,1621785920184.203,2589.649,-0.141,0.077,0.010
Gyro,0,485,1621785920188.590,2594.480,-0.147,0.080,0.005
Gyro,0,486,1621785920192.975,2599.500,-0.148,0.066,0.005
Gyro,0,487,1621785920197.356,2604.531,-0.155,0.068,0.002
Gyro,0,488,1621785920201.734,2609.541,-0.162,0.070,-0.003
Gyro,0,489,1621785920206.111,2614.763,-0.168,0.070,-0.010
Gyro,0,490,1621785920210.483,2619.582,-0.176,0.065,-0.012
Gyro,0,491,1621785920214.854,2624.569,-0.180,0.065,-0.019
Gyro,0,492,1621785920219.220,2629.535,-0.182,0.068,-0.024
Gyro,0,493,1621785920223.584,2634.527,-0.182,0.054,-0.035
Gyro,0,494,1621785920227.945,2639.528,-0.182,0.051,-0.044
Gyro,0,495,1621785920232.304,2644.494,-0.178,0.042,-0.054
Gyro,0,496,1621785920236.659,2649.554,-0.176,0.047,-0.058
Gyro,0,497,1621785920241.012,2654.515,-0.173,0.042,-0.072
Gyro,0,498,1621785920245.361,2659.535,-0.169,0.035,-0.073
Gyro,0,499,1621785920249.708,2664.505,-0.168,0.026,-0.080
Gyro,0,500,1621785920254.052,2669.537,-0.155,0.021,-0.089
Gyro,0,501,1621785920258.392,2674.495,-0.150,0.023,-0.099
Gyro,0,502,1621785920262.730,2679.724,-0.145,0.024,-0.108
Gyro,0,503,1621785920267.065,2684.583,-0.141,0.021,-0.119
Gyro,0,504,1621785920271.397,2689.520,-0.136,0.026,-0.122
Gyro,0,505,1621785920275.726,2694.459,-0.134,0.021,-0.138
Gyro,0,506,1621785920280.053,2699.483,-0.119,0.021,-0.141
Gyro,0,507,1621785920284.376,2704.508,-0.112,0.038,-0.145
Gyro,0,508,1621785920288.698,2709.692,-0.096,0.042,-0.145
Gyro,0,509,1621785920293.053,2714.549,-0.086,0.049,-0.141
Gyro,0,510,1621785920298.049,2719.582,-0.086,0.058,-0.131
Gyro,0,511,1621785920303.045,2724.502,-0.072,0.077,-0.126
Gyro,0,512,1621785920308.042,2729.510,-0.058,0.089,-0.117
Gyro,0,513,1621785920313.038,2734.480,-0.052,0.108,-0.110
Gyro,0,514,1621785920318.034,2739.466,-0.049,0.122,-0.099
Gyro,0,515,1621785920323.030,2744.862,-0.037,0.140,-0.084
Gyro,0,516,1621785920328.025,2749.675,-0.037,0.145,-0.066
Gyro,0,517,1621785920333.021,2754.536,-0.044,0.166,-0.047
Gyro,0,518,1621785920338.016,2759.510,-0.045,0.190,-0.030
Gyro,0,519,1621785920343.011,2764.462,-0.052,0.206,-0.012
Gyro,0,520,1621785920348.007,2769.565,-0.054,0.218,0.007
Gyro,0,521,1621785920353.001,2774.586,-0.070,0.237,0.026
Gyro,0,522,1621785920357.995,2779.614,-0.073,0.248,0.044
Gyro,0,523,1621785920362.990,2784.580,-0.086,0.253,0.051
Gyro,0,524,1621785920367.985,2789.548,-0.099,0.258,0.058
Gyro,0,525,1621785920372.978,2794.492,-0.110,0.264,0.068
Gyro,0,526,1621785920377.973,2799.550,-0.119,0.258,0.065
Gyro,0,527,1621785920382.967,2804.487,-0.131,0.255,0.058
Gyro,0,528,1621785920387.961,2809.491,-0.145,0.260,0.047
Gyro,0,529,1621785920392.954,2814.805,-0.152,0.271,0.031
Gyro,0,530,1621785920397.947,2819.553,-0.150,0.269,0.003
Gyro,0,531,1621785920402.941,2824.509,-0.134,0.274,-0.019
Gyro,0,532,1621785920407.934,2829.616,-0.106,0.283,-0.056
Gyro,0,533,1621785920412.926,2834.596,-0.066,0.269,-0.084
Gyro,0,534,1621785920417.920,2839.559,-0.012,0.264,-0.110
Gyro,0,535,1621785920422.912,2844.496,0.042,0.248,-0.147
Gyro,0,536,1621785920427.904,2849.580,0.098,0.236,-0.178
Gyro,0,537,1621785920432.897,2854.600,0.136,0.220,-0.215
Gyro,0,538,1621785920437.889,2859.495,0.169,0.192,-0.244
Gyro,0,539,1621785920442.881,2864.539,0.188,0.175,-0.276
Gyro,0,540,1621785920447.873,2869.522,0.204,0.154,-0.309
Gyro,0,541,1621785920452.864,2874.484,0.202,0.127,-0.333
Gyro,0,542,1621785920457.856,2879.659,0.209,0.105,-0.360
Gyro,0,543,1621785920462.847,2884.560,0.194,0.084,-0.372
Gyro,0,544,1621785920467.838,2889.726,0.175,0.070,-0.391
Gyro,0,545,1621785920472.830,2894.565,0.138,0.052,-0.408
Gyro,0,546,1621785920477.821,2899.517,0.105,0.035,-0.415
Gyro,0,547,1621785920482.811,2904.556,0.077,0.019,-0.429
Gyro,0,548,1621785920487.802,2909.505,0.051,0.007,-0.447
Gyro,0,549,1621785920492.792,2914.658,0.021,-0.005,-0.457
Gyro,0,550,1621785920497.782,2919.559,-0.007,-0.017,-0.464
Gyro,0,551,1621785920502.773,2924.536,-0.026,-0.045,-0.473
Gyro,0,552,1621785920507.762,2929.540,-0.037,-0.059,-0.482
Gyro,0,553,1621785920512.752,2934.528,-0.044,-0.066,-0.487
Gyro,0,554,1621785920517.742,2939.539,-0.037,-0.082,-0.485
Gyro,0,555,1621785920522.731,2944.535,-0.033,-0.091,-0.483
Gyro,0,556,1621785920527.720,2949.622,-0.031,-0.105,-0.478
Gyro,0,557,1621785920532.710,2954.653,-0.031,-0.108,-0.471
Gyro,0,558,1621785920537.698,2959.674,-0.042,-0.103,-0.456
Gyro,0,559,1621785920542.688,2964.589,-0.058,-0.105,-0.440
Gyro,0,560,1621785920547.676,2969.538,-0.079,-0.096,-0.415
Gyro,0,561,1621785920552.665,2974.510,-0.101,-0.091,-0.405
Gyro,0,562,1621785920557.654,2979.640,-0.119,-0.070,-0.380
Gyro,0,563,1621785920562.641,2984.560,-0.129,-0.075,-0.358
Gyro,0,564,1621785920567.629,2989.533,-0.138,-0.054,-0.337
Gyro,0,565,1621785920572.618,2994.470,-0.136,-0.044,-0.309
Gyro,0,566,1621785920577.605,2999.492,-0.145,-0.021,-0.291
Gyro,0,567,1621785920582.592,3004.516,-0.148,-0.014,-0.267
Gyro,0,568,1621785920587.580,3009.521,-0.140,-0.003,-0.241
Gyro,0,569,1621785920592.567,3014.672,-0.131,0.002,-0.225
Gyro,0,570,1621785920597.554,3019.536,-0.112,0.014,-0.216
Gyro,0,571,1621785920602.542,3024.566,-0.091,0.005,-0.202
Gyro,0,572,1621785920607.528,3029.541,-0.063,0.012,-0.195
Gyro,0,573,1621785920612.514,3034.487,-0.049,0.017,-0.194
Gyro,0,574,1621785920617.501,3039.520,-0.021,0.021,-0.176
Gyro,0,575,1621785920622.487,3044.917,-0.007,0.021,-0.176
Gyro,0,576,1621785920627.474,3049.556,0.000,0.037,-0.161
Gyro,0,577,1621785920632.460,3054.569,0.000,0.037,-0.154
Gyro,0,578,1621785920637.445,3059.487,-0.009,0.038,-0.138
Gyro,0,579,1621785920642.431,3064.480,-0.023,0.044,-0.122
Gyro,0,580,1621785920647.417,3069.461,-0.047,0.047,-0.101
Gyro,0,581,1621785920652.402,3074.512,-0.073,0.052,-0.094
Gyro,0,582,1621785920657.387,3079.678,-0.099,0.051,-0.075
Gyro,0,583,1621785920662.372,3084.747,-0.120,0.054,-0.061
Gyro,0,584,1621785920667.357,3089.588,-0.143,0.058,-0.049
Gyro,0,585,1621785920672.342,3094.556,-0.157,0.052,-0.037
Gyro,0,586,1621785920677.326,3099.540,-0.161,0.056,-0.031
Gyro,0,587,1621785920682.310,3104.480,-0.155,0.047,-0.026
Gyro,0,588,1621785920687.295,3109.510,-0.155,0.037,-0.030
Gyro,0,589,1621785920692.279,3114.612,-0.155,0.037,-0.028
Gyro,0,590,1621785920697.263,3119.572,-0.161,0.033,-0.031
Gyro,0,591,1621785920702.247,3124.460,-0.157,0.023,-0.031
Gyro,0,592,1621785920707.230,3129.475,-0.157,0.012,-0.033
Gyro,0,593,1621785920712.214,3134.526,-0.159,0.007,-0.033
Gyro,0,594,1621785920717.198,3139.618,-0.155,0.000,-0.035
Gyro,0,595,1621785920722.180,3145.091,-0.145,0.000,-0.038
Gyro,0,596,1621785920727.164,3153.248,-0.143,-0.016,-0.044
Gyro,0,597,1621785920732.146,3154.596,-0.134,-0.021,-0.049
Gyro,0,598,1621785920737.129,3159.739,-0.126,-0.028,-0.052
Gyro,0,599,1621785920742.112,3164.728,-0.126,-0.030,-0.059
Gyro,0,600,1621785920747.094,3169.616,-0.129,-0.037,-0.059
Gyro,0,601,1621785920752.076,3174.548,-0.134,-0.042,-0.070
Gyro,0,602,1621785920757.058,3179.632,-0.141,-0.037,-0.068
Gyro,0,603,1621785920762.040,3184.585,-0.150,-0.035,-0.072
Gyro,0,604,1621785920767.022,3189.558,-0.164,-0.037,-0.073
Gyro,0,605,1621785920772.004,3194.500,-0.185,-0.040,-0.079
Gyro,0,606,1621785920776.985,3199.516,-0.204,-0.042,-0.080
Gyro,0,607,1621785920781.967,3204.534,-0.222,-0.040,-0.075
Gyro,0,608,1621785920786.947,3209.494,-0.232,-0.038,-0.075
Gyro,0,609,1621785920791.928,3214.713,-0.250,-0.033,-0.073
Gyro,0,610,1621785920796.909,3219.601,-0.260,-0.033,-0.068
Gyro,0,611,1621785920801.890,3224.535,-0.262,-0.038,-0.066
Gyro,0,612,1621785920806.870,3229.556,-0.262,-0.045,-0.065
Gyro,0,613,1621785920811.851,3234.534,-0.260,-0.054,-0.066
Gyro,0,614,1621785920816.831,3239.539,-0.251,-0.054,-0.059
Gyro,0,615,1621785920821.811,3244.496,-0.243,-0.059,-0.065
Gyro,0,616,1621785920826.791,3249.574,-0.232,-0.066,-0.066
Gyro,0,617,1621785920831.770,3254.566,-0.225,-0.077,-0.068
Gyro,0,618,1621785920836.749,3259.511,-0.215,-0.075,-0.068
Gyro,0,619,1621785920841.729,3264.509,-0.201,-0.075,-0.073
Gyro,0,620,1621785920846.708,3269.533,-0.183,-0.084,-0.068
Gyro,0,621,1621785920851.688,3274.541,-0.168,-0.087,-0.068
Gyro,0,622,1621785920856.666,3279.698,-0.145,-0.091,-0.065
Gyro,0,623,1621785920861.645,3284.934,-0.131,-0.105,-0.070
Gyro,0,624,1621785920866.624,3289.569,-0.120,-0.101,-0.066
Gyro,0,625,1621785920871.602,3294.547,-0.099,-0.105,-0.066
Gyro,0,626,1621785920876.580,3299.551,-0.091,-0.117,-0.066
Gyro,0,627,1621785920881.559,3304.498,-0.077,-0.120,-0.063
Gyro,0,628,1621785920886.536,3309.497,-0.070,-0.127,-0.066
Gyro,0,629,1621785920891.514,3314.661,-0.066,-0.131,-0.059
Gyro,0,630,1621785920896.492,3319.648,-0.066,-0.143,-0.066
Gyro,0,631,1621785920901.469,3324.506,-0.075,-0.155,-0.058
Gyro,0,632,1621785920906.446,3329.501,-0.082,-0.173,-0.058
Gyro,0,633,1621785920911.424,3334.501,-0.089,-0.185,-0.052
Gyro,0,634,1621785920916.401,3339.494,-0.094,-0.195,-0.049
Gyro,0,635,1621785920921.378,3344.490,-0.094,-0.204,-0.035
Gyro,0,636,1621785920926.354,3349.565,-0.105,-0.216,-0.028
Gyro,0,637,1621785920931.331,3354.584,-0.106,-0.222,-0.019
Gyro,0,638,1621785920936.308,3359.588,-0.127,-0.232,-0.016
Gyro,0,639,1621785920941.283,3364.582,-0.133,-0.239,-0.009
Gyro,0,640,1621785920946.260,3369.511,-0.147,-0.227,-0.007
Gyro,0,641,1621785920951.236,3374.435,-0.152,-0.236,0.000
Gyro,0,642,1621785920956.211,3379.560,-0.157,-0.243,0.002
Gyro,0,643,1621785920961.188,3384.617,-0.152,-0.257,0.003
Gyro,0,644,1621785920966.163,3389.568,-0.140,-0.274,0.005
Gyro,0,645,1621785920971.137,3394.514,-0.119,-0.300,0.000
Gyro,0,646,1621785920976.113,3399.521,-0.089,-0.333,-0.007
Gyro,0,647,1621785920981.088,3404.521,-0.054,-0.380,-0.019
Gyro,0,648,1621785920986.062,3409.474,-0.002,-0.431,-0.038
Gyro,0,649,1621785920991.038,3414.702,0.054,-0.485,-0.063
Gyro,0,650,1621785920996.012,3419.553,0.119,-0.536,-0.098
Gyro,0,651,1621785921000.987,3424.511,0.199,-0.613,-0.127
Gyro,0,652,1621785921005.960,3429.603,0.272,-0.675,-0.159
Gyro,0,653,1621785921010.934,3434.550,0.342,-0.740,-0.199
Gyro,0,654,1621785921015.909,3439.490,0.375,-0.782,-0.257
Gyro,0,655,1621785921020.882,3444.502,0.374,-0.766,-0.316
Gyro,0,656,1621785921025.855,3449.581,0.419,-0.618,-0.264
Gyro,0,657,1621785921030.829,3454.540,0.504,-0.393,-0.075
Gyro,0,658,1621785921035.802,3459.474,0.330,-0.178,0.047
Gyro,0,659,1621785921040.775,3464.471,-0.257,0.047,-0.021
Gyro,0,660,1621785921045.748,3469.450,-0.862,0.361,-0.134
Gyro,0,661,1621785921050.721,3474.517,-1.124,0.583,-0.087
Gyro,0,662,1621785921055.693,3479.594,-1.028,0.635,-0.040
Gyro,0,663,1621785921060.666,3484.691,-0.681,0.602,-0.087
Gyro,0,664,1621785921065.638,3489.545,-0.201,0.579,-0.155
Gyro,0,665,1621785921070.610,3494.553,0.295,0.503,-0.227
Gyro,0,666,1621785921075.582,3499.520,0.693,0.335,-0.323
Gyro,0,667,1621785921080.554,3504.480,0.958,0.173,-0.438
Gyro,0,668,1621785921085.526,3509.458,1.107,0.026,-0.525
Gyro,0,669,1621785921090.497,3514.660,1.159,-0.119,-0.574
Gyro,0,670,1621785921095.468,3519.569,1.101,-0.223,-0.602
Gyro,0,671,1621785921100.440,3524.516,0.948,-0.258,-0.574
Gyro,0,672,1621785921105.411,3529.536,0.731,-0.225,-0.476
Gyro,0,673,1621785921110.381,3534.514,0.473,-0.157,-0.346
Gyro,0,674,1621785921115.353,3539.499,0.225,-0.106,-0.237
Gyro,0,675,1621785921120.323,3544.545,0.017,-0.138,-0.168
Gyro,0,676,1621785921125.293,3549.654,-0.099,-0.190,-0.122
Gyro,0,677,1621785921130.264,3554.644,-0.115,-0.223,-0.054
Gyro,0,678,1621785921135.233,3559.545,-0.052,-0.290,0.031
Gyro,0,679,1621785921140.204,3564.561,0.038,-0.370,0.113
Gyro,0,680,1621785921145.173,3569.515,0.120,-0.440,0.155
Gyro,0,681,1621785921150.144,3574.502,0.185,-0.489,0.197
Gyro,0,682,1621785921155.113,3579.634,0.213,-0.511,0.227
Gyro,0,683,1621785921160.082,3584.527,0.195,-0.506,0.265
Gyro,0,684,1621785921165.052,3589.562,0.159,-0.499,0.311
Gyro,0,685,1621785921170.020,3594.547,0.103,-0.494,0.361
Gyro,0,686,1621785921174.989,3599.523,0.056,-0.483,0.412
Gyro,0,687,1621785921179.958,3604.500,-0.002,-0.483,0.447
Gyro,0,688,1621785921184.926,3609.502,-0.051,-0.476,0.461
Gyro,0,689,1621785921189.894,3614.678,-0.079,-0.466,0.482
Gyro,0,690,1621785921194.863,3619.821,-0.077,-0.450,0.510
Gyro,0,691,1621785921199.830,3624.881,-0.070,-0.445,0.541
Gyro,0,692,1621785921204.798,3629.861,-0.052,-0.435,0.578
Gyro,0,693,1621785921209.766,3634.749,-0.023,-0.424,0.606
Gyro,0,694,1621785921214.733,3639.744,0.002,-0.408,0.623
Gyro,0,695,1621785921219.701,3644.843,-0.003,-0.387,0.637
Gyro,0,696,1621785921224.668,3649.773,-0.051,-0.356,0.660
Gyro,0,697,1621785921229.635,3654.917,-0.119,-0.312,0.682
Gyro,0,698,1621785921234.602,3659.786,-0.197,-0.262,0.719
Gyro,0,699,1621785921239.569,3664.858,-0.274,-0.209,0.750
Gyro,0,700,1621785921244.535,3669.787,-0.318,-0.162,0.771
Gyro,0,701,1621785921249.502,3674.758,-0.332,-0.122,0.787
Gyro,0,702,1621785921254.469,3679.871,-0.311,-0.077,0.792
Gyro,0,703,1621785921259.434,3684.801,-0.276,-0.019,0.780
Gyro,0,704,1621785921264.401,3689.820,-0.227,0.007,0.764
Gyro,0,705,1621785921269.366,3695.210,-0.169,0.045,0.740
Gyro,0,706,1621785921274.332,3699.725,-0.117,0.065,0.710
Gyro,0,707,1621785921279.298,3704.777,-0.051,0.086,0.688
Gyro,0,708,1621785921284.263,3709.735,0.002,0.099,0.672
Gyro,0,709,1621785921289.231,3714.811,0.044,0.106,0.653
Gyro,0,710,1621785921294.164,3720.084,0.058,0.119,0.637
Gyro,0,711,1621785921299.097,3724.773,0.056,0.120,0.627
Gyro,0,712,1621785921304.030,3729.796,0.040,0.124,0.616
Gyro,0,713,1621785921308.962,3734.735,0.000,0.127,0.620
Gyro,0,714,1621785921313.893,3739.726,-0.061,0.124,0.618
Gyro,0,715,1621785921318.825,3745.202,-0.145,0.117,0.620
Gyro,0,716,1621785921323.756,3749.887,-0.239,0.108,0.620
Gyro,0,717,1621785921328.686,3754.939,-0.328,0.105,0.611
Gyro,0,718,1621785921333.617,3759.799,-0.407,0.098,0.614
Gyro,0,719,1621785921338.547,3764.769,-0.476,0.087,0.606
Gyro,0,720,1621785921343.476,3769.738,-0.517,0.077,0.599
Gyro,0,721,1621785921348.406,3774.773,-0.536,0.072,0.579
Gyro,0,722,1621785921353.334,3779.828,-0.529,0.051,0.555
Gyro,0,723,1621785921358.263,3784.807,-0.496,0.037,0.529
Gyro,0,724,1621785921363.191,3789.875,-0.440,0.017,0.497
Gyro,0,725,1621785921368.118,3795.138,-0.356,-0.005,0.480
Gyro,0,726,1621785921373.046,3799.831,-0.260,-0.017,0.450
Gyro,0,727,1621785921377.973,3804.737,-0.157,-0.028,0.421
Gyro,0,728,1621785921382.899,3809.732,-0.056,-0.038,0.398
Gyro,0,729,1621785921387.826,3814.942,0.024,-0.056,0.382
Gyro,0,730,1621785921392.751,3820.143,0.093,-0.045,0.372
Gyro,0,731,1621785921397.677,3824.814,0.148,-0.035,0.353
Gyro,0,732,1621785921402.602,3829.896,0.188,-0.024,0.330
Gyro,0,733,1621785921407.526,3834.902,0.204,-0.012,0.319
Gyro,0,734,1621785921412.451,3839.731,0.199,0.005,0.311
Gyro,0,735,1621785921417.374,3845.275,0.183,0.026,0.314
Gyro,0,736,1621785921422.297,3849.803,0.155,0.047,0.312
Gyro,0,737,1621785921427.221,3854.828,0.126,0.072,0.314
Gyro,0,738,1621785921432.143,3859.720,0.082,0.093,0.318
Gyro,0,739,1621785921437.065,3864.788,0.040,0.106,0.319
Gyro,0,740,1621785921441.988,3869.744,-0.005,0.127,0.330
Gyro,0,741,1621785921446.909,3874.740,-0.058,0.147,0.346
Gyro,0,742,1621785921451.830,3879.840,-0.113,0.173,0.367
Gyro,0,743,1621785921456.751,3884.776,-0.168,0.201,0.386
Gyro,0,744,1621785921461.671,3889.856,-0.220,0.225,0.400
Gyro,0,745,1621785921466.592,3894.775,-0.262,0.237,0.415
Gyro,0,746,1621785921471.511,3899.779,-0.293,0.243,0.424
Gyro,0,747,1621785921476.430,3904.747,-0.309,0.246,0.426
Gyro,0,748,1621785921481.350,3909.713,-0.312,0.239,0.424
Gyro,0,749,1621785921486.268,3914.845,-0.307,0.225,0.415
Gyro,0,750,1621785921491.186,3919.843,-0.281,0.208,0.394
Gyro,0,751,1621785921496.104,3924.748,-0.246,0.187,0.367
Gyro,0,752,1621785921501.021,3929.859,-0.188,0.162,0.342
Gyro,0,753,1621785921505.939,3934.800,-0.126,0.131,0.311
Gyro,0,754,1621785921510.855,3939.734,-0.054,0.098,0.274
Gyro,0,755,1621785921515.771,3945.155,0.012,0.063,0.232
Gyro,0,756,1621785921520.687,3949.800,0.072,0.031,0.202
Gyro,0,757,1621785921525.603,3954.958,0.129,-0.002,0.176
Gyro,0,758,1621785921530.517,3959.844,0.178,-0.031,0.155
Gyro,0,759,1621785921535.433,3964.763,0.216,-0.066,0.141
Gyro,0,760,1621785921540.346,3969.742,0.253,-0.084,0.147
Gyro,0,761,1621785921545.261,3974.768,0.290,-0.094,0.157
Gyro,0,762,1621785921550.174,3979.887,0.346,-0.084,0.185
Gyro,0,763,1621785921555.087,3984.839,0.410,-0.068,0.215
Gyro,0,764,1621785921560.000,3989.821,0.485,-0.045,0.251
Gyro,0,765,1621785921564.913,3994.766,0.571,0.000,0.288
Gyro,0,766,1621785921569.824,3999.767,0.675,0.044,0.332
Gyro,0,767,1621785921574.737,4004.714,0.799,0.115,0.384
Gyro,0,768,1621785921579.647,4009.777,0.942,0.201,0.438
Gyro,0,769,1621785921584.558,4014.938,1.077,0.302,0.545
Gyro,0,770,1621785921589.469,4019.812,1.178,0.412,0.731
Gyro,0,771,1621785921594.379,4024.931,1.148,0.473,0.925
Gyro,0,772,1621785921599.289,4030.386,0.942,0.503,0.956
Gyro,0,773,1621785921604.198,4034.840,0.482,0.628,0.843
Gyro,0,774,1621785921609.107,4039.758,-0.222,0.740,0.841
Gyro,0,775,1621785921614.015,4044.757,-0.780,0.555,1.154
Gyro,0,776,1621785921618.924,4049.829,-0.819,0.168,1.513
Gyro,0,777,1621785921623.832,4054.751,-0.440,0.005,1.665
Gyro,0,778,1621785921628.740,4059.804,0.145,0.066,1.618
Gyro,0,779,1621785921633.647,4064.911,0.764,0.106,1.470
Gyro,0,780,1621785921638.554,4069.708,1.314,0.063,1.232
Gyro,0,781,1621785921643.460,4074.776,1.752,-0.079,0.974
Gyro,0,782,1621785921648.366,4079.810,2.089,-0.176,0.791
Gyro,0,783,1621785921653.272,4085.023,2.307,-0.154,0.700
Gyro,0,784,1621785921658.177,4089.806,2.363,-0.035,0.654
Gyro,0,785,1621785921663.081,4094.836,2.255,0.140,0.572
Gyro,0,786,1621785921667.986,4099.766,2.035,0.304,0.475
Gyro,0,787,1621785921672.890,4104.721,1.749,0.417,0.424
Gyro,0,788,1621785921677.793,4109.919,1.396,0.489,0.442
Gyro,0,789,1621785921682.697,4114.847,0.998,0.583,0.483
Gyro,0,790,1621785921687.600,4119.805,0.585,0.738,0.527
Gyro,0,791,1621785921692.502,4124.891,0.152,0.916,0.559
Gyro,0,792,1621785921697.405,4129.840,-0.257,1.086,0.555
Gyro,0,793,1621785921702.306,4134.727,-0.590,1.218,0.518
Gyro,0,794,1621785921707.207,4139.824,-0.824,1.272,0.466
Gyro,0,795,1621785921712.109,4144.924,-0.942,1.272,0.412
Gyro,0,796,1621785921717.009,4150.438,-0.963,1.223,0.372
Gyro,0,797,1621785921721.910,4158.415,-0.909,1.145,0.337
Gyro,0,798,1621785921726.810,4161.562,-0.796,1.040,0.281
Gyro,0,799,1621785921731.709,4165.282,-0.644,0.915,0.199
Gyro,0,800,1621785921736.608,4169.920,-0.438,0.782,0.110
Gyro,0,801,1621785921741.507,4174.861,-0.222,0.649,0.014
Gyro,0,802,1621785921746.405,4179.801,-0.023,0.525,-0.061
Gyro,0,803,1621785921751.303,4184.746,0.117,0.428,-0.124
Gyro,0,804,1621785921756.201,4189.846,0.230,0.356,-0.171
Gyro,0,805,1621785921761.098,4194.788,0.314,0.286,-0.195
Gyro,0,806,1621785921765.995,4199.755,0.375,0.237,-0.220
Gyro,0,807,1621785921770.891,4204.711,0.408,0.192,-0.243
Gyro,0,808,1621785921775.788,4209.766,0.436,0.159,-0.265
Gyro,0,809,1621785921780.683,4214.836,0.422,0.138,-0.283
Gyro,0,810,1621785921785.578,4219.985,0.372,0.119,-0.278
Gyro,0,811,1621785921790.474,4224.974,0.288,0.108,-0.272
Gyro,0,812,1621785921795.368,4229.846,0.188,0.119,-0.264
