Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,2,546,1621785470895.685,18288.990
Infrared,2,547,1621785470928.954,18322.696
Infrared,2,548,1621785470962.223,18355.764
Infrared,2,549,1621785470995.490,18389.789
Infrared,2,550,1621785471028.759,18422.750
Infrared,2,551,1621785471062.026,18455.759
Infrared,2,552,1621785471095.293,18489.725
Infrared,2,553,1621785471128.559,18522.476
Infrared,2,554,1621785471161.824,18556.046
Infrared,2,555,1621785471195.090,18589.767
Infrared,2,556,1621785471228.354,18622.483
Infrared,2,557,1621785471261.618,18656.656
Infrared,2,558,1621785471294.882,18690.106
Infrared,2,559,1621785471328.145,18723.087
Infrared,2,560,1621785471361.407,18756.579
Infrared,2,561,1621785471394.669,18790.186
Infrared,2,562,1621785471427.929,18823.656
Infrared,2,563,1621785471461.198,18860.497
Infrared,2,564,1621785471494.562,18890.573
Infrared,2,565,1621785471527.925,18924.386
Infrared,2,566,1621785471561.288,18958.111
Infrared,2,567,1621785471594.744,18991.398
Infrared,2,568,1621785471628.392,19025.820
Infrared,2,569,1621785471662.042,19059.009
Infrared,2,570,1621785471695.693,19091.494
Infrared,2,571,1621785471729.346,19125.896
Infrared,2,572,1621785471763.001,19159.475
Infrared,2,573,1621785471796.658,19191.252
Infrared,2,574,1621785471830.316,19226.460
Infrared,2,575,1621785471863.976,19260.134
Infrared,2,576,1621785471897.638,19294.763
Infrared,2,577,1621785471931.302,19328.131
Infrared,2,578,1621785471964.968,19360.512
Infrared,2,579,1621785471998.635,19398.096
Infrared,2,580,1621785472032.304,19430.830
Infrared,2,581,1621785472065.975,19462.984
Infrared,2,582,1621785472099.648,19498.395
Infrared,2,583,1621785472133.323,19531.887
Infrared,2,584,1621785472166.999,19563.411
Infrared,2,585,1621785472200.677,19597.131
Infrared,2,586,1621785472234.357,19631.741
Infrared,2,587,1621785472268.039,19665.461
Infrared,2,588,1621785472301.722,19699.624
Infrared,2,589,1621785472335.406,19730.692
Infrared,2,590,1621785472369.094,19765.278
Infrared,2,591,1621785472402.782,19799.106
Infrared,2,592,1621785472436.473,19830.631
Infrared,2,593,1621785472470.166,19870.460
Infrared,2,594,1621785472503.860,19898.571
Infrared,2,595,1621785472537.556,19932.086
Infrared,2,596,1621785472571.253,19956.761
Infrared,2,597,1621785472604.799,19998.486
Infrared,2,598,1621785472638.037,20023.217
Infrared,2,599,1621785472671.274,20065.028
Infrared,2,600,1621785472704.511,20089.502
Infrared,2,601,1621785472737.746,20129.435
Infrared,2,602,1621785472770.980,20156.240
Infrared,2,603,1621785472804.213,20196.409
Infrared,2,604,1621785472837.446,20223.188
Infrared,2,605,1621785472870.678,20261.813
Infrared,2,606,1621785472903.909,20289.510
Infrared,2,607,1621785472937.139,20329.946
Infrared,2,608,1621785472970.368,20356.101
Infrared,2,609,1621785473003.597,20395.547
Infrared,2,610,1621785473036.824,20422.862
Infrared,2,611,1621785473070.051,20463.529
Infrared,2,612,1621785473103.276,20489.666
Infrared,2,613,1621785473136.501,20529.735
Infrared,2,614,1621785473169.725,20556.320
Infrared,2,615,1621785473202.947,20596.773
Infrared,2,616,1621785473236.169,20622.851
Infrared,2,617,1621785473269.391,20663.369
Infrared,2,618,1621785473302.611,20690.076
Infrared,2,619,1621785473335.831,20729.181
Infrared,2,620,1621785473369.050,20756.340
Infrared,2,621,1621785473402.267,20796.673
Infrared,2,622,1621785473435.484,20822.888
Infrared,2,623,1621785473468.700,20866.833
Infrared,2,624,1621785473501.916,20889.404
Infrared,2,625,1621785473535.130,20928.765
Infrared,2,626,1621785473568.343,20956.327
Infrared,2,627,1621785473601.611,20995.656
Infrared,2,628,1621785473634.988,21024.025
Infrared,2,629,1621785473668.307,21058.670
Infrared,2,630,1621785473701.600,21090.385
Infrared,2,631,1621785473734.892,21125.536
Infrared,2,632,1621785473768.184,21156.170
Infrared,2,633,1621785473801.475,21193.375
Infrared,2,634,1621785473834.766,21223.608
Infrared,2,635,1621785473868.056,21256.967
Infrared,2,636,1621785473901.346,21289.609
Infrared,2,637,1621785473934.635,21323.817
Infrared,2,638,1621785473967.923,21356.268
Infrared,2,639,1621785474001.211,21389.738
Infrared,2,640,1621785474034.499,21423.396
Infrared,2,641,1621785474067.786,21456.292
Infrared,2,642,1621785474101.071,21489.787
Infrared,2,643,1621785474134.357,21523.746
Infrared,2,644,1621785474167.642,21556.409
Infrared,2,645,1621785474200.927,21589.784
Infrared,2,646,1621785474234.212,21623.475
Infrared,2,647,1621785474267.495,21656.306
Infrared,2,648,1621785474300.779,21689.619
Infrared,2,649,1621785474334.061,21723.684
Infrared,2,650,1621785474367.344,21756.368
Infrared,2,651,1621785474400.625,21790.145
Infrared,2,652,1621785474433.906,21823.873
Infrared,2,653,1621785474467.187,21856.331
Infrared,2,654,1621785474500.467,21889.604
Infrared,2,655,1621785474533.745,21923.113
Infrared,2,656,1621785474567.024,21956.409
Infrared,2,657,1621785474600.303,21990.123
Infrared,2,658,1621785474633.581,22023.154
Infrared,2,659,1621785474666.921,22057.171
Infrared,2,660,1621785474700.221,22090.059
Infrared,2,661,1621785474733.908,22123.045
Infrared,2,662,1621785474767.596,22156.817
Infrared,2,663,1621785474801.287,22189.753
Infrared,2,664,1621785474834.980,22223.036
Infrared,2,665,1621785474868.674,22256.500
Infrared,2,666,1621785474902.371,22289.645
Infrared,2,667,1621785474936.069,22323.529
Infrared,2,668,1621785474969.769,22356.692
Infrared,2,669,1621785475003.470,22390.074
Infrared,2,670,1621785475037.175,22423.630
Infrared,2,671,1621785475070.881,22457.150
Infrared,2,672,1621785475104.588,22490.070
Infrared,2,673,1621785475138.298,22523.313
Infrared,2,674,1621785475172.010,22556.734
Infrared,2,675,1621785475205.724,22590.062
Infrared,2,676,1621785475239.439,22623.102
Infrared,2,677,1621785475273.157,22656.839
Infrared,2,678,1621785475306.877,22690.413
Infrared,2,679,1621785475340.598,22723.366
Infrared,2,680,1621785475374.322,22756.505
Infrared,2,681,1621785475408.047,22789.862
Infrared,2,682,1621785475441.773,22823.631
Infrared,2,683,1621785475475.502,22857.318
Infrared,2,684,1621785475509.233,22890.710
Infrared,2,685,1621785475542.966,22923.900
Infrared,2,686,1621785475576.701,22956.663
Infrared,2,687,1621785475610.438,22989.823
Infrared,2,688,1621785475644.177,23023.729
Infrared,2,689,1621785475677.917,23057.257
Infrared,2,690,1621785475711.727,23089.908
Infrared,2,691,1621785475744.918,23123.461
Infrared,2,692,1621785475778.108,23156.632
Infrared,2,693,1621785475811.297,23190.581
Infrared,2,694,1621785475844.484,23223.266
Infrared,2,695,1621785475877.670,23257.281
Infrared,2,696,1621785475910.855,23289.974
Infrared,2,697,1621785475944.039,23324.009
Infrared,2,698,1621785475977.221,23356.970
Infrared,2,699,1621785476010.402,23390.599
Infrared,2,700,1621785476043.582,23423.725
Infrared,2,701,1621785476076.761,23457.075
Infrared,2,702,1621785476109.938,23490.047
Infrared,2,703,1621785476143.114,23523.980
Infrared,2,704,1621785476176.289,23556.876
Infrared,2,705,1621785476209.462,23590.169
Infrared,2,706,1621785476242.635,23624.219
Infrared,2,707,1621785476275.806,23657.255
Infrared,2,708,1621785476308.975,23690.079
Infrared,2,709,1621785476342.143,23723.416
Infrared,2,710,1621785476375.310,23756.956
Infrared,2,711,1621785476408.476,23790.443
Infrared,2,712,1621785476441.641,23823.496
Infrared,2,713,1621785476474.804,23856.737
Infrared,2,714,1621785476507.966,23890.033
Infrared,2,715,1621785476541.127,23923.636
Infrared,2,716,1621785476574.286,23956.838
Infrared,2,717,1621785476607.445,23991.032
Infrared,2,718,1621785476640.602,24023.901
Infrared,2,719,1621785476673.757,24057.131
Infrared,2,720,1621785476706.908,24091.267
Infrared,2,721,1621785476740.104,24124.076
Infrared,2,722,1621785476773.297,24157.576
Infrared,2,723,1621785476806.490,24190.817
Infrared,2,724,1621785476839.682,24224.191
Infrared,2,725,1621785476872.872,24258.637
Infrared,2,726,1621785476906.061,24290.264
Infrared,2,727,1621785476939.249,24324.146
Infrared,2,728,1621785476972.436,24357.053
Infrared,2,729,1621785477005.621,24390.908
Infrared,2,730,1621785477038.806,24424.118
Infrared,2,731,1621785477071.989,24457.002
Infrared,2,732,1621785477105.170,24490.302
Infrared,2,733,1621785477138.351,24523.523
Infrared,2,734,1621785477171.530,24557.171
Infrared,2,735,1621785477204.707,24590.900
Infrared,2,736,1621785477237.884,24623.539
Infrared,2,737,1621785477271.059,24658.331
Infrared,2,738,1621785477304.233,24690.797
Infrared,2,739,1621785477337.406,24723.658
Infrared,2,740,1621785477370.578,24757.271
Infrared,2,741,1621785477403.748,24791.293
Infrared,2,742,1621785477436.917,24824.253
Infrared,2,743,1621785477470.085,24857.563
Infrared,2,744,1621785477503.252,24890.930
Infrared,2,745,1621785477536.417,24924.269
Infrared,2,746,1621785477569.582,24957.449
Infrared,2,747,1621785477602.745,24991.025

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1621785452768.177,176.148,0.937,-0.195,0.482
Gyro,0,2,1621785452774.091,178.976,0.942,-0.202,0.485
Gyro,0,3,1621785452780.035,184.007,0.946,-0.202,0.497
Gyro,0,4,1621785452786.010,189.010,0.948,-0.215,0.499
Gyro,0,5,1621785452792.012,194.024,0.958,-0.215,0.508
Gyro,0,6,1621785452798.044,199.044,0.967,-0.215,0.511
Gyro,0,7,1621785452804.106,204.020,0.983,-0.218,0.517
Gyro,0,8,1621785452810.197,208.992,1.000,-0.215,0.525
Gyro,0,9,1621785452815.167,213.979,1.014,-0.220,0.536
Gyro,0,10,1621785452820.772,218.971,1.031,-0.216,0.548
Gyro,0,11,1621785452826.384,223.928,1.044,-0.208,0.560
Gyro,0,12,1621785452832.001,228.964,1.070,-0.197,0.578
Gyro,0,13,1621785452837.625,233.973,1.084,-0.199,0.592
Gyro,0,14,1621785452843.255,238.930,1.115,-0.185,0.604
Gyro,0,15,1621785452848.891,244.333,1.134,-0.169,0.614
Gyro,0,16,1621785452854.532,249.011,1.150,-0.162,0.618
Gyro,0,17,1621785452860.182,253.981,1.166,-0.157,0.623
Gyro,0,18,1621785452865.835,259.175,1.189,-0.145,0.630
Gyro,0,19,1621785452871.496,264.170,1.206,-0.126,0.632
Gyro,0,20,1621785452877.162,268.970,1.239,-0.119,0.639
Gyro,0,21,1621785452882.836,274.176,1.267,-0.103,0.635
Gyro,0,22,1621785452888.514,279.360,1.283,-0.089,0.630
Gyro,0,23,1621785452894.200,284.412,1.306,-0.086,0.630
Gyro,0,24,1621785452899.891,289.167,1.323,-0.077,0.625
Gyro,0,25,1621785452905.588,294.160,1.333,-0.061,0.625
Gyro,0,26,1621785452911.291,299.179,1.339,-0.047,0.627
Gyro,0,27,1621785452917.002,304.209,1.347,-0.040,0.625
Gyro,0,28,1621785452922.717,309.189,1.349,-0.045,0.627
Gyro,0,29,1621785452928.439,314.457,1.354,-0.028,0.621
Gyro,0,30,1621785452934.167,322.831,1.360,-0.005,0.620
Gyro,0,31,1621785452939.901,323.960,1.365,0.000,0.613
Gyro,0,32,1621785452945.641,329.039,1.386,0.012,0.611
Gyro,0,33,1621785452951.387,333.980,1.393,0.017,0.613
Gyro,0,34,1621785452957.141,338.925,1.414,0.044,0.604
Gyro,0,35,1621785452962.899,343.919,1.440,0.065,0.606
Gyro,0,36,1621785452968.664,348.993,1.454,0.077,0.597
Gyro,0,37,1621785452974.436,353.937,1.477,0.098,0.578
Gyro,0,38,1621785452980.213,358.979,1.491,0.113,0.560
Gyro,0,39,1621785452985.996,363.983,1.510,0.127,0.552
Gyro,0,40,1621785452991.786,368.964,1.525,0.126,0.539
Gyro,0,41,1621785452997.580,373.935,1.536,0.110,0.532
Gyro,0,42,1621785453003.379,379.109,1.550,0.098,0.515
Gyro,0,43,1621785453009.186,384.088,1.555,0.089,0.506
Gyro,0,44,1621785453014.998,388.995,1.553,0.070,0.483
Gyro,0,45,1621785453020.816,393.981,1.538,0.066,0.463
Gyro,0,46,1621785453026.641,398.969,1.503,0.066,0.454
Gyro,0,47,1621785453032.472,403.967,1.445,0.075,0.447
Gyro,0,48,1621785453038.308,408.933,1.374,0.080,0.438
Gyro,0,49,1621785453044.151,414.044,1.288,0.075,0.422
Gyro,0,50,1621785453050.000,418.963,1.197,0.058,0.401
Gyro,0,51,1621785453055.854,423.925,1.093,0.026,0.375
Gyro,0,52,1621785453061.715,428.970,0.993,-0.005,0.351
Gyro,0,53,1621785453067.582,433.966,0.888,-0.038,0.328
Gyro,0,54,1621785453073.454,438.943,0.787,-0.068,0.316
Gyro,0,55,1621785453079.334,444.105,0.710,-0.103,0.304
Gyro,0,56,1621785453085.219,449.528,0.646,-0.115,0.293
Gyro,0,57,1621785453091.109,453.948,0.604,-0.129,0.278
Gyro,0,58,1621785453097.008,459.119,0.579,-0.131,0.234
Gyro,0,59,1621785453102.910,463.975,0.571,-0.133,0.202
Gyro,0,60,1621785453108.819,468.980,0.578,-0.136,0.180
Gyro,0,61,1621785453114.735,474.127,0.583,-0.122,0.162
Gyro,0,62,1621785453120.656,484.279,0.579,-0.105,0.147
Gyro,0,63,1621785453126.583,485.376,0.562,-0.072,0.143
Gyro,0,64,1621785453132.518,489.126,0.520,-0.033,0.138
Gyro,0,65,1621785453138.457,494.322,0.457,-0.002,0.154
Gyro,0,66,1621785453144.402,498.924,0.368,0.037,0.169
Gyro,0,67,1621785453150.355,503.925,0.255,0.084,0.188
Gyro,0,68,1621785453156.312,509.080,0.131,0.136,0.213
Gyro,0,69,1621785453162.276,513.981,0.002,0.169,0.237
Gyro,0,70,1621785453168.247,519.187,-0.108,0.188,0.253
Gyro,0,71,1621785453174.222,523.967,-0.194,0.185,0.274
Gyro,0,72,1621785453180.204,528.973,-0.246,0.180,0.288
Gyro,0,73,1621785453186.193,533.972,-0.281,0.175,0.305
Gyro,0,74,1621785453191.912,538.938,-0.279,0.169,0.321
Gyro,0,75,1621785453197.631,544.537,-0.265,0.154,0.333
Gyro,0,76,1621785453203.350,549.018,-0.232,0.138,0.347
Gyro,0,77,1621785453209.071,554.049,-0.201,0.112,0.365
Gyro,0,78,1621785453214.791,558.941,-0.164,0.096,0.380
Gyro,0,79,1621785453220.511,563.924,-0.126,0.068,0.396
Gyro,0,80,1621785453226.231,568.937,-0.091,0.045,0.401
Gyro,0,81,1621785453231.951,574.707,-0.061,0.038,0.417
Gyro,0,82,1621785453237.671,579.154,-0.031,0.024,0.443
Gyro,0,83,1621785453243.393,584.034,-0.012,0.038,0.469
Gyro,0,84,1621785453249.113,588.968,0.010,0.038,0.504
Gyro,0,85,1621785453254.835,593.920,0.028,0.061,0.534
Gyro,0,86,1621785453260.556,598.916,0.042,0.080,0.572
Gyro,0,87,1621785453266.277,603.979,0.054,0.089,0.597
Gyro,0,88,1621785453271.999,609.079,0.075,0.110,0.621
Gyro,0,89,1621785453277.720,614.016,0.091,0.126,0.642
Gyro,0,90,1621785453283.441,619.146,0.094,0.138,0.658
Gyro,0,91,1621785453289.164,624.001,0.101,0.154,0.679
Gyro,0,92,1621785453294.885,628.917,0.101,0.176,0.682
Gyro,0,93,1621785453300.607,633.932,0.098,0.192,0.689
Gyro,0,94,1621785453306.162,638.986,0.096,0.213,0.689
Gyro,0,95,1621785453311.712,644.380,0.093,0.234,0.688
Gyro,0,96,1621785453317.260,649.112,0.099,0.246,0.684
Gyro,0,97,1621785453322.805,654.029,0.103,0.257,0.675
Gyro,0,98,1621785453328.346,659.210,0.113,0.274,0.668
Gyro,0,99,1621785453333.885,664.256,0.124,0.279,0.661
Gyro,0,100,1621785453339.420,669.205,0.134,0.291,0.651
Gyro,0,101,1621785453344.953,674.489,0.134,0.300,0.646
Gyro,0,102,1621785453350.481,679.327,0.138,0.314,0.634
Gyro,0,103,1621785453356.009,684.308,0.134,0.337,0.609
Gyro,0,104,1621785453361.531,689.299,0.136,0.335,0.597
Gyro,0,105,1621785453367.051,694.247,0.138,0.356,0.572
Gyro,0,106,1621785453372.569,699.205,0.140,0.372,0.545
Gyro,0,107,1621785453378.083,704.210,0.143,0.374,0.517
Gyro,0,108,1621785453383.593,709.408,0.140,0.375,0.482
Gyro,0,109,1621785453389.102,714.336,0.131,0.375,0.447
Gyro,0,110,1621785453394.606,719.503,0.115,0.384,0.426
Gyro,0,111,1621785453400.108,724.171,0.080,0.386,0.405
Gyro,0,112,1621785453405.607,729.177,0.045,0.403,0.391
Gyro,0,113,1621785453411.103,734.165,-0.005,0.422,0.380
Gyro,0,114,1621785453416.531,739.191,-0.058,0.438,0.368
Gyro,0,115,1621785453421.957,744.706,-0.113,0.447,0.353
Gyro,0,116,1621785453427.376,749.264,-0.166,0.464,0.339
Gyro,0,117,1621785453432.792,754.678,-0.208,0.466,0.325
Gyro,0,118,1621785453438.205,759.285,-0.236,0.466,0.311
Gyro,0,119,1621785453443.613,764.291,-0.260,0.449,0.297
Gyro,0,120,1621785453449.018,769.242,-0.278,0.436,0.281
Gyro,0,121,1621785453454.417,774.376,-0.295,0.417,0.260
Gyro,0,122,1621785453459.812,779.244,-0.309,0.380,0.243
Gyro,0,123,1621785453465.205,784.286,-0.328,0.377,0.225
Gyro,0,124,1621785453470.592,789.168,-0.347,0.342,0.211
Gyro,0,125,1621785453475.974,794.269,-0.363,0.321,0.192
Gyro,0,126,1621785453481.354,799.252,-0.386,0.300,0.178
Gyro,0,127,1621785453486.729,804.244,-0.414,0.274,0.162
Gyro,0,128,1621785453492.099,809.373,-0.431,0.255,0.148
Gyro,0,129,1621785453497.467,814.380,-0.452,0.244,0.138
Gyro,0,130,1621785453502.829,819.481,-0.463,0.230,0.133
Gyro,0,131,1621785453508.187,824.277,-0.478,0.213,0.127
Gyro,0,132,1621785453513.542,829.215,-0.492,0.194,0.120
Gyro,0,133,1621785453518.891,834.280,-0.501,0.183,0.120
Gyro,0,134,1621785453524.215,839.171,-0.499,0.166,0.124
Gyro,0,135,1621785453529.536,845.643,-0.496,0.155,0.126
Gyro,0,136,1621785453534.851,849.320,-0.483,0.131,0.122
Gyro,0,137,1621785453540.161,854.315,-0.473,0.117,0.120
Gyro,0,138,1621785453545.468,859.185,-0.449,0.115,0.113
Gyro,0,139,1621785453550.770,864.225,-0.417,0.105,0.112
Gyro,0,140,1621785453556.066,869.160,-0.391,0.094,0.103
Gyro,0,141,1621785453561.360,874.819,-0.361,0.084,0.101
Gyro,0,142,1621785453566.648,879.284,-0.332,0.077,0.093
Gyro,0,143,1621785453571.933,884.359,-0.302,0.082,0.096
Gyro,0,144,1621785453577.211,889.219,-0.283,0.072,0.089
Gyro,0,145,1621785453582.486,894.234,-0.265,0.072,0.077
Gyro,0,146,1621785453587.757,899.251,-0.253,0.063,0.061
Gyro,0,147,1621785453593.023,904.221,-0.227,0.070,0.059
Gyro,0,148,1621785453598.284,909.378,-0.206,0.068,0.049
Gyro,0,149,1621785453603.541,914.327,-0.188,0.087,0.045
Gyro,0,150,1621785453608.793,919.302,-0.182,0.108,0.047
Gyro,0,151,1621785453614.041,924.279,-0.180,0.113,0.052
Gyro,0,152,1621785453619.285,929.204,-0.168,0.129,0.045
Gyro,0,153,1621785453624.524,934.192,-0.155,0.152,0.044
Gyro,0,154,1621785453629.758,939.303,-0.154,0.157,0.033
Gyro,0,155,1621785453634.989,945.614,-0.166,0.162,0.019
Gyro,0,156,1621785453640.214,949.378,-0.178,0.148,0.007
Gyro,0,157,1621785453645.435,954.302,-0.182,0.152,0.003
Gyro,0,158,1621785453650.652,959.180,-0.187,0.154,0.000
Gyro,0,159,1621785453655.863,964.240,-0.182,0.150,-0.003
Gyro,0,160,1621785453661.071,969.196,-0.168,0.143,-0.012
Gyro,0,161,1621785453666.274,974.944,-0.162,0.127,-0.033
Gyro,0,162,1621785453671.473,979.289,-0.138,0.113,-0.040
Gyro,0,163,1621785453676.666,984.250,-0.120,0.099,-0.042
Gyro,0,164,1621785453681.857,989.239,-0.099,0.089,-0.047
Gyro,0,165,1621785453687.041,994.184,-0.087,0.066,-0.049
Gyro,0,166,1621785453692.223,999.212,-0.080,0.037,-0.051
Gyro,0,167,1621785453697.398,1004.222,-0.075,0.005,-0.054
Gyro,0,168,1621785453702.570,1009.531,-0.061,-0.037,-0.066
Gyro,0,169,1621785453707.738,1014.563,-0.040,-0.065,-0.094
Gyro,0,170,1621785453712.900,1019.367,-0.014,-0.103,-0.113
Gyro,0,171,1621785453718.058,1024.204,0.002,-0.140,-0.129
Gyro,0,172,1621785453723.212,1029.170,0.016,-0.164,-0.138
Gyro,0,173,1621785453728.361,1034.194,0.021,-0.183,-0.152
Gyro,0,174,1621785453733.507,1039.229,0.017,-0.206,-0.168
Gyro,0,175,1621785453738.646,1045.781,0.009,-0.232,-0.182
