Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,1677,1629057996180.884,3354.565,0.000,-9.473,0.510
Accel,0,1678,1629057996182.899,3356.564,0.049,-9.787,0.451
Accel,0,1679,1629057996184.915,3358.847,0.127,-9.709,0.010
Accel,0,1680,1629057996186.930,3360.447,0.147,-9.012,-0.186
Accel,0,1681,1629057996188.947,3362.636,0.088,-9.512,0.108
Accel,0,1682,1629057996190.961,3364.481,0.304,-9.591,0.304
Accel,0,1683,1629057996192.977,3366.541,0.363,-9.856,0.402
Accel,0,1684,1629057996194.992,3368.520,0.412,-9.709,0.324
Accel,0,1685,1629057996197.008,3370.387,0.343,-9.208,0.284
Accel,0,1686,1629057996199.023,3372.687,0.343,-10.150,0.382
Accel,0,1687,1629057996201.038,3374.691,0.304,-9.405,0.304
Accel,0,1688,1629057996203.054,3376.716,0.226,-9.189,0.471
Accel,0,1689,1629057996205.070,3379.002,0.402,-9.493,0.951
Accel,0,1690,1629057996207.084,3381.055,0.343,-10.091,0.549
Accel,0,1691,1629057996209.100,3383.048,0.167,-9.571,0.510
Accel,0,1692,1629057996211.115,3384.731,0.206,-9.934,0.686
Accel,0,1693,1629057996213.128,3387.128,-0.088,-9.650,0.745
Accel,0,1694,1629057996215.144,3389.046,-0.069,-9.895,0.706
Accel,0,1695,1629057996217.160,3391.100,0.029,-9.346,0.628
Accel,0,1696,1629057996219.176,3392.827,0.069,-9.816,0.147
Accel,0,1697,1629057996221.188,3394.736,-0.049,-9.611,-0.029
Accel,0,1698,1629057996223.205,3397.130,0.000,-9.591,0.010
Accel,0,1699,1629057996225.219,3399.049,-0.029,-9.807,0.186
Accel,0,1700,1629057996227.233,3401.030,-0.147,-9.571,-0.402
Accel,0,1701,1629057996229.249,3402.972,-0.471,-9.571,-0.647
Accel,0,1702,1629057996231.263,3404.993,-0.186,-9.767,-0.530
Accel,0,1703,1629057996233.280,3407.069,-0.010,-9.650,-0.304
Accel,0,1704,1629057996235.295,3409.026,0.029,-9.414,-0.167
Accel,0,1705,1629057996237.309,3410.988,-0.010,-9.669,-0.186
Accel,0,1706,1629057996239.327,3412.991,0.490,-9.709,0.412
Accel,0,1707,1629057996241.343,3415.030,0.363,-9.532,0.108
Accel,0,1708,1629057996243.357,3417.005,0.265,-9.248,0.108
Accel,0,1709,1629057996245.373,3418.980,0.167,-9.571,0.029
Accel,0,1710,1629057996247.386,3421.200,0.010,-9.169,-0.049
Accel,0,1711,1629057996249.403,3423.187,0.010,-9.454,0.147
Accel,0,1712,1629057996251.418,3425.406,0.088,-9.012,0.382
Accel,0,1713,1629057996253.433,3427.228,0.304,-9.189,0.706
Accel,0,1714,1629057996255.449,3429.220,0.127,-8.345,0.912
Accel,0,1715,1629057996257.462,3431.239,1.167,-12.425,-0.265
Accel,0,1716,1629057996259.478,3433.183,0.451,-9.915,-0.049
Accel,0,1717,1629057996261.492,3435.171,-0.010,-10.679,0.029
Accel,0,1718,1629057996263.507,3437.183,0.108,-9.189,-0.186
Accel,0,1719,1629057996265.523,3439.444,0.010,-8.944,-0.167
Accel,0,1720,1629057996267.537,3441.428,-0.167,-9.267,0.265
Accel,0,1721,1629057996269.552,3443.604,-0.569,-9.307,0.147
Accel,0,1722,1629057996271.567,3445.469,-1.069,-8.924,0.226
Accel,0,1723,1629057996273.586,3447.539,-0.588,-10.091,0.490
Accel,0,1724,1629057996275.604,3449.897,-0.745,-10.169,-0.069
Accel,0,1725,1629057996277.603,3451.830,0.206,-8.326,-0.010
Accel,0,1726,1629057996279.601,3453.564,0.549,-9.728,0.608
Accel,0,1727,1629057996281.599,3455.538,0.343,-9.767,0.686
Accel,0,1728,1629057996283.594,3457.563,0.010,-9.414,0.490
Accel,0,1729,1629057996285.591,3459.638,-0.010,-9.973,0.549
Accel,0,1730,1629057996287.589,3461.559,0.186,-9.493,0.343
Accel,0,1731,1629057996289.586,3463.468,0.382,-9.973,0.226
Accel,0,1732,1629057996291.583,3465.454,0.363,-10.071,0.304
Accel,0,1733,1629057996293.578,3467.431,-0.108,-9.189,-0.127
Accel,0,1734,1629057996295.577,3469.416,0.265,-8.767,0.628
Accel,0,1735,1629057996297.573,3471.685,0.069,-10.336,0.412
Accel,0,1736,1629057996299.570,3473.690,0.049,-10.228,0.324
Accel,0,1737,1629057996301.567,3476.041,0.147,-8.885,0.412
Accel,0,1738,1629057996303.563,3478.191,0.206,-10.415,0.667
Accel,0,1739,1629057996305.558,3479.719,-0.510,-9.856,0.226
Accel,0,1740,1629057996307.553,3481.719,-0.108,-9.248,-0.530
Accel,0,1741,1629057996309.551,3483.727,0.726,-8.944,0.029
Accel,0,1742,1629057996311.547,3485.718,-0.304,-10.091,0.186
Accel,0,1743,1629057996313.545,3487.730,0.088,-10.258,0.382
Accel,0,1744,1629057996315.540,3489.716,-0.029,-9.856,0.147
Accel,0,1745,1629057996317.538,3492.217,0.206,-9.493,0.127
Accel,0,1746,1629057996319.532,3493.722,0.029,-10.013,0.588
Accel,0,1747,1629057996321.529,3495.953,0.245,-9.150,-0.108
Accel,0,1748,1629057996323.525,3497.907,0.069,-10.032,0.686
Accel,0,1749,1629057996325.523,3499.914,0.265,-9.248,0.206
Accel,0,1750,1629057996327.518,3501.961,0.206,-9.650,0.382
Accel,0,1751,1629057996329.515,3503.962,0.069,-9.611,0.382
Accel,0,1752,1629057996331.509,3505.921,-0.206,-9.728,0.686
Accel,0,1753,1629057996333.507,3507.967,0.049,-9.748,0.628
Accel,0,1754,1629057996335.501,3509.959,0.088,-9.071,-0.108
Accel,0,1755,1629057996337.498,3511.948,0.226,-10.013,0.412
Accel,0,1756,1629057996339.494,3513.979,0.127,-9.669,0.265
Accel,0,1757,1629057996341.488,3515.978,0.108,-9.512,-0.324
Accel,0,1758,1629057996343.485,3517.926,0.186,-10.013,0.402
Accel,0,1759,1629057996345.479,3519.950,-0.049,-9.493,0.206
Accel,0,1760,1629057996347.474,3522.172,-0.186,-9.611,0.324
Accel,0,1761,1629057996349.470,3524.273,-0.206,-9.385,0.284
Accel,0,1762,1629057996351.466,3526.408,-0.265,-9.493,0.147
Accel,0,1763,1629057996353.461,3528.172,-0.069,-9.326,0.108
Accel,0,1764,1629057996355.456,3530.174,0.049,-10.297,0.206
Accel,0,1765,1629057996357.451,3532.419,-0.108,-8.993,0.010
Accel,0,1766,1629057996359.446,3534.388,-0.167,-9.630,0.088
Accel,0,1767,1629057996361.442,3536.194,-0.167,-9.807,0.069
Accel,0,1768,1629057996363.438,3538.264,0.088,-8.865,0.324
Accel,0,1769,1629057996365.432,3540.218,-0.127,-10.336,0.765
Accel,0,1770,1629057996367.426,3542.224,-0.029,-9.611,-0.108
Accel,0,1771,1629057996369.423,3544.474,0.206,-8.826,0.206
Accel,0,1772,1629057996371.418,3546.558,0.245,-12.258,0.990
Accel,0,1773,1629057996373.411,3548.444,0.167,-8.120,-0.490
Accel,0,1774,1629057996375.407,3550.502,-0.010,-9.169,0.186
Accel,0,1775,1629057996377.403,3552.455,0.069,-10.189,0.647
Accel,0,1776,1629057996379.397,3554.548,0.000,-9.365,0.647
Accel,0,1777,1629057996381.392,3556.566,-0.147,-11.356,0.804
Accel,0,1778,1629057996383.386,3558.971,0.245,-8.159,-0.245
Accel,0,1779,1629057996385.382,3560.507,0.412,-9.934,0.853
Accel,0,1780,1629057996387.376,3562.446,0.147,-12.023,0.471
Accel,0,1781,1629057996389.369,3564.438,-0.510,-7.335,-1.167
Accel,0,1782,1629057996391.364,3566.443,-0.108,-7.924,0.069
Accel,0,1783,1629057996393.359,3568.430,-0.167,-10.395,0.951
Accel,0,1784,1629057996395.355,3570.679,0.490,-10.474,1.628
Accel,0,1785,1629057996397.350,3572.686,0.647,-10.336,0.804
Accel,0,1786,1629057996399.344,3574.750,0.706,-9.385,0.628
Accel,0,1787,1629057996401.337,3576.782,0.706,-9.130,0.490
Accel,0,1788,1629057996403.332,3578.896,0.569,-8.728,0.382
Accel,0,1789,1629057996405.326,3580.980,0.069,-9.267,0.892
Accel,0,1790,1629057996407.319,3583.085,0.069,-9.895,1.030
Accel,0,1791,1629057996409.312,3584.862,-0.010,-9.767,0.765
Accel,0,1792,1629057996411.307,3587.102,-0.029,-10.091,0.647
Accel,0,1793,1629057996413.299,3589.086,-0.245,-8.993,0.088
Accel,0,1794,1629057996415.294,3590.953,-0.167,-9.110,0.167
Accel,0,1795,1629057996417.289,3592.800,0.147,-9.052,0.569
Accel,0,1796,1629057996419.281,3594.772,0.010,-10.238,1.412
Accel,0,1797,1629057996421.277,3597.129,0.186,-10.611,1.108
Accel,0,1798,1629057996423.270,3599.018,0.049,-9.414,0.510
Accel,0,1799,1629057996425.264,3601.010,0.000,-9.728,0.726
Accel,0,1800,1629057996427.257,3603.093,-0.167,-9.228,0.814
Accel,0,1801,1629057996429.251,3604.964,0.127,-9.689,1.030
Accel,0,1802,1629057996431.244,3606.939,0.029,-9.915,1.089
Accel,0,1803,1629057996433.238,3608.968,0.304,-9.767,0.569
Accel,0,1804,1629057996435.230,3610.953,0.108,-8.993,-0.127
Accel,0,1805,1629057996437.225,3612.939,0.108,-9.895,0.412
Accel,0,1806,1629057996439.218,3614.943,0.147,-9.728,0.785
Accel,0,1807,1629057996441.210,3616.929,-0.010,-9.473,0.167
Accel,0,1808,1629057996443.203,3619.042,0.245,-10.336,0.804
Accel,0,1809,1629057996445.197,3621.593,0.000,-9.267,0.451
Accel,0,1810,1629057996447.190,3623.569,0.206,-9.473,0.686
Accel,0,1811,1629057996449.184,3625.520,0.265,-10.013,0.853
Accel,0,1812,1629057996451.176,3627.267,0.147,-9.689,0.892
Accel,0,1813,1629057996453.170,3629.374,0.108,-9.473,0.706
Accel,0,1814,1629057996455.161,3631.250,0.049,-9.208,0.667
Accel,0,1815,1629057996457.155,3633.360,0.245,-9.993,1.236
Accel,0,1816,1629057996459.147,3635.200,0.167,-9.571,0.892
Accel,0,1817,1629057996461.140,3637.213,0.186,-9.669,0.834
Accel,0,1818,1629057996463.133,3639.272,0.127,-9.816,0.765
Accel,0,1819,1629057996465.125,3641.184,0.088,-9.552,0.382
Accel,0,1820,1629057996467.116,3643.278,0.010,-9.571,0.304
Accel,0,1821,1629057996469.108,3645.528,-0.245,-9.208,-0.167
Accel,0,1822,1629057996471.101,3647.517,-0.412,-8.247,-1.049
Accel,0,1823,1629057996473.094,3649.580,-0.363,-9.689,0.412
Accel,0,1824,1629057996475.086,3651.592,-0.049,-10.817,1.294
Accel,0,1825,1629057996477.079,3653.573,-0.088,-9.208,0.343
Accel,0,1826,1629057996479.072,3655.492,0.127,-9.767,0.667
Accel,0,1827,1629057996481.064,3657.830,0.147,-10.297,0.932
Accel,0,1828,1629057996483.057,3659.901,0.412,-8.963,0.265
Accel,0,1829,1629057996485.048,3661.604,0.343,-10.660,1.471
Accel,0,1830,1629057996487.038,3663.531,0.049,-8.610,-0.402
Accel,0,1831,1629057996489.032,3665.447,0.049,-9.611,0.127
Accel,0,1832,1629057996491.022,3667.473,-0.304,-10.572,1.236
Accel,0,1833,1629057996493.013,3669.594,-0.284,-8.983,-0.049
Accel,0,1834,1629057996495.006,3671.681,-0.069,-9.591,0.226
Accel,0,1835,1629057996496.998,3673.682,-0.010,-10.297,0.873
Accel,0,1836,1629057996498.991,3675.714,0.108,-9.591,0.167
Accel,0,1837,1629057996500.982,3677.700,0.628,-9.287,-1.294
Accel,0,1838,1629057996502.974,3679.763,0.167,-9.414,-1.697
Accel,0,1839,1629057996504.964,3682.155,-0.226,-9.856,-0.628
Accel,0,1840,1629057996506.956,3684.106,-0.382,-9.493,-0.912
Accel,0,1841,1629057996508.947,3686.090,-0.451,-9.130,-0.490
Accel,0,1842,1629057996510.940,3687.879,-0.343,-9.669,0.265
Accel,0,1843,1629057996512.933,3690.235,-0.069,-10.434,0.304
Accel,0,1844,1629057996514.924,3692.097,0.010,-10.474,-0.588
Accel,0,1845,1629057996516.915,3693.768,-0.029,-9.189,-1.089
Accel,0,1846,1629057996518.906,3696.054,-0.284,-9.552,-0.990
Accel,0,1847,1629057996520.897,3697.960,-0.363,-9.650,-0.834
Accel,0,1848,1629057996522.889,3700.110,-0.284,-9.728,-1.206
Accel,0,1849,1629057996524.880,3702.182,-0.324,-8.885,-1.353
Accel,0,1850,1629057996526.870,3703.954,-0.706,-9.130,-0.324
Accel,0,1851,1629057996528.862,3705.940,-0.471,-9.856,0.010
Accel,0,1852,1629057996530.854,3707.935,-0.588,-9.787,-0.029
Accel,0,1853,1629057996532.844,3710.291,-0.245,-9.689,-0.186
Accel,0,1854,1629057996534.837,3712.516,-0.147,-9.512,0.304
Accel,0,1855,1629057996536.830,3714.266,0.108,-9.807,0.706
Accel,0,1856,1629057996538.821,3716.360,0.088,-10.052,0.324
Accel,0,1857,1629057996540.810,3718.342,-0.010,-9.346,0.000
Accel,0,1858,1629057996542.803,3720.289,0.108,-9.208,0.167
Accel,0,1859,1629057996544.794,3722.243,0.530,-10.836,0.490
Accel,0,1860,1629057996546.784,3724.279,0.206,-7.963,-0.510
Accel,0,1861,1629057996548.775,3726.271,-0.167,-10.013,0.108
Accel,0,1862,1629057996550.767,3728.225,0.167,-10.375,0.167
Accel,0,1863,1629057996552.757,3730.189,0.245,-9.591,0.029
Accel,0,1864,1629057996554.748,3732.335,0.206,-9.473,-0.167
Accel,0,1865,1629057996556.740,3734.201,0.147,-9.552,0.167
Accel,0,1866,1629057996558.729,3736.249,0.049,-9.532,0.588
Accel,0,1867,1629057996560.719,3738.172,-0.069,-9.650,0.549
Accel,0,1868,1629057996562.708,3740.185,0.049,-9.591,0.167
Accel,0,1869,1629057996564.699,3742.215,0.206,-10.052,-0.010
Accel,0,1870,1629057996566.689,3744.876,0.324,-9.915,-0.265
Accel,0,1871,1629057996568.680,3746.855,0.186,-9.169,-0.147
Accel,0,1872,1629057996570.671,3748.887,0.049,-9.346,0.530
Accel,0,1873,1629057996572.662,3750.702,0.088,-10.091,0.108
Accel,0,1874,1629057996574.651,3752.541,0.069,-9.591,0.186
Accel,0,1875,1629057996576.641,3754.591,0.127,-10.032,0.147
Accel,0,1876,1629057996578.630,3756.648,0.010,-9.532,0.245
Accel,0,1877,1629057996580.621,3758.585,0.127,-9.767,0.147
Accel,0,1878,1629057996582.610,3760.538,0.324,-9.856,0.127
Accel,0,1879,1629057996584.599,3762.441,0.049,-10.454,-0.167
Accel,0,1880,1629057996586.589,3764.607,0.069,-10.258,-0.647
Accel,0,1881,1629057996588.578,3766.437,0.226,-9.405,-0.834
Accel,0,1882,1629057996590.569,3768.450,0.029,-8.385,-0.304
Accel,0,1883,1629057996592.559,3770.677,-0.167,-9.954,0.245
Accel,0,1884,1629057996594.550,3772.663,0.167,-9.454,0.088
Accel,0,1885,1629057996596.538,3774.979,0.226,-8.865,-0.010
Accel,0,1886,1629057996598.529,3777.051,0.147,-9.189,0.284
Accel,0,1887,1629057996600.517,3779.108,-0.029,-9.709,0.569
Accel,0,1888,1629057996602.505,3780.792,-0.147,-10.111,-0.010
Accel,0,1889,1629057996604.495,3782.753,-0.382,-9.071,-0.343
Accel,0,1890,1629057996606.485,3784.743,-0.363,-9.365,-0.049
Accel,0,1891,1629057996608.476,3786.731,0.127,-9.669,0.108
Accel,0,1892,1629057996610.465,3788.724,-0.029,-10.238,0.186
Accel,0,1893,1629057996612.454,3790.705,0.284,-9.816,-0.029
Accel,0,1894,1629057996614.444,3792.771,0.226,-9.307,0.069
Accel,0,1895,1629057996616.434,3794.926,0.226,-9.816,0.304
Accel,0,1896,1629057996618.422,3797.244,0.265,-9.954,0.265
Accel,0,1897,1629057996620.410,3798.890,-0.049,-9.532,0.245
Accel,0,1898,1629057996622.399,3800.969,-0.069,-9.512,0.628
Accel,0,1899,1629057996624.389,3802.937,0.029,-9.993,0.402
Accel,0,1900,1629057996626.378,3804.948,0.186,-9.532,0.451
Accel,0,1901,1629057996628.367,3807.208,0.363,-9.709,0.608
Accel,0,1902,1629057996630.355,3809.320,0.284,-9.591,0.686
Accel,0,1903,1629057996632.344,3811.233,0.510,-9.993,0.667
Accel,0,1904,1629057996634.333,3813.281,0.412,-9.816,0.471
Accel,0,1905,1629057996636.321,3815.141,0.010,-9.434,0.265
Accel,0,1906,1629057996638.307,3817.594,-0.029,-9.552,-0.029
Accel,0,1907,1629057996640.296,3819.517,-0.049,-9.385,-0.186
Accel,0,1908,1629057996642.284,3821.575,-0.549,-9.689,-0.304
Accel,0,1909,1629057996644.272,3823.599,0.029,-8.993,-0.510
Accel,0,1910,1629057996646.262,3825.727,0.343,-9.512,-0.363
Accel,0,1911,1629057996648.251,3827.370,0.431,-9.895,-0.490
Accel,0,1912,1629057996650.239,3829.233,0.108,-9.807,-0.471
Accel,0,1913,1629057996652.227,3831.200,0.000,-10.052,-0.647
Accel,0,1914,1629057996654.215,3833.332,0.451,-10.719,-1.912
Accel,0,1915,1629057996656.204,3835.364,0.628,-10.238,-2.815
Accel,0,1916,1629057996658.190,3837.150,0.088,-9.091,-2.883
Accel,0,1917,1629057996660.178,3839.250,-0.206,-9.405,-2.618
Accel,0,1918,1629057996662.166,3841.194,-0.412,-8.993,-2.314
Accel,0,1919,1629057996664.154,3843.221,-0.628,-9.228,-1.471
Accel,0,1920,1629057996666.142,3845.431,-0.706,-9.405,-1.128
Accel,0,1921,1629057996668.130,3847.478,-0.588,-8.865,-0.588
Accel,0,1922,1629057996670.118,3849.678,-0.167,-9.993,0.049
Accel,0,1923,1629057996672.106,3851.481,-0.873,-11.562,-0.186
Accel,0,1924,1629057996674.094,3853.496,0.363,-8.179,-0.343
Accel,0,1925,1629057996676.080,3855.462,-0.765,-9.816,-0.167
Accel,0,1926,1629057996678.070,3857.598,-0.029,-8.983,0.226
Accel,0,1927,1629057996680.057,3859.789,-0.490,-9.307,0.412
Accel,0,1928,1629057996682.047,3861.439,0.402,-9.689,0.412
Accel,0,1929,1629057996684.035,3863.433,0.069,-10.111,0.127
Accel,0,1930,1629057996686.021,3865.586,0.000,-9.611,0.127
Accel,0,1931,1629057996688.009,3867.431,-0.265,-8.787,0.206
Accel,0,1932,1629057996689.995,3869.663,-0.147,-8.689,0.804
Accel,0,1933,1629057996691.983,3871.694,-0.226,-9.385,1.314
Accel,0,1934,1629057996693.972,3873.721,0.049,-9.807,1.255
Accel,0,1935,1629057996695.959,3875.993,0.431,-9.385,1.353
Accel,0,1936,1629057996697.945,3877.864,0.206,-10.591,1.089
Accel,0,1937,1629057996699.933,3880.014,0.451,-10.091,1.353
Accel,0,1938,1629057996701.920,3882.142,0.765,-10.836,0.932
Accel,0,1939,1629057996703.905,3884.112,-0.726,-7.218,1.089
Accel,0,1940,1629057996705.894,3885.972,0.530,-9.385,2.177
Accel,0,1941,1629057996707.880,3887.862,0.588,-10.071,1.412
Accel,0,1942,1629057996709.867,3890.057,1.069,-9.767,1.030
Accel,0,1943,1629057996711.854,3892.195,0.186,-9.748,0.628
Accel,0,1944,1629057996713.841,3894.076,0.726,-9.434,0.990
Accel,0,1945,1629057996715.827,3896.147,0.108,-9.611,0.686
Accel,0,1946,1629057996717.814,3897.946,0.284,-10.513,0.226
Accel,0,1947,1629057996719.799,3900.084,0.363,-9.571,-0.706
Accel,0,1948,1629057996721.786,3902.203,0.167,-8.993,-0.706
Accel,0,1949,1629057996723.770,3903.964,-0.284,-10.111,-0.530
Accel,0,1950,1629057996725.757,3905.925,-0.088,-9.807,-0.647
Accel,0,1951,1629057996727.745,3907.929,0.088,-8.728,-0.726
Accel,0,1952,1629057996729.731,3909.940,0.186,-9.130,-0.510
Accel,0,1953,1629057996731.716,3912.276,-0.088,-9.434,-0.343
Accel,0,1954,1629057996733.703,3913.930,-0.127,-9.307,0.000
Accel,0,1955,1629057996735.690,3915.948,0.029,-9.169,0.451
Accel,0,1956,1629057996737.677,3918.190,0.265,-9.934,0.608
Accel,0,1957,1629057996739.663,3920.291,0.147,-10.209,0.343
Accel,0,1958,1629057996741.648,3922.443,0.530,-10.336,0.490
Accel,0,1959,1629057996743.635,3924.214,0.431,-9.856,0.363
Accel,0,1960,1629057996745.620,3926.231,0.490,-9.630,0.000
Accel,0,1961,1629057996747.605,3928.159,0.451,-9.571,-0.226
Accel,0,1962,1629057996749.592,3930.186,0.284,-9.669,-0.431
Accel,0,1963,1629057996751.577,3932.308,0.363,-9.875,-0.745
Accel,0,1964,1629057996753.562,3934.168,0.549,-9.552,-0.726
Accel,0,1965,1629057996755.549,3936.255,0.324,-9.571,-0.324
Accel,0,1966,1629057996757.535,3938.185,0.284,-10.150,-0.569
Accel,0,1967,1629057996759.519,3940.278,-0.304,-9.365,-0.226
Accel,0,1968,1629057996761.506,3942.342,-0.588,-9.512,0.206
Accel,0,1969,1629057996763.490,3944.719,-0.549,-10.317,-0.127
Accel,0,1970,1629057996765.478,3946.865,-0.647,-9.267,0.069
Accel,0,1971,1629057996767.463,3948.860,-0.431,-9.012,0.814
Accel,0,1972,1629057996769.449,3950.721,-0.108,-9.571,1.069
Accel,0,1973,1629057996771.435,3952.646,0.324,-10.130,0.265
Accel,0,1974,1629057996773.419,3955.098,-0.245,-8.159,1.236
Accel,0,1975,1629057996775.405,3956.863,0.010,-9.669,1.952
Accel,0,1976,1629057996777.391,3959.065,0.382,-9.934,1.736
Accel,0,1977,1629057996779.375,3960.572,0.608,-10.336,0.814
Accel,0,1978,1629057996781.360,3962.510,0.549,-9.856,0.451
Accel,0,1979,1629057996783.346,3964.880,0.382,-9.689,0.206
Accel,0,1980,1629057996785.332,3966.463,0.284,-8.944,0.588
Accel,0,1981,1629057996787.317,3968.696,0.226,-9.091,1.030
Accel,0,1982,1629057996789.302,3970.709,0.304,-9.748,0.892
Accel,0,1983,1629057996791.286,3972.701,0.363,-9.630,0.745
Accel,0,1984,1629057996793.271,3974.652,0.069,-10.013,0.510
Accel,0,1985,1629057996795.256,3976.685,0.412,-9.915,0.431
Accel,0,1986,1629057996797.241,3978.692,0.412,-9.434,0.471
Accel,0,1987,1629057996799.225,3981.030,0.245,-9.169,0.402
Accel,0,1988,1629057996801.209,3982.722,0.245,-9.748,0.569
Accel,0,1989,1629057996803.195,3985.085,0.147,-9.405,0.853
Accel,0,1990,1629057996805.180,3987.035,0.167,-9.611,0.951
Accel,0,1991,1629057996807.164,3989.062,0.049,-9.709,1.167
Accel,0,1992,1629057996809.149,3991.104,0.186,-10.915,0.451
Accel,0,1993,1629057996811.132,3993.035,0.412,-10.258,-0.206
Accel,0,1994,1629057996813.116,3994.989,0.000,-8.404,0.226
Accel,0,1995,1629057996815.100,3997.010,-0.471,-8.993,1.275
Accel,0,1996,1629057996817.084,3998.949,-0.069,-10.719,0.706
Accel,0,1997,1629057996819.070,4001.028,0.206,-9.248,0.530
Accel,0,1998,1629057996821.053,4002.954,-0.108,-9.267,0.853
Accel,0,1999,1629057996823.039,4004.942,0.167,-9.895,0.745
Accel,0,2000,1629057996825.022,4007.190,0.226,-9.493,0.667
Accel,0,2001,1629057996827.006,4009.187,0.363,-9.414,0.667
Accel,0,2002,1629057996828.989,4011.286,0.510,-9.630,0.686
Accel,0,2003,1629057996830.974,4013.024,0.471,-9.954,0.706
Accel,0,2004,1629057996832.957,4015.048,0.402,-9.689,0.667
Accel,0,2005,1629057996834.939,4017.410,0.000,-9.307,0.951
Accel,0,2006,1629057996836.923,4019.268,-0.010,-9.611,0.951
Accel,0,2007,1629057996838.908,4021.239,0.186,-10.209,0.726
Accel,0,2008,1629057996840.890,4023.177,0.382,-10.189,0.010
Accel,0,2009,1629057996842.874,4025.182,0.569,-9.709,-0.284
Accel,0,2010,1629057996844.858,4027.166,0.186,-9.405,-0.569
Accel,0,2011,1629057996846.841,4029.162,0.186,-9.571,-0.932
Accel,0,2012,1629057996848.824,4031.226,0.167,-9.934,-1.236
Accel,0,2013,1629057996850.806,4033.207,-0.206,-9.405,-0.490
Accel,0,2014,1629057996852.790,4035.186,-0.304,-10.013,-0.304
Accel,0,2015,1629057996854.774,4037.429,-0.382,-9.228,0.010
Accel,0,2016,1629057996856.758,4039.199,-0.186,-9.473,0.206
Accel,0,2017,1629057996858.740,4041.286,-0.226,-9.591,0.010
Accel,0,2018,1629057996860.723,4043.560,-0.147,-8.983,-0.069
Accel,0,2019,1629057996862.707,4045.630,-0.108,-9.816,0.412
Accel,0,2020,1629057996864.691,4047.561,-0.088,-9.709,0.412
Accel,0,2021,1629057996866.675,4049.872,0.010,-9.346,0.363
Accel,0,2022,1629057996868.658,4051.538,0.127,-9.767,0.226
Accel,0,2023,1629057996870.641,4053.589,0.127,-9.248,0.304
Accel,0,2024,1629057996872.624,4055.691,0.088,-10.150,0.647
Accel,0,2025,1629057996874.607,4057.816,0.226,-9.954,0.167
Accel,0,2026,1629057996876.590,4060.255,0.010,-8.944,0.471
Accel,0,2027,1629057996878.572,4061.566,0.049,-10.297,0.686
Accel,0,2028,1629057996880.555,4063.477,0.049,-9.689,0.343
Accel,0,2029,1629057996882.538,4065.434,0.000,-9.287,-0.069
Accel,0,2030,1629057996884.521,4067.687,-0.029,-9.150,0.226
Accel,0,2031,1629057996886.505,4069.719,0.127,-9.816,0.549
Accel,0,2032,1629057996888.487,4071.677,0.049,-9.973,0.343
Accel,0,2033,1629057996890.469,4073.696,0.108,-9.591,0.265
Accel,0,2034,1629057996892.452,4075.752,0.127,-9.571,0.324
Accel,0,2035,1629057996894.433,4077.778,-0.069,-9.454,0.686
Accel,0,2036,1629057996896.415,4079.714,-0.147,-9.365,0.451
Accel,0,2037,1629057996898.397,4081.754,-0.029,-9.787,0.382
Accel,0,2038,1629057996900.381,4083.698,0.010,-9.512,0.667
Accel,0,2039,1629057996902.361,4085.679,-0.108,-9.414,0.814
Accel,0,2040,1629057996904.344,4087.701,0.226,-9.434,1.069
Accel,0,2041,1629057996906.327,4089.654,0.206,-10.474,1.167
Accel,0,2042,1629057996908.308,4092.020,0.324,-9.767,0.471
