Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,495,1629057910016.070,966.575,0.363,-9.591,0.186
Accel,0,496,1629057910018.193,968.514,0.343,-9.669,0.186
Accel,0,497,1629057910020.314,970.525,0.402,-9.611,0.206
Accel,0,498,1629057910022.435,972.479,0.343,-9.611,0.186
Accel,0,499,1629057910024.555,974.946,0.343,-9.650,0.206
Accel,0,500,1629057910026.674,976.717,0.382,-9.630,0.206
Accel,0,501,1629057910028.792,978.857,0.363,-9.630,0.167
Accel,0,502,1629057910030.910,980.734,0.363,-9.689,0.206
Accel,0,503,1629057910033.029,982.727,0.343,-9.669,0.186
Accel,0,504,1629057910035.145,985.082,0.382,-9.611,0.206
Accel,0,505,1629057910037.261,986.742,0.343,-9.611,0.186
Accel,0,506,1629057910039.377,988.720,0.363,-9.630,0.226
Accel,0,507,1629057910041.492,990.846,0.402,-9.630,0.186
Accel,0,508,1629057910043.607,992.869,0.363,-9.611,0.226
Accel,0,509,1629057910045.720,994.972,0.363,-9.630,0.186
Accel,0,510,1629057910047.834,996.777,0.363,-9.571,0.167
Accel,0,511,1629057910049.947,999.030,0.382,-9.611,0.147
Accel,0,512,1629057910052.060,1001.000,0.382,-9.630,0.108
Accel,0,513,1629057910054.171,1002.994,0.382,-9.650,0.186
Accel,0,514,1629057910056.282,1005.045,0.343,-9.650,0.147
Accel,0,515,1629057910058.393,1007.123,0.363,-9.650,0.167
Accel,0,516,1629057910060.503,1009.025,0.363,-9.611,0.186
Accel,0,517,1629057910062.612,1011.046,0.363,-9.650,0.147
Accel,0,518,1629057910064.722,1013.078,0.382,-9.630,0.127
Accel,0,519,1629057910066.830,1015.045,0.382,-9.630,0.088
Accel,0,520,1629057910068.937,1017.041,0.363,-9.630,0.167
Accel,0,521,1629057910071.044,1019.004,0.382,-9.650,0.167
Accel,0,522,1629057910073.151,1021.028,0.382,-9.591,0.088
Accel,0,523,1629057910075.256,1023.016,0.363,-9.591,0.088
Accel,0,524,1629057910077.363,1025.304,0.324,-9.611,0.088
Accel,0,525,1629057910079.468,1027.725,0.382,-9.571,0.069
Accel,0,526,1629057910081.572,1029.277,0.382,-9.728,0.069
Accel,0,527,1629057910083.675,1031.255,0.382,-9.571,0.108
Accel,0,528,1629057910085.778,1033.227,0.343,-9.493,0.000
Accel,0,529,1629057910087.889,1035.278,0.324,-9.571,0.108
Accel,0,530,1629057910090.014,1037.693,0.284,-9.571,0.167
Accel,0,531,1629057910092.140,1039.317,0.304,-9.571,0.108
Accel,0,532,1629057910094.265,1041.289,0.363,-9.611,0.108
Accel,0,533,1629057910096.389,1043.328,0.363,-9.611,0.069
Accel,0,534,1629057910098.512,1045.381,0.363,-9.571,0.049
Accel,0,535,1629057910100.635,1047.584,0.363,-9.571,0.029
Accel,0,536,1629057910102.759,1049.682,0.363,-9.512,0.049
Accel,0,537,1629057910104.881,1051.764,0.382,-9.532,0.069
Accel,0,538,1629057910107.003,1053.559,0.343,-9.611,0.029
Accel,0,539,1629057910109.124,1055.539,0.363,-9.630,0.049
Accel,0,540,1629057910111.245,1057.585,0.363,-9.669,0.069
Accel,0,541,1629057910113.365,1059.453,0.363,-9.611,0.088
Accel,0,542,1629057910115.486,1061.476,0.363,-9.650,0.108
Accel,0,543,1629057910117.605,1063.514,0.382,-9.611,0.108
Accel,0,544,1629057910119.724,1065.505,0.382,-9.611,0.147
Accel,0,545,1629057910121.842,1067.481,0.402,-9.630,0.069
Accel,0,546,1629057910123.960,1069.571,0.402,-9.591,0.088
Accel,0,547,1629057910126.078,1071.482,0.382,-9.591,0.127
Accel,0,548,1629057910128.195,1073.749,0.402,-9.630,0.108
Accel,0,549,1629057910130.311,1075.786,0.382,-9.591,0.167
Accel,0,550,1629057910132.427,1077.724,0.382,-9.650,0.186
Accel,0,551,1629057910134.542,1080.009,0.382,-9.591,0.206
Accel,0,552,1629057910136.657,1082.064,0.402,-9.650,0.186
Accel,0,553,1629057910138.771,1084.069,0.402,-9.650,0.245
Accel,0,554,1629057910140.885,1085.784,0.402,-9.650,0.226
Accel,0,555,1629057910142.998,1087.760,0.402,-9.630,0.206
Accel,0,556,1629057910145.111,1090.494,0.402,-9.669,0.265
Accel,0,557,1629057910147.224,1091.931,0.412,-9.669,0.284
Accel,0,558,1629057910149.336,1093.741,0.431,-9.630,0.284
Accel,0,559,1629057910151.447,1095.748,0.412,-9.689,0.324
Accel,0,560,1629057910153.558,1098.000,0.451,-9.669,0.324
Accel,0,561,1629057910155.668,1099.966,0.471,-9.669,0.304
Accel,0,562,1629057910157.779,1101.969,0.431,-9.650,0.324
Accel,0,563,1629057910159.888,1103.997,0.451,-9.650,0.363
Accel,0,564,1629057910161.998,1105.986,0.451,-9.611,0.304
Accel,0,565,1629057910164.105,1107.995,0.412,-9.669,0.265
Accel,0,566,1629057910166.213,1109.972,0.431,-9.630,0.265
Accel,0,567,1629057910168.321,1112.093,0.412,-9.650,0.324
Accel,0,568,1629057910170.427,1113.986,0.431,-9.650,0.343
Accel,0,569,1629057910172.534,1116.034,0.431,-9.611,0.284
Accel,0,570,1629057910174.639,1118.183,0.451,-9.650,0.304
Accel,0,571,1629057910176.745,1120.015,0.471,-9.611,0.284
Accel,0,572,1629057910178.849,1122.286,0.471,-9.650,0.245
Accel,0,573,1629057910180.954,1124.298,0.471,-9.669,0.226
Accel,0,574,1629057910183.058,1126.232,0.451,-9.650,0.245
Accel,0,575,1629057910185.162,1128.240,0.471,-9.650,0.186
Accel,0,576,1629057910187.264,1130.252,0.431,-9.689,0.265
Accel,0,577,1629057910189.366,1132.450,0.471,-9.669,0.206
Accel,0,578,1629057910191.468,1134.280,0.471,-9.689,0.206
Accel,0,579,1629057910193.542,1136.246,0.431,-9.630,0.186
Accel,0,580,1629057910195.609,1138.253,0.490,-9.709,0.186
Accel,0,581,1629057910197.675,1140.270,0.451,-9.650,0.147
Accel,0,582,1629057910199.740,1142.646,0.431,-9.650,0.167
Accel,0,583,1629057910201.805,1144.470,0.451,-9.630,0.147
Accel,0,584,1629057910203.868,1146.393,0.431,-9.630,0.127
Accel,0,585,1629057910205.931,1148.593,0.451,-9.611,0.147
Accel,0,586,1629057910207.993,1150.618,0.451,-9.650,0.088
Accel,0,587,1629057910210.055,1152.710,0.471,-9.650,0.108
Accel,0,588,1629057910212.115,1154.582,0.431,-9.669,0.088
Accel,0,589,1629057910214.176,1156.484,0.431,-9.611,0.147
Accel,0,590,1629057910216.235,1158.470,0.431,-9.630,0.108
Accel,0,591,1629057910218.294,1160.500,0.431,-9.611,0.049
Accel,0,592,1629057910220.353,1162.551,0.451,-9.630,0.069
Accel,0,593,1629057910222.410,1164.489,0.431,-9.630,0.088
Accel,0,594,1629057910224.467,1166.470,0.431,-9.630,0.088
Accel,0,595,1629057910226.523,1168.516,0.451,-9.611,0.088
Accel,0,596,1629057910228.578,1170.556,0.412,-9.591,0.088
Accel,0,597,1629057910230.634,1172.732,0.431,-9.591,0.049
Accel,0,598,1629057910232.688,1174.731,0.412,-9.611,0.088
Accel,0,599,1629057910234.742,1176.751,0.451,-9.591,0.069
Accel,0,600,1629057910236.795,1178.722,0.431,-9.611,0.049
Accel,0,601,1629057910238.848,1181.020,0.431,-9.591,0.069
Accel,0,602,1629057910240.901,1182.745,0.451,-9.571,0.049
Accel,0,603,1629057910242.952,1185.228,0.451,-9.591,0.088
Accel,0,604,1629057910245.002,1186.711,0.451,-9.591,0.069
Accel,0,605,1629057910247.052,1188.755,0.412,-9.591,0.127
Accel,0,606,1629057910249.102,1190.718,0.451,-9.571,0.069
Accel,0,607,1629057910251.151,1192.745,0.451,-9.630,0.108
Accel,0,608,1629057910253.199,1195.003,0.451,-9.650,0.108
Accel,0,609,1629057910255.247,1197.008,0.431,-9.571,0.069
Accel,0,610,1629057910257.294,1198.991,0.510,-9.650,0.088
Accel,0,611,1629057910259.341,1201.025,0.451,-9.630,0.127
Accel,0,612,1629057910261.385,1203.016,0.431,-9.630,0.108
Accel,0,613,1629057910263.430,1205.038,0.471,-9.630,0.088
Accel,0,614,1629057910265.475,1207.038,0.471,-9.611,0.069
Accel,0,615,1629057910267.518,1209.027,0.451,-9.611,0.088
Accel,0,616,1629057910269.561,1211.055,0.510,-9.591,0.069
Accel,0,617,1629057910271.603,1212.989,0.471,-9.611,0.029
Accel,0,618,1629057910273.645,1214.999,0.471,-9.611,0.069
Accel,0,619,1629057910275.686,1217.006,0.471,-9.630,0.088
Accel,0,620,1629057910277.727,1219.124,0.510,-9.630,0.108
Accel,0,621,1629057910279.765,1221.243,0.490,-9.689,0.049
Accel,0,622,1629057910281.805,1223.250,0.471,-9.591,0.147
Accel,0,623,1629057910283.843,1225.340,0.510,-9.571,0.088
Accel,0,624,1629057910285.881,1227.435,0.490,-9.669,0.049
Accel,0,625,1629057910287.918,1229.265,0.549,-9.669,0.049
Accel,0,626,1629057910289.955,1231.244,0.490,-9.650,0.127
Accel,0,627,1629057910291.991,1233.615,0.490,-9.611,0.108
Accel,0,628,1629057910294.026,1235.325,0.530,-9.669,0.147
Accel,0,629,1629057910296.061,1237.987,0.549,-9.591,0.147
Accel,0,630,1629057910298.094,1239.799,0.530,-9.650,0.147
Accel,0,631,1629057910300.127,1241.332,0.510,-9.650,0.186
Accel,0,632,1629057910302.160,1243.286,0.588,-9.689,0.167
Accel,0,633,1629057910304.192,1245.510,0.569,-9.669,0.206
Accel,0,634,1629057910306.223,1247.512,0.608,-9.669,0.245
Accel,0,635,1629057910308.254,1249.522,0.569,-9.669,0.167
Accel,0,636,1629057910310.284,1251.644,0.549,-9.689,0.265
Accel,0,637,1629057910312.313,1253.485,0.569,-9.689,0.245
Accel,0,638,1629057910314.342,1255.467,0.530,-9.650,0.226
Accel,0,639,1629057910316.369,1257.474,0.530,-9.650,0.245
Accel,0,640,1629057910318.396,1259.626,0.549,-9.650,0.304
Accel,0,641,1629057910320.423,1261.621,0.549,-9.669,0.226
Accel,0,642,1629057910322.449,1263.492,0.569,-9.630,0.245
Accel,0,643,1629057910324.473,1265.475,0.549,-9.669,0.186
Accel,0,644,1629057910326.498,1267.486,0.510,-9.669,0.186
Accel,0,645,1629057910328.522,1269.806,0.510,-9.669,0.226
Accel,0,646,1629057910330.546,1271.768,0.549,-9.650,0.245
Accel,0,647,1629057910332.569,1273.801,0.530,-9.709,0.245
Accel,0,648,1629057910334.591,1275.763,0.490,-9.669,0.226
Accel,0,649,1629057910336.612,1277.790,0.490,-9.650,0.186
Accel,0,650,1629057910338.633,1280.021,0.490,-9.650,0.206
Accel,0,651,1629057910340.654,1282.132,0.530,-9.630,0.206
Accel,0,652,1629057910342.673,1284.143,0.510,-9.630,0.226
Accel,0,653,1629057910344.692,1285.851,0.490,-9.728,0.206
Accel,0,654,1629057910346.709,1287.777,0.530,-9.611,0.226
Accel,0,655,1629057910348.727,1290.122,0.510,-9.630,0.226
Accel,0,656,1629057910350.744,1291.766,0.510,-9.650,0.226
Accel,0,657,1629057910352.760,1294.080,0.490,-9.669,0.245
Accel,0,658,1629057910354.784,1295.962,0.431,-9.650,0.206
Accel,0,659,1629057910356.808,1298.009,0.490,-9.611,0.167
Accel,0,660,1629057910358.830,1299.970,0.451,-9.630,0.226
Accel,0,661,1629057910360.853,1302.084,0.471,-9.650,0.206
Accel,0,662,1629057910362.875,1304.025,0.451,-9.591,0.186
Accel,0,663,1629057910364.895,1306.002,0.471,-9.591,0.206
Accel,0,664,1629057910366.916,1307.983,0.431,-9.669,0.226
Accel,0,665,1629057910368.936,1309.978,0.412,-9.650,0.206
Accel,0,666,1629057910370.954,1311.977,0.431,-9.611,0.226
Accel,0,667,1629057910372.973,1314.093,0.431,-9.611,0.147
Accel,0,668,1629057910374.990,1315.956,0.451,-9.591,0.206
Accel,0,669,1629057910377.008,1318.311,0.431,-9.591,0.147
Accel,0,670,1629057910379.024,1320.247,0.412,-9.630,0.186
Accel,0,671,1629057910381.040,1322.336,0.431,-9.611,0.186
Accel,0,672,1629057910383.055,1324.303,0.412,-9.591,0.167
Accel,0,673,1629057910385.069,1326.292,0.412,-9.591,0.206
Accel,0,674,1629057910387.083,1328.213,0.412,-9.611,0.245
Accel,0,675,1629057910389.097,1330.232,0.402,-9.591,0.108
Accel,0,676,1629057910391.109,1332.457,0.412,-9.591,0.186
Accel,0,677,1629057910393.122,1334.552,0.412,-9.650,0.245
Accel,0,678,1629057910395.132,1336.589,0.431,-9.571,0.127
Accel,0,679,1629057910397.144,1338.369,0.431,-9.571,0.108
Accel,0,680,1629057910399.153,1340.408,0.412,-9.611,0.167
Accel,0,681,1629057910401.163,1342.944,0.412,-9.571,0.147
Accel,0,682,1629057910403.172,1344.876,0.412,-9.611,0.147
Accel,0,683,1629057910405.180,1346.732,0.412,-9.630,0.108
Accel,0,684,1629057910407.188,1348.609,0.451,-9.611,0.186
Accel,0,685,1629057910409.194,1350.595,0.412,-9.591,0.108
Accel,0,686,1629057910411.201,1352.822,0.431,-9.591,0.127
Accel,0,687,1629057910413.206,1354.585,0.431,-9.591,0.127
Accel,0,688,1629057910415.210,1356.561,0.412,-9.591,0.186
Accel,0,689,1629057910417.215,1358.500,0.451,-9.650,0.127
Accel,0,690,1629057910419.219,1360.522,0.451,-9.630,0.127
Accel,0,691,1629057910421.222,1362.584,0.431,-9.630,0.127
Accel,0,692,1629057910423.225,1364.458,0.451,-9.611,0.127
Accel,0,693,1629057910425.226,1366.514,0.431,-9.669,0.206
Accel,0,694,1629057910427.228,1368.789,0.431,-9.630,0.206
Accel,0,695,1629057910429.228,1370.699,0.451,-9.689,0.167
Accel,0,696,1629057910431.227,1372.773,0.431,-9.669,0.167
Accel,0,697,1629057910433.227,1374.719,0.451,-9.630,0.226
Accel,0,698,1629057910435.225,1376.733,0.451,-9.650,0.127
Accel,0,699,1629057910437.223,1378.731,0.451,-9.709,0.186
Accel,0,700,1629057910439.221,1380.918,0.412,-9.630,0.206
Accel,0,701,1629057910441.217,1382.736,0.451,-9.669,0.167
Accel,0,702,1629057910443.213,1385.587,0.490,-9.689,0.186
Accel,0,703,1629057910445.208,1386.881,0.490,-9.591,0.206
Accel,0,704,1629057910447.202,1388.776,0.451,-9.611,0.226
Accel,0,705,1629057910449.197,1390.744,0.431,-9.591,0.147
Accel,0,706,1629057910451.190,1392.996,0.471,-9.630,0.186
Accel,0,707,1629057910453.183,1394.964,0.451,-9.689,0.167
Accel,0,708,1629057910455.175,1396.995,0.431,-9.650,0.186
Accel,0,709,1629057910457.167,1398.978,0.412,-9.689,0.206
Accel,0,710,1629057910459.160,1400.976,0.471,-9.669,0.206
Accel,0,711,1629057910461.151,1403.026,0.412,-9.611,0.245
Accel,0,712,1629057910463.143,1405.127,0.451,-9.611,0.226
Accel,0,713,1629057910465.132,1407.025,0.412,-9.669,0.186
Accel,0,714,1629057910467.123,1409.040,0.412,-9.630,0.206
Accel,0,715,1629057910469.111,1411.064,0.431,-9.611,0.167
Accel,0,716,1629057910471.099,1413.057,0.412,-9.689,0.206
Accel,0,717,1629057910473.087,1415.085,0.431,-9.630,0.226
Accel,0,718,1629057910475.074,1417.351,0.412,-9.689,0.206
Accel,0,719,1629057910477.060,1419.390,0.412,-9.630,0.245
Accel,0,720,1629057910479.045,1421.339,0.412,-9.611,0.186
Accel,0,721,1629057910481.031,1423.327,0.412,-9.611,0.304
Accel,0,722,1629057910483.015,1425.209,0.412,-9.630,0.265
Accel,0,723,1629057910484.999,1427.292,0.402,-9.611,0.226
Accel,0,724,1629057910486.982,1429.235,0.412,-9.650,0.284
Accel,0,725,1629057910488.964,1431.575,0.402,-9.650,0.245
Accel,0,726,1629057910490.947,1433.246,0.402,-9.669,0.226
Accel,0,727,1629057910492.927,1435.246,0.402,-9.630,0.226
Accel,0,728,1629057910494.908,1437.587,0.402,-9.650,0.206
Accel,0,729,1629057910496.888,1439.233,0.382,-9.571,0.167
Accel,0,730,1629057910498.868,1441.281,0.382,-9.630,0.167
Accel,0,731,1629057910500.846,1443.565,0.382,-9.591,0.147
Accel,0,732,1629057910502.824,1445.546,0.363,-9.591,0.069
Accel,0,733,1629057910504.802,1447.598,0.343,-9.591,0.088
Accel,0,734,1629057910506.778,1449.605,0.363,-9.611,0.069
Accel,0,735,1629057910508.753,1451.642,0.363,-9.591,0.088
Accel,0,736,1629057910510.729,1453.615,0.324,-9.591,0.108
Accel,0,737,1629057910512.704,1455.553,0.363,-9.650,0.127
Accel,0,738,1629057910514.678,1457.576,0.343,-9.611,0.147
Accel,0,739,1629057910516.652,1459.778,0.382,-9.611,0.167
Accel,0,740,1629057910518.624,1461.649,0.363,-9.611,0.147
Accel,0,741,1629057910520.596,1463.455,0.382,-9.591,0.108
Accel,0,742,1629057910522.567,1465.486,0.382,-9.532,0.108
Accel,0,743,1629057910524.538,1467.767,0.402,-9.630,0.245
Accel,0,744,1629057910526.508,1469.806,0.402,-9.611,0.343
Accel,0,745,1629057910528.479,1471.833,0.343,-9.669,0.402
Accel,0,746,1629057910530.447,1473.778,0.343,-9.689,0.382
Accel,0,747,1629057910532.415,1475.787,0.382,-9.571,0.265
Accel,0,748,1629057910534.383,1477.877,0.343,-9.532,0.265
Accel,0,749,1629057910536.350,1480.105,0.324,-9.473,0.127
Accel,0,750,1629057910538.317,1482.192,0.363,-9.552,0.147
Accel,0,751,1629057910540.282,1483.922,0.343,-9.630,0.186
Accel,0,752,1629057910542.247,1485.836,0.343,-9.650,0.147
Accel,0,753,1629057910544.212,1487.760,0.324,-9.669,0.186
Accel,0,754,1629057910546.175,1490.104,0.343,-9.669,0.186
Accel,0,755,1629057910548.139,1492.005,0.324,-9.611,0.127
Accel,0,756,1629057910550.101,1494.084,0.343,-9.591,0.108
Accel,0,757,1629057910552.062,1496.002,0.343,-9.611,0.108
Accel,0,758,1629057910554.024,1497.965,0.363,-9.591,0.127
Accel,0,759,1629057910555.984,1499.982,0.343,-9.571,0.127
Accel,0,760,1629057910557.945,1501.965,0.284,-9.591,0.088
Accel,0,761,1629057910559.913,1504.045,0.304,-9.591,0.147
Accel,0,762,1629057910561.882,1506.064,0.324,-9.611,0.147
Accel,0,763,1629057910563.850,1508.024,0.304,-9.630,0.127
Accel,0,764,1629057910565.818,1509.987,0.304,-9.630,0.186
Accel,0,765,1629057910567.785,1512.026,0.304,-9.611,0.186
Accel,0,766,1629057910569.753,1514.018,0.284,-9.611,0.226
Accel,0,767,1629057910571.718,1516.027,0.304,-9.591,0.206
Accel,0,768,1629057910573.684,1518.370,0.324,-9.611,0.226
Accel,0,769,1629057910575.648,1520.298,0.343,-9.591,0.226
Accel,0,770,1629057910577.613,1522.270,0.343,-9.591,0.265
Accel,0,771,1629057910579.576,1524.213,0.343,-9.669,0.226
Accel,0,772,1629057910581.538,1526.227,0.343,-9.630,0.226
Accel,0,773,1629057910583.500,1528.270,0.304,-9.650,0.245
Accel,0,774,1629057910585.462,1530.231,0.324,-9.611,0.206
Accel,0,775,1629057910587.423,1532.526,0.343,-9.611,0.206
Accel,0,776,1629057910589.384,1534.493,0.324,-9.591,0.265
Accel,0,777,1629057910591.344,1536.647,0.343,-9.630,0.206
Accel,0,778,1629057910593.302,1538.519,0.324,-9.630,0.245
Accel,0,779,1629057910595.261,1540.382,0.324,-9.611,0.167
Accel,0,780,1629057910597.220,1542.999,0.343,-9.630,0.245
Accel,0,781,1629057910599.177,1544.597,0.324,-9.689,0.226
Accel,0,782,1629057910601.134,1546.541,0.343,-9.669,0.265
Accel,0,783,1629057910603.089,1548.497,0.324,-9.650,0.265
Accel,0,784,1629057910605.045,1550.558,0.363,-9.611,0.206
Accel,0,785,1629057910607.000,1552.523,0.363,-9.630,0.226
Accel,0,786,1629057910608.954,1554.497,0.343,-9.630,0.245
Accel,0,787,1629057910610.907,1556.703,0.363,-9.650,0.206
Accel,0,788,1629057910612.861,1558.534,0.363,-9.650,0.265
Accel,0,789,1629057910614.812,1560.498,0.363,-9.669,0.284
Accel,0,790,1629057910616.765,1562.487,0.343,-9.630,0.245
Accel,0,791,1629057910618.716,1564.561,0.363,-9.611,0.206
Accel,0,792,1629057910620.667,1566.734,0.343,-9.650,0.245
Accel,0,793,1629057910622.616,1568.766,0.363,-9.669,0.206
Accel,0,794,1629057910624.566,1570.773,0.363,-9.689,0.304
Accel,0,795,1629057910626.515,1572.768,0.343,-9.611,0.284
Accel,0,796,1629057910628.463,1574.792,0.343,-9.611,0.265
Accel,0,797,1629057910630.410,1576.785,0.402,-9.689,0.245
Accel,0,798,1629057910632.357,1578.857,0.382,-9.689,0.265
Accel,0,799,1629057910634.303,1581.120,0.363,-9.611,0.304
Accel,0,800,1629057910636.249,1582.916,0.324,-9.650,0.304
Accel,0,801,1629057910638.193,1585.725,0.382,-9.669,0.324
Accel,0,802,1629057910640.138,1586.827,0.363,-9.689,0.363
Accel,0,803,1629057910642.081,1588.802,0.412,-9.650,0.412
Accel,0,804,1629057910644.023,1591.020,0.382,-9.650,0.324
Accel,0,805,1629057910645.966,1593.068,0.382,-9.650,0.284
Accel,0,806,1629057910647.907,1595.033,0.382,-9.669,0.324
Accel,0,807,1629057910649.848,1597.046,0.363,-9.630,0.265
Accel,0,808,1629057910651.789,1598.972,0.363,-9.650,0.226
Accel,0,809,1629057910653.729,1601.015,0.324,-9.689,0.284
Accel,0,810,1629057910655.667,1603.012,0.343,-9.689,0.382
Accel,0,811,1629057910657.606,1605.031,0.363,-9.650,0.304
Accel,0,812,1629057910659.558,1607.056,0.304,-9.689,0.304
Accel,0,813,1629057910661.510,1608.979,0.324,-9.611,0.284
Accel,0,814,1629057910663.462,1610.979,0.363,-9.611,0.245
Accel,0,815,1629057910665.412,1613.025,0.382,-9.630,0.284
Accel,0,816,1629057910667.362,1615.054,0.363,-9.630,0.343
Accel,0,817,1629057910669.312,1617.236,0.382,-9.591,0.284
Accel,0,818,1629057910671.261,1619.288,0.324,-9.630,0.363
Accel,0,819,1629057910673.209,1621.288,0.304,-9.650,0.363
Accel,0,820,1629057910675.156,1623.273,0.284,-9.630,0.324
Accel,0,821,1629057910677.104,1625.227,0.324,-9.630,0.284
Accel,0,822,1629057910679.050,1627.309,0.324,-9.669,0.343
Accel,0,823,1629057910680.996,1629.197,0.304,-9.630,0.265
Accel,0,824,1629057910682.941,1631.227,0.284,-9.630,0.324
Accel,0,825,1629057910684.885,1633.293,0.284,-9.630,0.284
Accel,0,826,1629057910686.829,1635.292,0.304,-9.630,0.226
Accel,0,827,1629057910688.773,1637.555,0.284,-9.611,0.304
Accel,0,828,1629057910690.716,1639.306,0.324,-9.630,0.245
Accel,0,829,1629057910692.658,1641.624,0.245,-9.611,0.245
Accel,0,830,1629057910694.601,1643.431,0.245,-9.611,0.245
Accel,0,831,1629057910696.542,1645.430,0.226,-9.591,0.226
Accel,0,832,1629057910698.483,1647.430,0.245,-9.512,0.265
Accel,0,833,1629057910700.423,1649.439,0.226,-9.571,0.245
Accel,0,834,1629057910702.363,1651.556,0.226,-9.571,0.226
Accel,0,835,1629057910704.301,1653.492,0.226,-9.611,0.245
Accel,0,836,1629057910706.240,1655.469,0.206,-9.591,0.245
Accel,0,837,1629057910708.177,1657.436,0.226,-9.552,0.226
Accel,0,838,1629057910710.115,1659.500,0.206,-9.552,0.206
Accel,0,839,1629057910712.052,1661.530,0.186,-9.571,0.226
Accel,0,840,1629057910713.987,1663.526,0.226,-9.591,0.167
Accel,0,841,1629057910715.922,1665.878,0.265,-9.571,0.206
Accel,0,842,1629057910717.858,1667.735,0.245,-9.552,0.226
Accel,0,843,1629057910719.792,1669.739,0.265,-9.552,0.284
Accel,0,844,1629057910721.725,1671.752,0.245,-9.552,0.206
Accel,0,845,1629057910723.657,1673.735,0.265,-9.630,0.226
Accel,0,846,1629057910725.590,1675.717,0.265,-9.591,0.206
Accel,0,847,1629057910727.522,1677.743,0.284,-9.591,0.226
Accel,0,848,1629057910729.453,1679.778,0.245,-9.650,0.226
Accel,0,849,1629057910731.384,1681.765,0.265,-9.591,0.284
Accel,0,850,1629057910733.314,1684.014,0.245,-9.611,0.265
Accel,0,851,1629057910735.243,1685.805,0.284,-9.611,0.304
Accel,0,852,1629057910737.172,1687.793,0.284,-9.611,0.304
Accel,0,853,1629057910739.100,1689.982,0.304,-9.611,0.324
Accel,0,854,1629057910741.028,1692.021,0.324,-9.611,0.304
Accel,0,855,1629057910742.955,1693.980,0.304,-9.669,0.343
Accel,0,856,1629057910744.882,1695.975,0.343,-9.650,0.382
Accel,0,857,1629057910746.807,1697.979,0.343,-9.630,0.245
Accel,0,858,1629057910748.732,1699.981,0.304,-9.689,0.265
Accel,0,859,1629057910750.657,1702.059,0.324,-9.630,0.363
Accel,0,860,1629057910752.581,1704.048,0.343,-9.650,0.363
