Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,1529,1629057775800.310,3054.340,0.451,-9.571,0.010
Accel,0,1530,1629057775802.312,3056.299,0.490,-9.571,0.000
Accel,0,1531,1629057775804.313,3058.323,0.569,-9.669,-0.049
Accel,0,1532,1629057775806.317,3060.660,0.706,-10.052,0.000
Accel,0,1533,1629057775808.318,3062.326,0.569,-9.767,-0.451
Accel,0,1534,1629057775810.319,3064.280,0.490,-9.571,-0.912
Accel,0,1535,1629057775812.321,3066.313,0.284,-9.552,-0.431
Accel,0,1536,1629057775814.322,3068.279,0.108,-9.326,-0.245
Accel,0,1537,1629057775816.324,3070.259,0.088,-9.611,0.814
Accel,0,1538,1629057775818.327,3072.553,0.451,-9.709,1.128
Accel,0,1539,1629057775820.328,3074.592,0.588,-9.630,0.569
Accel,0,1540,1629057775822.327,3076.603,0.804,-9.473,-0.069
Accel,0,1541,1629057775824.329,3078.547,0.490,-9.405,0.029
Accel,0,1542,1629057775826.329,3080.556,0.471,-9.414,-0.284
Accel,0,1543,1629057775828.332,3082.711,0.588,-9.836,0.206
Accel,0,1544,1629057775830.333,3084.633,0.530,-9.875,0.510
Accel,0,1545,1629057775832.333,3086.655,0.471,-9.650,0.069
Accel,0,1546,1629057775834.333,3088.547,0.549,-9.454,-0.628
Accel,0,1547,1629057775836.334,3090.560,0.402,-9.669,-0.167
Accel,0,1548,1629057775838.337,3092.829,0.186,-9.954,0.628
Accel,0,1549,1629057775840.337,3094.546,0.451,-9.973,0.431
Accel,0,1550,1629057775842.337,3096.514,0.647,-9.709,-0.127
Accel,0,1551,1629057775844.337,3098.537,0.510,-9.434,-0.569
Accel,0,1552,1629057775846.338,3100.503,0.343,-9.434,0.029
Accel,0,1553,1629057775848.339,3102.776,0.510,-9.591,0.049
Accel,0,1554,1629057775850.339,3104.774,0.588,-9.836,0.510
Accel,0,1555,1629057775852.338,3106.833,0.588,-9.434,-0.382
Accel,0,1556,1629057775854.339,3108.883,0.569,-9.669,-0.049
Accel,0,1557,1629057775856.340,3110.851,0.402,-9.895,0.745
Accel,0,1558,1629057775858.340,3112.908,0.265,-9.787,0.510
Accel,0,1559,1629057775860.340,3114.803,0.530,-9.591,0.226
Accel,0,1560,1629057775862.339,3116.799,0.628,-9.434,-0.127
Accel,0,1561,1629057775864.341,3118.845,0.363,-9.571,0.029
Accel,0,1562,1629057775866.341,3120.867,0.451,-9.650,0.588
Accel,0,1563,1629057775868.340,3122.745,0.530,-9.875,0.510
Accel,0,1564,1629057775870.339,3124.765,0.647,-9.405,-0.324
Accel,0,1565,1629057775872.339,3126.800,0.510,-9.493,-0.363
Accel,0,1566,1629057775874.340,3129.084,0.431,-9.836,0.402
Accel,0,1567,1629057775876.338,3130.993,0.324,-9.473,-0.108
Accel,0,1568,1629057775878.340,3133.005,0.127,-9.709,0.324
Accel,0,1569,1629057775880.339,3135.235,0.510,-9.591,0.382
Accel,0,1570,1629057775882.339,3137.363,0.324,-9.728,0.343
Accel,0,1571,1629057775884.339,3139.292,0.402,-9.434,0.049
Accel,0,1572,1629057775886.338,3141.441,0.431,-9.709,0.647
Accel,0,1573,1629057775888.336,3143.116,0.530,-9.267,-0.069
Accel,0,1574,1629057775890.335,3145.550,0.451,-9.493,-0.686
Accel,0,1575,1629057775892.335,3147.480,0.608,-9.993,-0.010
Accel,0,1576,1629057775894.334,3149.108,0.206,-10.111,0.324
Accel,0,1577,1629057775896.334,3151.213,0.069,-9.993,0.431
Accel,0,1578,1629057775898.331,3153.285,0.490,-9.385,-0.324
Accel,0,1579,1629057775900.330,3155.382,0.324,-9.365,-0.510
Accel,0,1580,1629057775902.330,3157.247,0.324,-9.454,0.265
Accel,0,1581,1629057775904.329,3159.566,0.490,-9.591,0.647
Accel,0,1582,1629057775906.326,3161.457,0.588,-9.611,-0.049
Accel,0,1583,1629057775908.325,3163.335,0.706,-9.454,-0.451
Accel,0,1584,1629057775910.323,3165.219,0.608,-9.454,-0.569
Accel,0,1585,1629057775912.323,3167.293,0.402,-9.954,-0.088
Accel,0,1586,1629057775914.322,3169.377,0.343,-9.836,0.304
Accel,0,1587,1629057775916.321,3171.331,0.108,-9.709,0.431
Accel,0,1588,1629057775918.318,3173.286,0.412,-9.326,0.127
Accel,0,1589,1629057775920.317,3175.228,0.490,-9.346,0.127
Accel,0,1590,1629057775922.314,3177.564,0.431,-9.512,0.490
Accel,0,1591,1629057775924.312,3179.521,0.549,-9.493,0.284
Accel,0,1592,1629057775926.309,3181.498,0.588,-9.326,-0.431
Accel,0,1593,1629057775928.307,3183.493,0.510,-9.571,-0.608
Accel,0,1594,1629057775930.306,3185.503,0.304,-9.836,0.343
Accel,0,1595,1629057775932.303,3187.601,0.284,-9.532,0.530
Accel,0,1596,1629057775934.301,3189.501,0.402,-9.571,0.569
Accel,0,1597,1629057775936.297,3191.578,0.471,-9.591,0.451
Accel,0,1598,1629057775938.293,3193.504,0.686,-9.032,-0.402
Accel,0,1599,1629057775940.291,3195.499,0.686,-9.493,-0.569
Accel,0,1600,1629057775942.288,3197.779,0.785,-9.630,-0.186
Accel,0,1601,1629057775944.285,3199.521,0.167,-10.071,-0.088
Accel,0,1602,1629057775946.283,3201.854,0.304,-9.934,0.412
Accel,0,1603,1629057775948.280,3204.176,0.402,-9.807,0.069
Accel,0,1604,1629057775950.277,3206.101,0.382,-9.787,0.265
Accel,0,1605,1629057775952.273,3208.359,0.451,-9.248,0.069
Accel,0,1606,1629057775954.270,3210.137,0.451,-9.287,0.000
Accel,0,1607,1629057775956.269,3212.158,0.608,-9.748,0.382
Accel,0,1608,1629057775958.265,3214.073,0.451,-9.493,0.530
Accel,0,1609,1629057775960.261,3215.852,0.569,-9.473,0.010
Accel,0,1610,1629057775962.258,3218.119,0.853,-9.875,0.206
Accel,0,1611,1629057775964.253,3219.985,0.402,-9.728,-0.127
Accel,0,1612,1629057775966.251,3221.871,0.451,-9.915,0.088
Accel,0,1613,1629057775968.247,3223.796,0.490,-9.571,0.000
Accel,0,1614,1629057775970.242,3225.767,0.431,-9.493,-0.412
Accel,0,1615,1629057775972.240,3228.010,0.412,-9.807,0.745
Accel,0,1616,1629057775974.235,3230.012,0.412,-9.434,0.667
Accel,0,1617,1629057775976.229,3232.172,0.530,-9.365,-0.108
Accel,0,1618,1629057775978.226,3234.082,0.588,-9.552,-0.127
Accel,0,1619,1629057775980.221,3235.993,0.471,-9.767,-0.265
Accel,0,1620,1629057775982.216,3237.998,0.343,-9.807,-0.029
Accel,0,1621,1629057775984.212,3240.043,0.363,-9.650,-0.049
Accel,0,1622,1629057775986.209,3242.003,0.382,-9.709,0.069
Accel,0,1623,1629057775988.205,3244.027,0.412,-9.689,0.324
Accel,0,1624,1629057775990.200,3245.997,0.471,-9.473,-0.029
Accel,0,1625,1629057775992.195,3248.003,0.588,-9.532,-0.608
Accel,0,1626,1629057775994.189,3250.268,0.706,-9.709,-0.667
Accel,0,1627,1629057775996.187,3252.761,0.265,-9.954,0.324
Accel,0,1628,1629057775998.181,3254.313,0.451,-9.473,0.667
Accel,0,1629,1629057776000.177,3256.263,0.549,-9.248,0.343
Accel,0,1630,1629057776002.170,3258.250,0.569,-9.267,-0.226
Accel,0,1631,1629057776004.166,3260.267,0.892,-9.748,-0.451
Accel,0,1632,1629057776006.160,3262.272,0.706,-10.052,-0.304
Accel,0,1633,1629057776008.154,3264.267,0.530,-9.875,-0.284
Accel,0,1634,1629057776010.150,3266.305,0.647,-9.767,0.029
Accel,0,1635,1629057776012.145,3268.250,0.431,-9.650,0.010
Accel,0,1636,1629057776014.138,3270.319,0.412,-9.434,-0.069
Accel,0,1637,1629057776016.132,3272.434,0.647,-9.228,-0.530
Accel,0,1638,1629057776018.126,3274.391,0.588,-9.954,-0.108
Accel,0,1639,1629057776020.122,3276.594,0.628,-9.748,0.147
Accel,0,1640,1629057776022.115,3278.643,0.451,-9.512,-0.245
Accel,0,1641,1629057776024.108,3280.659,0.382,-9.307,-0.186
Accel,0,1642,1629057776026.104,3282.755,0.431,-9.434,0.010
Accel,0,1643,1629057776028.098,3284.991,0.382,-9.650,0.284
Accel,0,1644,1629057776030.092,3286.671,0.382,-9.767,0.431
Accel,0,1645,1629057776032.085,3288.589,0.402,-9.611,0.049
Accel,0,1646,1629057776034.078,3290.561,0.569,-9.709,-0.029
Accel,0,1647,1629057776036.072,3293.200,0.530,-9.532,0.049
Accel,0,1648,1629057776038.065,3294.637,0.471,-9.326,-0.186
Accel,0,1649,1629057776040.059,3296.539,0.628,-9.532,-0.127
Accel,0,1650,1629057776042.052,3298.491,0.726,-9.993,-0.186
Accel,0,1651,1629057776044.046,3300.538,0.451,-9.954,-0.010
Accel,0,1652,1629057776046.040,3302.727,0.549,-9.512,-0.167
Accel,0,1653,1629057776048.033,3304.814,0.471,-9.512,0.088
Accel,0,1654,1629057776050.027,3306.825,0.510,-9.650,0.608
Accel,0,1655,1629057776052.020,3308.786,0.510,-9.532,0.814
Accel,0,1656,1629057776054.012,3310.805,0.745,-9.032,-0.785
Accel,0,1657,1629057776056.004,3313.275,0.814,-9.709,-0.873
Accel,0,1658,1629057776057.999,3315.059,0.628,-9.993,0.029
Accel,0,1659,1629057776059.992,3316.978,0.069,-9.993,0.471
Accel,0,1660,1629057776061.985,3318.849,0.412,-9.669,0.471
Accel,0,1661,1629057776063.978,3320.777,0.569,-9.532,0.147
Accel,0,1662,1629057776065.971,3322.762,0.569,-9.836,0.304
Accel,0,1663,1629057776067.963,3324.733,0.647,-9.552,0.402
Accel,0,1664,1629057776069.954,3327.011,0.745,-8.708,-1.167
Accel,0,1665,1629057776071.946,3329.012,0.530,-9.591,-1.089
Accel,0,1666,1629057776073.940,3330.991,0.490,-10.356,0.686
Accel,0,1667,1629057776075.932,3332.997,-0.167,-10.071,0.765
Accel,0,1668,1629057776077.925,3335.148,0.284,-9.807,0.608
Accel,0,1669,1629057776079.916,3337.152,0.765,-9.414,-0.069
Accel,0,1670,1629057776081.908,3339.148,0.431,-9.611,-0.304
Accel,0,1671,1629057776083.900,3341.113,0.628,-9.307,-0.431
Accel,0,1672,1629057776085.893,3343.101,0.726,-9.630,-0.284
Accel,0,1673,1629057776087.886,3345.681,0.814,-9.954,0.049
Accel,0,1674,1629057776089.878,3347.280,0.814,-9.748,0.167
Accel,0,1675,1629057776091.869,3349.418,0.706,-9.836,0.206
Accel,0,1676,1629057776093.860,3351.651,0.912,-9.669,-0.226
Accel,0,1677,1629057776095.852,3353.409,0.971,-9.493,-0.382
Accel,0,1678,1629057776097.844,3355.375,0.726,-9.307,-0.647
Accel,0,1679,1629057776099.835,3357.406,0.785,-9.571,-0.108
Accel,0,1680,1629057776101.828,3359.268,0.628,-9.689,0.804
Accel,0,1681,1629057776103.818,3361.274,0.530,-9.434,-0.069
Accel,0,1682,1629057776105.809,3363.251,0.745,-9.669,-0.549
Accel,0,1683,1629057776107.800,3365.225,0.471,-9.454,-0.647
Accel,0,1684,1629057776109.793,3367.271,0.304,-9.836,0.304
Accel,0,1685,1629057776111.784,3369.269,0.343,-9.473,0.431
Accel,0,1686,1629057776113.774,3371.232,0.451,-9.669,0.000
Accel,0,1687,1629057776115.766,3373.609,0.608,-9.767,0.108
Accel,0,1688,1629057776117.756,3375.681,0.451,-9.228,-0.471
Accel,0,1689,1629057776119.748,3377.874,0.588,-10.032,0.343
Accel,0,1690,1629057776121.737,3379.946,0.873,-9.709,-0.471
Accel,0,1691,1629057776123.728,3381.637,0.530,-9.650,-0.549
Accel,0,1692,1629057776125.720,3383.871,0.382,-9.856,0.608
Accel,0,1693,1629057776127.710,3385.709,0.510,-9.434,0.186
Accel,0,1694,1629057776129.700,3387.664,0.490,-9.669,0.088
Accel,0,1695,1629057776131.691,3389.570,0.686,-9.385,0.000
Accel,0,1696,1629057776133.679,3391.530,0.745,-9.326,-0.471
Accel,0,1697,1629057776135.669,3393.525,0.853,-9.728,0.000
Accel,0,1698,1629057776137.660,3395.496,0.765,-9.807,0.510
Accel,0,1699,1629057776139.648,3397.762,0.451,-9.248,-0.530
Accel,0,1700,1629057776141.638,3399.766,0.853,-9.954,-0.431
Accel,0,1701,1629057776143.627,3401.993,0.706,-9.836,-0.530
Accel,0,1702,1629057776145.616,3404.194,0.049,-9.591,-0.932
Accel,0,1703,1629057776147.607,3406.086,0.069,-9.611,0.206
Accel,0,1704,1629057776149.597,3408.340,0.402,-9.787,0.726
Accel,0,1705,1629057776151.587,3410.037,0.343,-10.356,0.971
Accel,0,1706,1629057776153.574,3412.056,0.608,-9.365,-0.686
Accel,0,1707,1629057776155.563,3413.867,0.686,-9.287,-1.010
Accel,0,1708,1629057776157.554,3415.811,0.549,-10.013,0.206
Accel,0,1709,1629057776159.542,3417.837,0.814,-9.346,-0.108
Accel,0,1710,1629057776161.531,3419.932,0.510,-9.591,-0.324
Accel,0,1711,1629057776163.519,3421.791,0.490,-9.571,-0.069
Accel,0,1712,1629057776165.509,3424.045,0.431,-9.228,0.304
Accel,0,1713,1629057776167.499,3426.155,0.343,-9.630,0.990
Accel,0,1714,1629057776169.488,3428.035,0.814,-9.895,0.451
Accel,0,1715,1629057776171.475,3430.113,0.971,-9.552,-0.814
Accel,0,1716,1629057776173.463,3432.006,0.490,-9.091,-1.108
Accel,0,1717,1629057776175.452,3434.036,0.569,-9.689,0.010
Accel,0,1718,1629057776177.441,3436.203,0.628,-10.209,0.804
Accel,0,1719,1629057776179.429,3438.235,0.608,-9.875,-0.245
Accel,0,1720,1629057776181.417,3440.285,0.549,-9.836,-0.069
Accel,0,1721,1629057776183.405,3442.420,0.765,-8.944,-0.451
Accel,0,1722,1629057776185.393,3444.423,0.471,-9.248,-0.431
Accel,0,1723,1629057776187.381,3446.259,0.628,-9.856,-0.029
Accel,0,1724,1629057776189.371,3448.246,0.608,-9.895,0.167
Accel,0,1725,1629057776191.359,3450.643,0.431,-9.748,0.530
Accel,0,1726,1629057776193.344,3452.835,0.588,-9.414,-0.324
Accel,0,1727,1629057776195.332,3454.388,0.628,-9.611,-0.412
Accel,0,1728,1629057776197.320,3456.305,0.785,-9.895,-0.382
Accel,0,1729,1629057776199.307,3458.280,0.726,-10.277,-0.186
Accel,0,1730,1629057776201.295,3460.351,0.451,-8.963,-2.412
Accel,0,1731,1629057776203.283,3462.282,0.127,-9.248,-1.608
Accel,0,1732,1629057776205.270,3464.247,-0.167,-9.267,0.706
Accel,0,1733,1629057776207.258,3466.254,-0.608,-9.307,2.197
Accel,0,1734,1629057776209.246,3468.255,0.608,-10.130,3.305
Accel,0,1735,1629057776211.234,3470.429,1.314,-8.993,0.304
Accel,0,1736,1629057776213.219,3472.733,1.187,-9.267,-1.393
Accel,0,1737,1629057776215.206,3474.596,1.510,-9.414,-0.343
Accel,0,1738,1629057776217.193,3476.571,0.951,-9.248,-0.785
Accel,0,1739,1629057776219.179,3478.539,0.628,-10.052,-1.226
Accel,0,1740,1629057776221.167,3480.497,0.785,-10.111,-0.304
Accel,0,1741,1629057776223.154,3482.520,-0.069,-10.150,0.804
Accel,0,1742,1629057776225.140,3484.479,-0.088,-9.630,0.490
Accel,0,1743,1629057776227.127,3486.637,0.412,-9.473,0.069
Accel,0,1744,1629057776229.112,3488.565,0.647,-10.052,-0.363
Accel,0,1745,1629057776231.099,3490.477,0.686,-10.130,-0.206
Accel,0,1746,1629057776233.085,3492.843,0.706,-9.267,-2.501
Accel,0,1747,1629057776235.071,3494.641,0.127,-9.591,-2.010
Accel,0,1748,1629057776237.057,3496.488,0.245,-9.650,-0.412
Accel,0,1749,1629057776239.044,3498.747,0.108,-9.709,0.667
Accel,0,1750,1629057776241.029,3501.126,-0.029,-10.052,2.079
Accel,0,1751,1629057776243.016,3502.949,0.471,-8.865,0.186
Accel,0,1752,1629057776245.002,3505.184,0.706,-9.130,0.745
Accel,0,1753,1629057776246.988,3507.074,0.853,-9.189,1.294
Accel,0,1754,1629057776248.973,3509.086,1.069,-9.405,0.088
Accel,0,1755,1629057776250.957,3511.052,1.569,-9.611,-0.814
Accel,0,1756,1629057776252.942,3513.191,1.010,-9.993,-0.853
Accel,0,1757,1629057776254.928,3515.013,0.785,-10.189,-0.284
Accel,0,1758,1629057776256.914,3517.163,0.569,-10.130,0.265
Accel,0,1759,1629057776258.898,3519.049,0.431,-9.689,-1.108
Accel,0,1760,1629057776260.882,3520.835,0.608,-9.954,-0.471
Accel,0,1761,1629057776262.867,3522.919,0.167,-9.071,-1.294
Accel,0,1762,1629057776264.852,3525.038,-0.363,-8.865,-1.128
Accel,0,1763,1629057776266.839,3527.021,0.088,-10.150,2.334
Accel,0,1764,1629057776268.823,3528.975,0.451,-9.748,1.971
Accel,0,1765,1629057776270.809,3531.026,0.471,-9.571,0.265
Accel,0,1766,1629057776272.792,3532.997,1.089,-9.169,-0.127
Accel,0,1767,1629057776274.776,3535.026,1.255,-9.287,-0.363
Accel,0,1768,1629057776276.760,3537.075,1.010,-9.532,-0.892
Accel,0,1769,1629057776278.745,3538.989,0.932,-9.346,-1.657
Accel,0,1770,1629057776280.729,3541.004,0.814,-10.454,-0.049
Accel,0,1771,1629057776282.715,3543.013,0.226,-9.915,0.402
Accel,0,1772,1629057776284.698,3545.234,-0.010,-9.709,0.853
Accel,0,1773,1629057776286.684,3547.258,0.569,-9.405,0.873
Accel,0,1774,1629057776288.667,3549.264,0.834,-9.669,-0.206
Accel,0,1775,1629057776290.651,3551.248,0.971,-9.748,-0.608
Accel,0,1776,1629057776292.634,3553.433,0.892,-8.904,-2.412
Accel,0,1777,1629057776294.619,3555.274,0.608,-9.669,-1.147
Accel,0,1778,1629057776296.604,3557.322,0.167,-9.385,0.206
Accel,0,1779,1629057776298.587,3559.300,-0.010,-9.228,0.785
Accel,0,1780,1629057776300.572,3561.273,0.245,-9.895,2.412
Accel,0,1781,1629057776302.556,3563.276,0.343,-9.434,1.089
Accel,0,1782,1629057776304.537,3565.269,0.686,-9.807,-0.010
Accel,0,1783,1629057776306.520,3567.223,1.353,-9.630,-1.226
Accel,0,1784,1629057776308.504,3569.863,0.706,-9.405,-2.275
Accel,0,1785,1629057776310.487,3571.680,0.745,-9.836,-1.128
Accel,0,1786,1629057776312.470,3573.629,0.431,-10.169,-0.226
Accel,0,1787,1629057776314.454,3575.734,0.343,-10.797,1.373
Accel,0,1788,1629057776316.438,3577.808,0.412,-9.836,0.088
Accel,0,1789,1629057776318.419,3579.927,0.431,-8.708,-2.677
Accel,0,1790,1629057776320.403,3581.670,0.245,-8.924,-1.030
Accel,0,1791,1629057776322.386,3583.883,0.069,-9.856,2.099
Accel,0,1792,1629057776324.369,3585.922,0.402,-10.513,2.334
Accel,0,1793,1629057776326.351,3587.801,0.892,-9.915,0.147
Accel,0,1794,1629057776328.332,3589.564,1.108,-8.610,-3.324
Accel,0,1795,1629057776330.315,3591.518,0.382,-8.748,-1.530
Accel,0,1796,1629057776332.299,3593.625,0.382,-8.767,0.490
Accel,0,1797,1629057776334.281,3595.605,0.108,-10.699,2.716
Accel,0,1798,1629057776336.262,3597.765,0.853,-10.591,3.687
Accel,0,1799,1629057776338.243,3599.721,0.324,-8.483,-1.608
Accel,0,1800,1629057776340.226,3601.757,0.706,-9.414,-0.912
Accel,0,1801,1629057776342.208,3603.761,1.373,-9.856,1.814
Accel,0,1802,1629057776344.189,3605.828,0.304,-10.169,-1.294
Accel,0,1803,1629057776346.171,3607.736,1.236,-9.807,-2.452
Accel,0,1804,1629057776348.153,3609.759,0.706,-9.728,-0.971
Accel,0,1805,1629057776350.135,3611.759,-0.569,-9.954,1.471
Accel,0,1806,1629057776352.118,3614.129,0.284,-10.052,1.932
Accel,0,1807,1629057776354.098,3616.064,0.912,-9.473,-0.490
Accel,0,1808,1629057776356.079,3617.911,0.932,-9.493,-2.138
Accel,0,1809,1629057776358.060,3619.959,0.765,-9.169,-1.432
Accel,0,1810,1629057776360.042,3621.813,0.088,-9.473,-0.588
Accel,0,1811,1629057776362.024,3624.027,0.186,-10.091,0.873
Accel,0,1812,1629057776364.005,3626.023,0.108,-10.317,1.187
Accel,0,1813,1629057776365.985,3628.009,0.363,-9.669,0.471
Accel,0,1814,1629057776367.965,3630.018,0.402,-9.052,-0.088
Accel,0,1815,1629057776369.946,3632.001,0.471,-8.983,-0.284
Accel,0,1816,1629057776371.928,3634.048,0.549,-9.875,0.932
Accel,0,1817,1629057776373.909,3636.352,1.089,-9.934,0.549
Accel,0,1818,1629057776375.888,3638.043,1.108,-9.630,-0.834
Accel,0,1819,1629057776377.868,3640.381,1.069,-9.307,-0.490
Accel,0,1820,1629057776379.851,3642.338,0.490,-9.414,0.088
Accel,0,1821,1629057776381.830,3644.452,0.490,-9.552,-0.265
Accel,0,1822,1629057776383.810,3646.399,0.569,-10.130,0.010
Accel,0,1823,1629057776385.791,3648.345,0.343,-9.552,0.088
Accel,0,1824,1629057776387.771,3650.351,0.471,-9.150,-0.892
Accel,0,1825,1629057776389.752,3652.792,0.667,-10.356,1.147
Accel,0,1826,1629057776391.730,3654.479,0.363,-9.071,-0.892
Accel,0,1827,1629057776393.712,3656.274,0.490,-9.748,0.167
Accel,0,1828,1629057776395.692,3658.306,0.971,-9.571,0.510
Accel,0,1829,1629057776397.670,3660.282,0.530,-9.091,-2.030
Accel,0,1830,1629057776399.650,3662.332,0.530,-9.836,-0.686
Accel,0,1831,1629057776401.631,3664.247,0.324,-10.317,1.589
Accel,0,1832,1629057776403.610,3666.306,0.402,-9.748,0.147
Accel,0,1833,1629057776405.588,3668.237,0.745,-9.895,-0.873
Accel,0,1834,1629057776407.567,3670.254,0.628,-9.169,-0.726
Accel,0,1835,1629057776409.547,3672.584,0.029,-8.483,-1.697
Accel,0,1836,1629057776411.527,3674.736,-0.029,-10.013,1.530
Accel,0,1837,1629057776413.508,3676.929,0.471,-10.836,3.099
Accel,0,1838,1629057776415.485,3678.583,0.912,-9.130,-0.932
Accel,0,1839,1629057776417.464,3680.555,0.647,-9.052,-2.834
Accel,0,1840,1629057776419.445,3682.558,0.510,-8.963,0.324
Accel,0,1841,1629057776421.424,3684.515,0.186,-9.110,0.726
Accel,0,1842,1629057776423.403,3686.721,0.471,-11.435,2.481
Accel,0,1843,1629057776425.380,3688.669,1.236,-9.934,-0.530
Accel,0,1844,1629057776427.359,3690.514,0.510,-8.865,-2.716
Accel,0,1845,1629057776429.338,3692.488,0.588,-8.522,-0.667
Accel,0,1846,1629057776431.316,3694.509,-0.186,-9.414,1.353
Accel,0,1847,1629057776433.296,3696.504,0.431,-10.532,1.991
Accel,0,1848,1629057776435.275,3698.750,0.873,-10.758,1.432
Accel,0,1849,1629057776437.252,3700.757,0.412,-9.091,-2.099
Accel,0,1850,1629057776439.231,3702.721,0.608,-9.414,-0.873
Accel,0,1851,1629057776441.210,3704.770,0.765,-9.150,0.010
Accel,0,1852,1629057776443.188,3706.733,0.167,-9.807,-0.069
Accel,0,1853,1629057776445.166,3708.740,0.667,-10.454,1.677
Accel,0,1854,1629057776447.143,3710.758,0.363,-9.493,-0.363
Accel,0,1855,1629057776449.121,3712.749,0.343,-9.169,-1.108
Accel,0,1856,1629057776451.100,3714.801,0.402,-9.385,0.451
Accel,0,1857,1629057776453.079,3716.829,0.412,-10.111,1.226
Accel,0,1858,1629057776455.056,3718.745,1.010,-10.209,0.324
Accel,0,1859,1629057776457.032,3720.733,0.873,-9.669,-1.432
Accel,0,1860,1629057776459.010,3723.004,0.402,-8.944,-1.569
Accel,0,1861,1629057776460.988,3725.006,0.010,-9.012,0.108
Accel,0,1862,1629057776462.967,3727.044,0.186,-9.816,1.608
Accel,0,1863,1629057776464.945,3729.082,0.490,-10.395,1.491
Accel,0,1864,1629057776466.921,3731.044,0.431,-9.650,-0.667
Accel,0,1865,1629057776468.919,3733.067,0.804,-8.963,-0.510
Accel,0,1866,1629057776470.890,3735.082,0.265,-9.287,0.510
Accel,0,1867,1629057776472.876,3737.102,0.588,-9.856,0.628
Accel,0,1868,1629057776474.861,3739.335,0.912,-10.052,-0.206
Accel,0,1869,1629057776476.846,3741.247,0.549,-9.267,-1.412
Accel,0,1870,1629057776478.832,3743.207,0.363,-9.669,-0.069
Accel,0,1871,1629057776480.819,3745.080,0.324,-9.856,0.530
Accel,0,1872,1629057776482.803,3747.551,0.147,-9.895,0.108
Accel,0,1873,1629057776484.789,3749.377,0.549,-10.052,0.510
Accel,0,1874,1629057776486.772,3751.409,0.892,-9.728,-0.471
Accel,0,1875,1629057776488.758,3753.314,0.471,-9.414,-1.255
Accel,0,1876,1629057776490.744,3755.608,0.530,-9.414,-0.932
Accel,0,1877,1629057776492.729,3757.304,0.530,-9.532,-0.206
Accel,0,1878,1629057776494.716,3759.275,0.451,-10.091,0.588
Accel,0,1879,1629057776496.699,3761.345,0.510,-9.287,-0.569
Accel,0,1880,1629057776498.685,3763.272,0.206,-9.405,0.029
Accel,0,1881,1629057776500.671,3765.502,0.265,-9.630,1.608
Accel,0,1882,1629057776502.655,3767.289,0.363,-8.581,0.284
Accel,0,1883,1629057776504.640,3769.475,0.686,-9.434,0.471
Accel,0,1884,1629057776506.625,3771.902,0.785,-9.512,0.343
Accel,0,1885,1629057776508.608,3773.575,0.471,-9.307,0.069
Accel,0,1886,1629057776510.593,3775.744,0.402,-9.493,0.284
Accel,0,1887,1629057776512.578,3777.574,0.628,-9.895,0.402
Accel,0,1888,1629057776514.561,3779.573,0.990,-10.317,-0.363
Accel,0,1889,1629057776516.545,3781.552,0.785,-10.169,-1.187
Accel,0,1890,1629057776518.529,3783.515,0.363,-9.767,-1.069
Accel,0,1891,1629057776520.512,3785.458,0.382,-9.454,-0.765
Accel,0,1892,1629057776522.497,3787.564,0.471,-9.414,-0.167
Accel,0,1893,1629057776524.481,3789.475,0.549,-9.895,0.549
Accel,0,1894,1629057776526.465,3791.535,0.471,-9.787,0.412
Accel,0,1895,1629057776528.449,3793.517,0.569,-9.611,0.382
