Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Accel,0,382,1629057950113.104,737.723,-0.245,-9.571,0.167
Accel,0,383,1629057950115.194,739.692,-0.245,-9.630,0.186
Accel,0,384,1629057950117.284,741.720,-0.245,-9.591,0.226
Accel,0,385,1629057950119.375,743.719,-0.226,-9.571,0.265
Accel,0,386,1629057950121.463,745.716,-0.265,-9.630,0.226
Accel,0,387,1629057950123.552,747.683,-0.265,-9.630,0.206
Accel,0,388,1629057950125.639,749.723,-0.245,-9.630,0.206
Accel,0,389,1629057950127.725,751.700,-0.245,-9.611,0.147
Accel,0,390,1629057950129.812,753.706,-0.206,-9.630,0.186
Accel,0,391,1629057950131.897,755.811,-0.206,-9.630,0.186
Accel,0,392,1629057950133.982,758.023,-0.284,-9.611,0.147
Accel,0,393,1629057950136.065,759.950,-0.226,-9.650,0.167
Accel,0,394,1629057950138.148,762.019,-0.245,-9.591,0.147
Accel,0,395,1629057950140.231,763.980,-0.226,-9.630,0.127
Accel,0,396,1629057950142.312,766.037,-0.245,-9.669,0.206
Accel,0,397,1629057950144.392,768.052,-0.304,-9.630,0.108
Accel,0,398,1629057950146.472,769.940,-0.284,-9.630,0.147
Accel,0,399,1629057950148.551,772.031,-0.304,-9.630,0.147
Accel,0,400,1629057950150.630,773.998,-0.245,-9.611,0.167
Accel,0,401,1629057950152.707,775.956,-0.265,-9.611,0.167
Accel,0,402,1629057950154.784,777.978,-0.245,-9.591,0.206
Accel,0,403,1629057950156.860,779.970,-0.226,-9.630,0.206
Accel,0,404,1629057950158.935,781.963,-0.186,-9.591,0.265
Accel,0,405,1629057950161.009,784.025,-0.245,-9.630,0.226
Accel,0,406,1629057950163.084,786.341,-0.206,-9.650,0.245
Accel,0,407,1629057950165.157,788.211,-0.186,-9.630,0.245
Accel,0,408,1629057950167.229,790.204,-0.186,-9.650,0.265
Accel,0,409,1629057950169.300,792.215,-0.186,-9.630,0.226
Accel,0,410,1629057950171.371,794.218,-0.206,-9.650,0.226
Accel,0,411,1629057950173.442,796.255,-0.245,-9.650,0.245
Accel,0,412,1629057950175.511,798.185,-0.226,-9.630,0.245
Accel,0,413,1629057950177.579,800.361,-0.206,-9.611,0.186
Accel,0,414,1629057950179.648,802.193,-0.226,-9.650,0.265
Accel,0,415,1629057950181.715,804.175,-0.206,-9.650,0.265
Accel,0,416,1629057950183.782,806.152,-0.226,-9.669,0.284
Accel,0,417,1629057950185.848,808.177,-0.226,-9.689,0.304
Accel,0,418,1629057950187.912,810.586,-0.226,-9.650,0.206
Accel,0,419,1629057950189.977,812.568,-0.245,-9.630,0.304
Accel,0,420,1629057950192.041,814.483,-0.226,-9.630,0.245
Accel,0,421,1629057950194.104,816.634,-0.265,-9.630,0.226
Accel,0,422,1629057950196.166,818.504,-0.245,-9.650,0.265
Accel,0,423,1629057950198.228,820.557,-0.245,-9.650,0.226
Accel,0,424,1629057950200.288,822.485,-0.284,-9.591,0.284
Accel,0,425,1629057950202.347,824.493,-0.245,-9.669,0.284
Accel,0,426,1629057950204.406,826.488,-0.226,-9.650,0.265
Accel,0,427,1629057950206.464,828.503,-0.265,-9.630,0.245
Accel,0,428,1629057950208.522,830.571,-0.265,-9.591,0.265
Accel,0,429,1629057950210.579,832.439,-0.265,-9.611,0.245
Accel,0,430,1629057950212.635,834.442,-0.265,-9.630,0.245
Accel,0,431,1629057950214.690,836.717,-0.284,-9.611,0.265
Accel,0,432,1629057950216.745,838.676,-0.284,-9.591,0.265
Accel,0,433,1629057950218.799,840.749,-0.324,-9.591,0.226
Accel,0,434,1629057950220.860,842.686,-0.324,-9.611,0.226
Accel,0,435,1629057950222.922,844.784,-0.304,-9.630,0.245
Accel,0,436,1629057950224.982,846.724,-0.304,-9.571,0.206
Accel,0,437,1629057950227.041,848.699,-0.304,-9.611,0.265
Accel,0,438,1629057950229.099,850.701,-0.324,-9.591,0.226
Accel,0,439,1629057950231.157,852.722,-0.284,-9.571,0.245
Accel,0,440,1629057950233.215,854.688,-0.343,-9.611,0.245
Accel,0,441,1629057950235.271,856.687,-0.343,-9.571,0.245
Accel,0,442,1629057950237.326,858.712,-0.363,-9.552,0.265
Accel,0,443,1629057950239.381,861.117,-0.363,-9.591,0.147
Accel,0,444,1629057950241.435,863.429,-0.343,-9.552,0.147
Accel,0,445,1629057950243.488,865.021,-0.343,-9.591,0.186
Accel,0,446,1629057950245.542,866.957,-0.382,-9.591,0.206
Accel,0,447,1629057950247.594,868.959,-0.363,-9.611,0.186
Accel,0,448,1629057950249.645,870.955,-0.343,-9.571,0.147
Accel,0,449,1629057950251.696,872.980,-0.343,-9.611,0.186
Accel,0,450,1629057950253.746,874.993,-0.363,-9.591,0.186
Accel,0,451,1629057950255.795,877.024,-0.363,-9.591,0.127
Accel,0,452,1629057950257.843,879.017,-0.343,-9.611,0.186
Accel,0,453,1629057950259.891,880.982,-0.363,-9.611,0.108
Accel,0,454,1629057950261.938,882.942,-0.343,-9.591,0.167
Accel,0,455,1629057950263.985,884.961,-0.304,-9.611,0.226
Accel,0,456,1629057950266.030,887.224,-0.324,-9.591,0.226
Accel,0,457,1629057950268.076,889.211,-0.304,-9.591,0.206
Accel,0,458,1629057950270.120,891.197,-0.284,-9.650,0.245
Accel,0,459,1629057950272.163,893.188,-0.304,-9.611,0.206
Accel,0,460,1629057950274.206,895.233,-0.284,-9.630,0.265
Accel,0,461,1629057950276.249,897.444,-0.304,-9.669,0.265
Accel,0,462,1629057950278.290,899.251,-0.245,-9.630,0.265
Accel,0,463,1629057950280.331,901.229,-0.265,-9.650,0.265
Accel,0,464,1629057950282.371,903.202,-0.284,-9.630,0.245
Accel,0,465,1629057950284.409,905.447,-0.265,-9.630,0.265
Accel,0,466,1629057950286.449,907.193,-0.324,-9.630,0.245
Accel,0,467,1629057950288.486,909.207,-0.284,-9.611,0.284
Accel,0,468,1629057950290.524,911.482,-0.265,-9.630,0.265
Accel,0,469,1629057950292.560,913.473,-0.324,-9.630,0.245
Accel,0,470,1629057950294.596,915.488,-0.245,-9.611,0.226
Accel,0,471,1629057950296.631,917.506,-0.265,-9.630,0.265
Accel,0,472,1629057950298.666,919.568,-0.245,-9.571,0.265
Accel,0,473,1629057950300.699,921.447,-0.245,-9.591,0.265
Accel,0,474,1629057950302.732,923.465,-0.284,-9.571,0.245
Accel,0,475,1629057950304.764,925.467,-0.265,-9.571,0.324
Accel,0,476,1629057950306.796,927.452,-0.284,-9.591,0.304
Accel,0,477,1629057950308.826,929.479,-0.284,-9.591,0.324
Accel,0,478,1629057950310.857,931.453,-0.245,-9.630,0.284
Accel,0,479,1629057950312.886,933.440,-0.206,-9.630,0.363
Accel,0,480,1629057950314.915,935.623,-0.265,-9.611,0.284
Accel,0,481,1629057950316.942,937.712,-0.265,-9.650,0.304
Accel,0,482,1629057950318.970,939.686,-0.284,-9.669,0.363
Accel,0,483,1629057950320.996,941.695,-0.226,-9.650,0.363
Accel,0,484,1629057950323.021,943.759,-0.265,-9.630,0.284
Accel,0,485,1629057950325.048,945.734,-0.284,-9.591,0.226
Accel,0,486,1629057950327.086,947.684,-0.304,-9.630,0.265
Accel,0,487,1629057950329.121,949.703,-0.245,-9.591,0.304
Accel,0,488,1629057950331.157,951.703,-0.245,-9.650,0.324
Accel,0,489,1629057950333.191,953.703,-0.284,-9.611,0.265
Accel,0,490,1629057950335.226,955.690,-0.245,-9.611,0.265
Accel,0,491,1629057950337.259,958.046,-0.265,-9.650,0.245
Accel,0,492,1629057950339.292,959.958,-0.265,-9.650,0.226
Accel,0,493,1629057950341.324,961.931,-0.304,-9.650,0.304
Accel,0,494,1629057950343.355,963.995,-0.284,-9.650,0.245
Accel,0,495,1629057950345.386,965.943,-0.226,-9.650,0.206
Accel,0,496,1629057950347.416,967.974,-0.265,-9.650,0.245
Accel,0,497,1629057950349.446,969.951,-0.265,-9.611,0.226
Accel,0,498,1629057950351.474,971.963,-0.245,-9.611,0.186
Accel,0,499,1629057950353.503,973.966,-0.226,-9.611,0.186
Accel,0,500,1629057950355.529,975.968,-0.206,-9.611,0.206
Accel,0,501,1629057950357.555,978.320,-0.206,-9.669,0.167
Accel,0,502,1629057950359.581,980.104,-0.206,-9.669,0.206
Accel,0,503,1629057950361.607,981.986,-0.206,-9.630,0.226
Accel,0,504,1629057950363.632,983.971,-0.206,-9.689,0.284
Accel,0,505,1629057950365.655,986.248,-0.245,-9.650,0.206
Accel,0,506,1629057950367.678,988.207,-0.304,-9.669,0.226
Accel,0,507,1629057950369.700,990.210,-0.304,-9.630,0.186
Accel,0,508,1629057950371.722,992.198,-0.265,-9.571,0.167
Accel,0,509,1629057950373.743,994.197,-0.245,-9.571,0.186
Accel,0,510,1629057950375.764,996.294,-0.284,-9.591,0.167
Accel,0,511,1629057950377.783,998.206,-0.284,-9.630,0.186
Accel,0,512,1629057950379.802,1000.188,-0.245,-9.591,0.167
Accel,0,513,1629057950381.820,1002.280,-0.245,-9.552,0.127
Accel,0,514,1629057950383.837,1004.229,-0.265,-9.571,0.226
Accel,0,515,1629057950385.854,1006.207,-0.265,-9.689,0.186
Accel,0,516,1629057950387.870,1008.191,-0.245,-9.650,0.245
Accel,0,517,1629057950389.886,1010.544,-0.245,-9.571,0.226
Accel,0,518,1629057950391.901,1012.608,-0.245,-9.591,0.245
Accel,0,519,1629057950393.916,1014.528,-0.284,-9.591,0.226
Accel,0,520,1629057950395.929,1016.538,-0.284,-9.611,0.226
Accel,0,521,1629057950397.942,1018.473,-0.245,-9.552,0.147
Accel,0,522,1629057950399.954,1020.529,-0.245,-9.571,0.226
Accel,0,523,1629057950401.967,1022.602,-0.265,-9.591,0.226
Accel,0,524,1629057950403.978,1024.551,-0.265,-9.552,0.167
Accel,0,525,1629057950405.989,1026.564,-0.226,-9.611,0.206
Accel,0,526,1629057950407.998,1028.580,-0.226,-9.611,0.206
Accel,0,527,1629057950410.008,1030.625,-0.304,-9.630,0.226
Accel,0,528,1629057950412.016,1032.703,-0.245,-9.611,0.167
Accel,0,529,1629057950414.024,1034.802,-0.245,-9.611,0.226
Accel,0,530,1629057950416.031,1036.728,-0.167,-9.650,0.206
Accel,0,531,1629057950418.038,1038.742,-0.226,-9.591,0.186
Accel,0,532,1629057950420.043,1040.688,-0.206,-9.571,0.226
Accel,0,533,1629057950422.049,1042.664,-0.167,-9.650,0.186
Accel,0,534,1629057950424.053,1044.677,-0.147,-9.611,0.186
Accel,0,535,1629057950426.057,1046.727,-0.186,-9.669,0.206
Accel,0,536,1629057950428.067,1048.763,-0.226,-9.650,0.206
Accel,0,537,1629057950430.083,1050.722,-0.167,-9.669,0.206
Accel,0,538,1629057950432.100,1052.784,-0.186,-9.669,0.186
Accel,0,539,1629057950434.116,1054.945,-0.206,-9.689,0.186
Accel,0,540,1629057950436.131,1056.694,-0.186,-9.669,0.186
Accel,0,541,1629057950438.145,1059.000,-0.206,-9.669,0.108
Accel,0,542,1629057950440.158,1061.002,-0.186,-9.669,0.167
Accel,0,543,1629057950442.172,1062.952,-0.186,-9.650,0.206
Accel,0,544,1629057950444.185,1065.033,-0.167,-9.669,0.147
Accel,0,545,1629057950446.196,1066.957,-0.167,-9.669,0.147
Accel,0,546,1629057950448.207,1068.999,-0.167,-9.669,0.167
Accel,0,547,1629057950450.218,1070.944,-0.147,-9.689,0.206
Accel,0,548,1629057950452.227,1072.957,-0.167,-9.669,0.186
Accel,0,549,1629057950454.237,1074.957,-0.167,-9.689,0.206
Accel,0,550,1629057950456.246,1077.042,-0.147,-9.669,0.245
Accel,0,551,1629057950458.254,1079.039,-0.147,-9.669,0.186
Accel,0,552,1629057950460.260,1080.977,-0.186,-9.669,0.245
Accel,0,553,1629057950462.268,1083.154,-0.167,-9.650,0.284
Accel,0,554,1629057950464.274,1085.343,-0.167,-9.630,0.186
Accel,0,555,1629057950466.280,1087.410,-0.186,-9.650,0.206
Accel,0,556,1629057950468.285,1089.623,-0.186,-9.630,0.206
Accel,0,557,1629057950470.289,1091.322,-0.167,-9.650,0.167
Accel,0,558,1629057950472.292,1093.303,-0.147,-9.630,0.206
Accel,0,559,1629057950474.295,1095.340,-0.167,-9.611,0.245
Accel,0,560,1629057950476.298,1097.357,-0.147,-9.630,0.186
Accel,0,561,1629057950478.300,1099.313,-0.147,-9.630,0.167
Accel,0,562,1629057950480.300,1101.192,-0.127,-9.630,0.186
Accel,0,563,1629057950482.301,1103.272,-0.147,-9.611,0.186
Accel,0,564,1629057950484.300,1105.209,-0.167,-9.650,0.226
Accel,0,565,1629057950486.300,1107.177,-0.186,-9.630,0.226
Accel,0,566,1629057950488.297,1109.420,-0.186,-9.650,0.284
Accel,0,567,1629057950490.296,1111.538,-0.226,-9.650,0.245
Accel,0,568,1629057950492.293,1113.482,-0.206,-9.630,0.186
Accel,0,569,1629057950494.289,1115.471,-0.206,-9.669,0.206
Accel,0,570,1629057950496.285,1117.526,-0.186,-9.689,0.206
Accel,0,571,1629057950498.280,1119.542,-0.226,-9.669,0.147
Accel,0,572,1629057950500.275,1121.621,-0.186,-9.591,0.226
Accel,0,573,1629057950502.270,1123.474,-0.147,-9.650,0.167
Accel,0,574,1629057950504.262,1125.640,-0.226,-9.630,0.186
Accel,0,575,1629057950506.255,1127.784,-0.186,-9.669,0.167
Accel,0,576,1629057950508.247,1129.659,-0.186,-9.669,0.186
Accel,0,577,1629057950510.239,1131.510,-0.226,-9.630,0.167
Accel,0,578,1629057950512.229,1133.741,-0.226,-9.669,0.147
Accel,0,579,1629057950514.220,1135.721,-0.245,-9.650,0.206
Accel,0,580,1629057950516.209,1137.731,-0.245,-9.630,0.206
Accel,0,581,1629057950518.198,1139.742,-0.167,-9.650,0.186
Accel,0,582,1629057950520.187,1141.697,-0.245,-9.611,0.186
Accel,0,583,1629057950522.174,1143.694,-0.226,-9.650,0.206
Accel,0,584,1629057950524.162,1145.714,-0.226,-9.591,0.167
Accel,0,585,1629057950526.147,1147.717,-0.245,-9.611,0.186
Accel,0,586,1629057950528.134,1149.850,-0.284,-9.630,0.206
Accel,0,587,1629057950530.129,1151.745,-0.265,-9.591,0.186
Accel,0,588,1629057950532.129,1153.744,-0.265,-9.571,0.226
Accel,0,589,1629057950534.129,1155.751,-0.245,-9.591,0.206
Accel,0,590,1629057950536.128,1158.027,-0.304,-9.591,0.167
Accel,0,591,1629057950538.127,1160.025,-0.265,-9.571,0.127
Accel,0,592,1629057950540.125,1161.998,-0.284,-9.591,0.186
Accel,0,593,1629057950542.122,1164.209,-0.245,-9.611,0.226
Accel,0,594,1629057950544.119,1166.051,-0.284,-9.591,0.186
Accel,0,595,1629057950546.115,1169.342,-0.265,-9.552,0.226
Accel,0,596,1629057950548.111,1170.139,-0.304,-9.591,0.226
Accel,0,597,1629057950550.106,1172.007,-0.304,-9.571,0.206
Accel,0,598,1629057950552.101,1173.924,-0.304,-9.591,0.127
Accel,0,599,1629057950554.094,1175.970,-0.324,-9.571,0.206
Accel,0,600,1629057950556.088,1178.171,-0.265,-9.591,0.127
Accel,0,601,1629057950558.080,1179.991,-0.304,-9.611,0.206
Accel,0,602,1629057950560.073,1182.309,-0.284,-9.611,0.265
Accel,0,603,1629057950562.064,1184.304,-0.304,-9.571,0.167
Accel,0,604,1629057950564.055,1186.304,-0.304,-9.552,0.206
Accel,0,605,1629057950566.045,1188.364,-0.324,-9.591,0.226
Accel,0,606,1629057950568.035,1190.335,-0.265,-9.611,0.245
Accel,0,607,1629057950570.024,1192.300,-0.284,-9.650,0.206
Accel,0,608,1629057950572.013,1194.291,-0.265,-9.611,0.206
Accel,0,609,1629057950574.001,1196.341,-0.265,-9.630,0.284
Accel,0,610,1629057950575.988,1198.360,-0.284,-9.611,0.265
Accel,0,611,1629057950577.975,1200.484,-0.304,-9.630,0.265
Accel,0,612,1629057950579.962,1202.268,-0.304,-9.571,0.245
Accel,0,613,1629057950581.947,1204.281,-0.265,-9.591,0.265
Accel,0,614,1629057950583.933,1206.197,-0.265,-9.669,0.284
Accel,0,615,1629057950585.918,1208.467,-0.265,-9.611,0.304
Accel,0,616,1629057950587.902,1210.705,-0.245,-9.591,0.402
Accel,0,617,1629057950589.885,1212.515,-0.265,-9.650,0.343
Accel,0,618,1629057950591.868,1214.501,-0.245,-9.669,0.402
Accel,0,619,1629057950593.850,1216.757,-0.304,-9.689,0.431
Accel,0,620,1629057950595.832,1218.668,-0.284,-9.650,0.363
Accel,0,621,1629057950597.813,1221.117,-0.245,-9.630,0.402
Accel,0,622,1629057950599.793,1222.530,-0.265,-9.611,0.324
Accel,0,623,1629057950601.773,1224.463,-0.245,-9.630,0.402
Accel,0,624,1629057950603.752,1226.475,-0.245,-9.611,0.343
Accel,0,625,1629057950605.730,1228.590,-0.245,-9.669,0.382
Accel,0,626,1629057950607.709,1230.809,-0.284,-9.591,0.324
Accel,0,627,1629057950609.686,1232.847,-0.265,-9.591,0.304
Accel,0,628,1629057950611.663,1234.716,-0.284,-9.611,0.324
Accel,0,629,1629057950613.639,1236.753,-0.284,-9.611,0.324
Accel,0,630,1629057950615.615,1238.702,-0.343,-9.571,0.284
Accel,0,631,1629057950617.590,1240.886,-0.304,-9.591,0.226
Accel,0,632,1629057950619.565,1242.803,-0.304,-9.591,0.265
Accel,0,633,1629057950621.539,1244.726,-0.324,-9.552,0.245
Accel,0,634,1629057950623.513,1246.750,-0.284,-9.611,0.226
Accel,0,635,1629057950625.485,1248.736,-0.304,-9.591,0.265
Accel,0,636,1629057950627.458,1250.820,-0.324,-9.611,0.206
Accel,0,637,1629057950629.429,1252.809,-0.304,-9.591,0.186
Accel,0,638,1629057950631.401,1255.009,-0.304,-9.611,0.226
Accel,0,639,1629057950633.371,1256.993,-0.304,-9.611,0.284
Accel,0,640,1629057950635.342,1258.968,-0.284,-9.591,0.167
Accel,0,641,1629057950637.312,1261.029,-0.245,-9.591,0.147
Accel,0,642,1629057950639.280,1263.391,-0.284,-9.571,0.147
Accel,0,643,1629057950641.249,1265.082,-0.304,-9.571,0.147
Accel,0,644,1629057950643.216,1266.942,-0.265,-9.630,0.127
Accel,0,645,1629057950645.184,1268.986,-0.284,-9.611,0.147
Accel,0,646,1629057950647.150,1270.953,-0.343,-9.630,0.167
Accel,0,647,1629057950649.115,1273.227,-0.284,-9.611,0.167
Accel,0,648,1629057950651.081,1274.924,-0.265,-9.591,0.147
Accel,0,649,1629057950653.045,1276.968,-0.265,-9.591,0.206
Accel,0,650,1629057950655.010,1279.050,-0.284,-9.591,0.147
Accel,0,651,1629057950656.973,1281.247,-0.324,-9.650,0.167
Accel,0,652,1629057950658.937,1283.231,-0.284,-9.630,0.108
Accel,0,653,1629057950660.898,1285.282,-0.265,-9.669,0.186
Accel,0,654,1629057950662.861,1287.316,-0.284,-9.571,0.108
Accel,0,655,1629057950664.822,1289.256,-0.284,-9.669,0.167
Accel,0,656,1629057950666.783,1291.234,-0.304,-9.611,0.127
Accel,0,657,1629057950668.742,1293.388,-0.265,-9.650,0.147
Accel,0,658,1629057950670.702,1295.225,-0.265,-9.591,0.167
Accel,0,659,1629057950672.661,1297.264,-0.265,-9.630,0.206
Accel,0,660,1629057950674.620,1299.220,-0.226,-9.611,0.186
Accel,0,661,1629057950676.577,1301.404,-0.284,-9.630,0.226
Accel,0,662,1629057950678.535,1303.241,-0.245,-9.650,0.265
Accel,0,663,1629057950680.491,1305.261,-0.304,-9.611,0.186
Accel,0,664,1629057950682.447,1307.490,-0.284,-9.611,0.167
Accel,0,665,1629057950684.402,1309.529,-0.245,-9.591,0.186
Accel,0,666,1629057950686.358,1311.458,-0.245,-9.611,0.226
Accel,0,667,1629057950688.312,1313.525,-0.304,-9.630,0.265
Accel,0,668,1629057950690.266,1315.713,-0.265,-9.630,0.186
Accel,0,669,1629057950692.219,1317.874,-0.265,-9.630,0.206
Accel,0,670,1629057950694.171,1319.706,-0.284,-9.611,0.245
Accel,0,671,1629057950696.124,1321.829,-0.265,-9.611,0.226
Accel,0,672,1629057950698.076,1323.527,-0.284,-9.591,0.226
Accel,0,673,1629057950700.026,1326.160,-0.226,-9.591,0.226
Accel,0,674,1629057950701.977,1327.924,-0.245,-9.630,0.186
Accel,0,675,1629057950703.926,1329.635,-0.265,-9.630,0.226
Accel,0,676,1629057950705.875,1331.755,-0.226,-9.630,0.226
Accel,0,677,1629057950707.824,1333.739,-0.226,-9.669,0.245
Accel,0,678,1629057950709.772,1335.763,-0.206,-9.630,0.226
Accel,0,679,1629057950711.719,1337.739,-0.206,-9.650,0.206
Accel,0,680,1629057950713.666,1339.836,-0.245,-9.650,0.226
Accel,0,681,1629057950715.612,1341.773,-0.265,-9.611,0.206
Accel,0,682,1629057950717.558,1343.738,-0.226,-9.650,0.265
Accel,0,683,1629057950719.503,1345.725,-0.226,-9.630,0.206
Accel,0,684,1629057950721.447,1347.732,-0.226,-9.630,0.186
Accel,0,685,1629057950723.391,1349.693,-0.226,-9.650,0.245
Accel,0,686,1629057950725.334,1351.682,-0.226,-9.611,0.304
Accel,0,687,1629057950727.277,1353.711,-0.245,-9.630,0.265
Accel,0,688,1629057950729.219,1355.945,-0.206,-9.689,0.284
Accel,0,689,1629057950731.161,1357.954,-0.186,-9.669,0.324
Accel,0,690,1629057950733.102,1359.990,-0.206,-9.630,0.324
Accel,0,691,1629057950735.099,1361.997,-0.206,-9.669,0.343
Accel,0,692,1629057950737.096,1364.022,-0.206,-9.650,0.304
Accel,0,693,1629057950739.092,1365.974,-0.226,-9.650,0.226
Accel,0,694,1629057950741.088,1368.240,-0.206,-9.611,0.304
Accel,0,695,1629057950743.084,1370.011,-0.226,-9.630,0.284
Accel,0,696,1629057950745.078,1371.945,-0.226,-9.630,0.284
Accel,0,697,1629057950747.073,1373.952,-0.245,-9.611,0.186
Accel,0,698,1629057950749.068,1375.957,-0.284,-9.591,0.284
Accel,0,699,1629057950751.061,1378.561,-0.265,-9.630,0.245
Accel,0,700,1629057950753.056,1380.496,-0.304,-9.630,0.186
Accel,0,701,1629057950755.048,1382.276,-0.284,-9.611,0.186
Accel,0,702,1629057950757.041,1384.597,-0.245,-9.630,0.167
Accel,0,703,1629057950759.034,1386.300,-0.265,-9.630,0.206
Accel,0,704,1629057950761.026,1388.519,-0.284,-9.630,0.245
Accel,0,705,1629057950763.017,1390.422,-0.226,-9.650,0.265
Accel,0,706,1629057950765.008,1392.326,-0.245,-9.591,0.226
Accel,0,707,1629057950766.999,1394.330,-0.284,-9.630,0.186
Accel,0,708,1629057950768.990,1396.367,-0.226,-9.591,0.226
Accel,0,709,1629057950770.979,1398.367,-0.265,-9.611,0.265
Accel,0,710,1629057950772.968,1400.539,-0.265,-9.630,0.265
Accel,0,711,1629057950774.957,1402.252,-0.304,-9.591,0.245
Accel,0,712,1629057950776.946,1404.463,-0.284,-9.630,0.206
Accel,0,713,1629057950778.933,1406.440,-0.343,-9.571,0.226
Accel,0,714,1629057950780.921,1408.487,-0.363,-9.571,0.147
Accel,0,715,1629057950782.908,1410.681,-0.343,-9.571,0.226
Accel,0,716,1629057950784.894,1412.429,-0.382,-9.552,0.226
Accel,0,717,1629057950786.881,1414.625,-0.324,-9.591,0.186
Accel,0,718,1629057950788.866,1416.492,-0.324,-9.571,0.167
Accel,0,719,1629057950790.852,1418.493,-0.324,-9.571,0.206
Accel,0,720,1629057950792.837,1420.731,-0.343,-9.571,0.147
Accel,0,721,1629057950794.821,1422.800,-0.324,-9.591,0.147
Accel,0,722,1629057950796.806,1424.867,-0.363,-9.591,0.167
Accel,0,723,1629057950798.791,1426.845,-0.324,-9.591,0.167
Accel,0,724,1629057950800.773,1428.648,-0.284,-9.512,0.167
Accel,0,725,1629057950802.757,1430.919,-0.284,-9.591,0.186
Accel,0,726,1629057950804.739,1432.826,-0.343,-9.591,0.245
Accel,0,727,1629057950806.722,1434.734,-0.284,-9.571,0.167
Accel,0,728,1629057950808.703,1436.909,-0.304,-9.591,0.226
Accel,0,729,1629057950810.686,1438.863,-0.343,-9.611,0.265
Accel,0,730,1629057950812.667,1440.761,-0.265,-9.611,0.186
Accel,0,731,1629057950814.647,1442.673,-0.265,-9.611,0.206
Accel,0,732,1629057950816.628,1444.759,-0.284,-9.611,0.226
Accel,0,733,1629057950818.607,1446.720,-0.226,-9.630,0.245
Accel,0,734,1629057950820.587,1448.736,-0.265,-9.630,0.245
Accel,0,735,1629057950822.567,1450.736,-0.304,-9.630,0.167
Accel,0,736,1629057950824.545,1452.777,-0.284,-9.630,0.147
Accel,0,737,1629057950826.523,1455.074,-0.265,-9.630,0.226
Accel,0,738,1629057950828.501,1457.069,-0.284,-9.630,0.245
Accel,0,739,1629057950830.479,1459.044,-0.284,-9.591,0.226
Accel,0,740,1629057950832.456,1461.061,-0.304,-9.650,0.245
Accel,0,741,1629057950834.433,1463.655,-0.265,-9.650,0.265
Accel,0,742,1629057950836.410,1465.048,-0.245,-9.630,0.284
Accel,0,743,1629057950838.385,1467.210,-0.245,-9.630,0.284
Accel,0,744,1629057950840.361,1469.177,-0.226,-9.689,0.245
Accel,0,745,1629057950842.335,1471.079,-0.245,-9.650,0.304
Accel,0,746,1629057950844.310,1473.180,-0.245,-9.689,0.284
Accel,0,747,1629057950846.284,1474.921,-0.186,-9.689,0.324
Accel,0,748,1629057950848.257,1476.929,-0.304,-9.650,0.324
Accel,0,749,1629057950850.231,1479.226,-0.245,-9.630,0.304
Accel,0,750,1629057950852.205,1481.223,-0.265,-9.611,0.265
Accel,0,751,1629057950854.177,1483.572,-0.265,-9.611,0.186
Accel,0,752,1629057950856.149,1485.656,-0.245,-9.611,0.245
