Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1313,1629058067523.146,3248.896,-0.010,-0.014,0.002
Gyro,0,1314,1629058067525.632,3251.295,-0.033,-0.005,0.002
Gyro,0,1315,1629058067528.118,3253.792,-0.044,0.037,0.002
Gyro,0,1316,1629058067530.602,3256.293,-0.035,0.089,0.002
Gyro,0,1317,1629058067533.088,3258.788,-0.012,0.134,0.002
Gyro,0,1318,1629058067535.573,3261.321,0.005,0.161,0.000
Gyro,0,1319,1629058067538.058,3264.161,0.016,0.164,0.000
Gyro,0,1320,1629058067540.543,3266.420,0.021,0.145,-0.002
Gyro,0,1321,1629058067543.029,3269.114,0.021,0.113,-0.003
Gyro,0,1322,1629058067545.515,3271.539,0.021,0.084,-0.002
Gyro,0,1323,1629058067547.999,3274.085,0.016,0.070,0.000
Gyro,0,1324,1629058067550.485,3276.579,0.007,0.082,0.002
Gyro,0,1325,1629058067552.970,3279.088,-0.002,0.119,0.005
Gyro,0,1326,1629058067555.456,3281.519,0.000,0.161,0.007
Gyro,0,1327,1629058067557.941,3284.052,0.012,0.190,0.009
Gyro,0,1328,1629058067560.425,3286.593,0.026,0.201,0.007
Gyro,0,1329,1629058067562.911,3289.037,0.030,0.190,0.009
Gyro,0,1330,1629058067565.396,3291.281,0.016,0.166,0.010
Gyro,0,1331,1629058067567.881,3294.402,-0.014,0.145,0.012
Gyro,0,1332,1629058067570.366,3296.946,-0.054,0.136,0.014
Gyro,0,1333,1629058067572.851,3299.467,-0.089,0.143,0.014
Gyro,0,1334,1629058067575.337,3301.780,-0.096,0.155,0.012
Gyro,0,1335,1629058067577.821,3304.437,-0.075,0.169,0.010
Gyro,0,1336,1629058067580.306,3306.673,-0.035,0.178,0.005
Gyro,0,1337,1629058067582.792,3309.419,0.002,0.180,0.000
Gyro,0,1338,1629058067585.277,3311.768,0.028,0.164,0.000
Gyro,0,1339,1629058067587.762,3314.153,0.042,0.138,-0.002
Gyro,0,1340,1629058067590.247,3316.610,0.047,0.105,0.000
Gyro,0,1341,1629058067592.732,3319.064,0.047,0.072,0.000
Gyro,0,1342,1629058067595.217,3321.574,0.042,0.038,0.000
Gyro,0,1343,1629058067597.702,3324.027,0.033,0.007,0.000
Gyro,0,1344,1629058067600.187,3326.541,0.024,-0.017,-0.002
Gyro,0,1345,1629058067602.672,3329.047,0.012,-0.037,0.000
Gyro,0,1346,1629058067605.157,3331.646,0.002,-0.049,0.003
Gyro,0,1347,1629058067607.642,3334.089,-0.005,-0.058,0.007
Gyro,0,1348,1629058067610.126,3336.552,-0.005,-0.065,0.007
Gyro,0,1349,1629058067612.612,3339.040,0.000,-0.068,0.005
Gyro,0,1350,1629058067615.097,3341.807,0.009,-0.068,0.003
Gyro,0,1351,1629058067617.582,3344.133,0.009,-0.065,0.000
Gyro,0,1352,1629058067620.066,3346.645,0.002,-0.063,0.000
Gyro,0,1353,1629058067622.552,3349.069,-0.010,-0.070,-0.002
Gyro,0,1354,1629058067625.037,3351.701,-0.016,-0.082,-0.003
Gyro,0,1355,1629058067627.522,3354.049,-0.012,-0.087,-0.002
Gyro,0,1356,1629058067630.006,3356.509,-0.016,-0.080,0.002
Gyro,0,1357,1629058067632.491,3359.033,-0.016,-0.056,0.007
Gyro,0,1358,1629058067634.976,3361.899,-0.002,-0.024,0.012
Gyro,0,1359,1629058067637.461,3364.129,0.037,0.005,0.010
Gyro,0,1360,1629058067639.945,3366.606,0.091,0.024,0.005
Gyro,0,1361,1629058067642.430,3369.089,0.124,0.035,0.000
Gyro,0,1362,1629058067644.915,3371.589,0.106,0.040,-0.002
Gyro,0,1363,1629058067647.400,3374.064,0.035,0.031,0.002
Gyro,0,1364,1629058067649.884,3376.564,-0.049,0.003,0.010
Gyro,0,1365,1629058067652.369,3379.131,-0.110,-0.021,0.021
Gyro,0,1366,1629058067654.854,3381.562,-0.120,-0.024,0.026
Gyro,0,1367,1629058067657.339,3384.009,-0.082,-0.005,0.021
Gyro,0,1368,1629058067659.823,3386.665,-0.003,0.009,0.005
Gyro,0,1369,1629058067662.308,3389.029,0.073,-0.007,-0.007
Gyro,0,1370,1629058067664.793,3391.622,0.117,-0.058,-0.016
Gyro,0,1371,1629058067667.278,3394.036,0.094,-0.129,-0.014
Gyro,0,1372,1629058067669.763,3396.580,0.087,-0.171,-0.031
Gyro,0,1373,1629058067672.247,3399.094,0.300,-0.176,-0.054
Gyro,0,1374,1629058067674.731,3401.552,0.637,-0.202,-0.061
Gyro,0,1375,1629058067677.216,3404.479,0.869,-0.300,-0.035
Gyro,0,1376,1629058067679.701,3406.552,0.777,-0.435,0.003
Gyro,0,1377,1629058067682.185,3409.081,0.489,-0.510,0.019
Gyro,0,1378,1629058067684.670,3411.664,0.213,-0.504,0.016
Gyro,0,1379,1629058067687.155,3414.166,0.028,-0.454,0.002
Gyro,0,1380,1629058067689.639,3416.651,-0.052,-0.386,-0.014
Gyro,0,1381,1629058067692.124,3419.065,-0.082,-0.298,-0.026
Gyro,0,1382,1629058067694.608,3421.545,-0.126,-0.206,-0.040
Gyro,0,1383,1629058067697.093,3424.016,-0.197,-0.136,-0.052
Gyro,0,1384,1629058067699.577,3426.551,-0.271,-0.105,-0.058
Gyro,0,1385,1629058067702.062,3429.415,-0.314,-0.110,-0.054
Gyro,0,1386,1629058067704.546,3431.890,-0.314,-0.133,-0.045
Gyro,0,1387,1629058067707.031,3434.408,-0.283,-0.159,-0.033
Gyro,0,1388,1629058067709.515,3436.971,-0.257,-0.176,-0.019
Gyro,0,1389,1629058067712.000,3439.126,-0.283,-0.187,-0.012
Gyro,0,1390,1629058067714.484,3441.896,-0.333,-0.194,-0.007
Gyro,0,1391,1629058067716.969,3444.405,-0.333,-0.190,-0.005
Gyro,0,1392,1629058067719.452,3446.908,-0.267,-0.182,0.000
Gyro,0,1393,1629058067721.937,3449.110,-0.185,-0.164,0.005
Gyro,0,1394,1629058067724.422,3451.618,-0.154,-0.138,0.012
Gyro,0,1395,1629058067726.906,3454.239,-0.166,-0.099,0.023
Gyro,0,1396,1629058067729.390,3456.531,-0.195,-0.056,0.030
Gyro,0,1397,1629058067731.875,3459.060,-0.213,-0.009,0.037
Gyro,0,1398,1629058067734.359,3461.578,-0.213,0.031,0.040
Gyro,0,1399,1629058067736.844,3464.081,-0.202,0.063,0.040
Gyro,0,1400,1629058067739.327,3466.593,-0.199,0.087,0.044
Gyro,0,1401,1629058067741.812,3469.314,-0.213,0.106,0.049
Gyro,0,1402,1629058067744.297,3471.676,-0.265,0.124,0.063
Gyro,0,1403,1629058067746.780,3474.431,-0.360,0.131,0.084
Gyro,0,1404,1629058067749.265,3476.927,-0.473,0.122,0.110
Gyro,0,1405,1629058067751.749,3479.774,-0.522,0.091,0.126
Gyro,0,1406,1629058067754.234,3481.601,-0.428,0.049,0.113
Gyro,0,1407,1629058067756.718,3484.077,-0.204,0.003,0.079
Gyro,0,1408,1629058067759.203,3486.566,0.047,-0.031,0.042
Gyro,0,1409,1629058067761.686,3489.188,0.239,-0.052,0.017
Gyro,0,1410,1629058067764.170,3491.554,0.422,-0.049,0.005
Gyro,0,1411,1629058067766.655,3494.040,0.579,-0.012,-0.003
Gyro,0,1412,1629058067769.138,3496.907,0.649,0.054,-0.012
Gyro,0,1413,1629058067771.623,3499.597,0.560,0.136,-0.016
Gyro,0,1414,1629058067774.107,3502.217,0.358,0.209,-0.010
Gyro,0,1415,1629058067776.592,3504.539,0.161,0.257,-0.003
Gyro,0,1416,1629058067779.075,3507.010,0.045,0.274,-0.002
Gyro,0,1417,1629058067781.559,3509.219,0.028,0.264,-0.005
Gyro,0,1418,1629058067784.044,3511.574,0.072,0.229,-0.012
Gyro,0,1419,1629058067786.528,3514.095,0.108,0.188,-0.016
Gyro,0,1420,1629058067789.011,3516.559,0.124,0.155,-0.016
Gyro,0,1421,1629058067791.496,3519.136,0.122,0.133,-0.014
Gyro,0,1422,1629058067793.980,3521.659,0.131,0.112,-0.017
Gyro,0,1423,1629058067796.464,3524.094,0.150,0.089,-0.019
Gyro,0,1424,1629058067798.949,3526.553,0.159,0.059,-0.019
Gyro,0,1425,1629058067801.432,3529.041,0.145,0.031,-0.016
Gyro,0,1426,1629058067803.916,3531.661,0.122,0.016,-0.009
Gyro,0,1427,1629058067806.400,3534.136,0.101,0.021,-0.002
Gyro,0,1428,1629058067808.884,3536.571,0.093,0.040,0.003
Gyro,0,1429,1629058067811.368,3539.852,0.099,0.059,0.007
Gyro,0,1430,1629058067813.852,3541.617,0.119,0.066,0.009
Gyro,0,1431,1629058067816.336,3544.136,0.122,0.066,0.005
Gyro,0,1432,1629058067818.820,3546.721,0.103,0.070,0.002
Gyro,0,1433,1629058067821.304,3549.064,0.087,0.084,0.000
Gyro,0,1434,1629058067823.788,3551.646,0.108,0.108,0.002
Gyro,0,1435,1629058067826.272,3554.219,0.155,0.147,0.010
Gyro,0,1436,1629058067828.755,3556.555,0.190,0.195,0.014
Gyro,0,1437,1629058067831.239,3559.028,0.190,0.246,0.012
Gyro,0,1438,1629058067833.723,3561.604,0.164,0.290,0.005
Gyro,0,1439,1629058067836.208,3564.075,0.126,0.318,0.000
Gyro,0,1440,1629058067838.692,3566.616,0.086,0.325,-0.002
Gyro,0,1441,1629058067841.175,3569.057,0.038,0.311,-0.005
Gyro,0,1442,1629058067843.659,3571.545,-0.005,0.281,-0.005
Gyro,0,1443,1629058067846.143,3574.085,-0.045,0.244,-0.005
Gyro,0,1444,1629058067848.626,3576.540,-0.086,0.215,-0.005
Gyro,0,1445,1629058067851.110,3579.126,-0.138,0.197,-0.005
Gyro,0,1446,1629058067853.594,3581.582,-0.192,0.188,-0.009
Gyro,0,1447,1629058067856.078,3584.060,-0.220,0.185,-0.012
Gyro,0,1448,1629058067858.561,3586.703,-0.204,0.180,-0.012
Gyro,0,1449,1629058067861.045,3589.024,-0.169,0.173,-0.014
Gyro,0,1450,1629058067863.529,3591.581,-0.145,0.164,-0.017
Gyro,0,1451,1629058067866.013,3594.280,-0.126,0.152,-0.019
Gyro,0,1452,1629058067868.497,3596.560,-0.093,0.141,-0.016
Gyro,0,1453,1629058067870.980,3599.059,-0.007,0.141,-0.012
Gyro,0,1454,1629058067873.464,3601.861,0.087,0.150,-0.009
Gyro,0,1455,1629058067875.948,3604.257,0.148,0.147,-0.007
Gyro,0,1456,1629058067878.432,3606.609,0.127,0.120,-0.003
Gyro,0,1457,1629058067880.915,3609.161,0.063,0.086,0.000
Gyro,0,1458,1629058067883.398,3611.683,0.000,0.070,0.002
Gyro,0,1459,1629058067885.882,3614.271,-0.045,0.082,0.005
Gyro,0,1460,1629058067888.365,3616.588,-0.065,0.110,0.007
Gyro,0,1461,1629058067890.849,3619.061,-0.059,0.140,0.009
Gyro,0,1462,1629058067893.333,3621.543,-0.042,0.162,0.007
Gyro,0,1463,1629058067895.817,3624.053,-0.030,0.178,0.005
Gyro,0,1464,1629058067898.300,3626.560,-0.033,0.176,0.007
Gyro,0,1465,1629058067900.783,3629.044,-0.051,0.157,0.009
Gyro,0,1466,1629058067903.271,3631.562,-0.070,0.126,0.010
Gyro,0,1467,1629058067905.731,3634.092,-0.087,0.094,0.012
Gyro,0,1468,1629058067908.192,3636.541,-0.101,0.066,0.014
Gyro,0,1469,1629058067910.652,3639.024,-0.084,0.054,0.014
Gyro,0,1470,1629058067913.112,3641.543,-0.054,0.063,0.014
Gyro,0,1471,1629058067915.573,3644.045,-0.028,0.094,0.014
Gyro,0,1472,1629058067918.033,3647.001,-0.033,0.133,0.017
Gyro,0,1473,1629058067920.492,3649.037,-0.052,0.166,0.019
Gyro,0,1474,1629058067922.953,3651.539,-0.066,0.190,0.019
Gyro,0,1475,1629058067925.413,3654.041,-0.077,0.206,0.016
Gyro,0,1476,1629058067927.872,3656.560,-0.080,0.211,0.014
Gyro,0,1477,1629058067930.332,3659.060,-0.073,0.208,0.012
Gyro,0,1478,1629058067932.792,3661.902,-0.054,0.204,0.012
Gyro,0,1479,1629058067935.252,3664.450,-0.033,0.201,0.010
Gyro,0,1480,1629058067937.711,3666.957,-0.028,0.199,0.012
Gyro,0,1481,1629058067940.170,3669.480,-0.040,0.192,0.017
Gyro,0,1482,1629058067942.630,3671.747,-0.051,0.180,0.023
Gyro,0,1483,1629058067945.089,3674.435,-0.051,0.169,0.026
Gyro,0,1484,1629058067947.548,3676.963,-0.033,0.168,0.026
Gyro,0,1485,1629058067950.007,3679.690,-0.009,0.175,0.017
Gyro,0,1486,1629058067952.466,3681.597,0.017,0.178,0.009
Gyro,0,1487,1629058067954.926,3684.104,0.033,0.180,0.002
Gyro,0,1488,1629058067957.385,3686.558,0.033,0.182,0.000
Gyro,0,1489,1629058067959.843,3689.255,0.017,0.185,0.000
Gyro,0,1490,1629058067962.302,3691.525,0.005,0.178,0.002
Gyro,0,1491,1629058067964.760,3694.046,0.002,0.161,0.003
Gyro,0,1492,1629058067967.219,3696.554,0.010,0.145,0.005
Gyro,0,1493,1629058067969.677,3699.378,0.021,0.145,0.005
Gyro,0,1494,1629058067972.135,3701.545,0.033,0.157,0.003
Gyro,0,1495,1629058067974.594,3704.064,0.044,0.176,0.000
Gyro,0,1496,1629058067977.052,3706.925,0.054,0.195,0.000
Gyro,0,1497,1629058067979.510,3709.368,0.061,0.208,-0.002
Gyro,0,1498,1629058067981.968,3711.733,0.066,0.216,-0.002
Gyro,0,1499,1629058067984.426,3714.161,0.070,0.218,-0.002
Gyro,0,1500,1629058067986.884,3716.588,0.070,0.216,-0.002
Gyro,0,1501,1629058067989.341,3719.072,0.070,0.208,-0.002
Gyro,0,1502,1629058067991.799,3721.549,0.068,0.190,-0.002
Gyro,0,1503,1629058067994.257,3724.051,0.072,0.166,-0.002
Gyro,0,1504,1629058067996.715,3726.553,0.084,0.134,0.000
Gyro,0,1505,1629058067999.172,3729.118,0.096,0.101,0.000
Gyro,0,1506,1629058068001.629,3731.725,0.093,0.068,0.000
Gyro,0,1507,1629058068004.087,3734.134,0.072,0.044,0.000
Gyro,0,1508,1629058068006.544,3736.586,0.045,0.031,0.000
Gyro,0,1509,1629058068009.000,3739.278,0.030,0.031,0.000
Gyro,0,1510,1629058068011.458,3741.865,0.023,0.045,0.000
Gyro,0,1511,1629058068013.915,3744.154,0.024,0.072,0.000
Gyro,0,1512,1629058068016.372,3746.645,0.038,0.098,0.000
Gyro,0,1513,1629058068018.828,3749.045,0.051,0.117,0.000
Gyro,0,1514,1629058068021.285,3751.778,0.047,0.113,0.000
Gyro,0,1515,1629058068023.742,3754.039,0.026,0.086,0.000
Gyro,0,1516,1629058068026.199,3756.516,0.002,0.037,-0.002
Gyro,0,1517,1629058068028.656,3759.066,-0.009,-0.016,-0.003
Gyro,0,1518,1629058068031.111,3761.558,-0.007,-0.066,-0.003
Gyro,0,1519,1629058068033.568,3764.094,0.000,-0.103,-0.002
Gyro,0,1520,1629058068036.024,3766.889,0.000,-0.115,0.000
Gyro,0,1521,1629058068038.479,3769.397,-0.003,-0.108,0.000
Gyro,0,1522,1629058068040.936,3771.817,-0.012,-0.087,0.000
Gyro,0,1523,1629058068043.392,3774.452,-0.012,-0.065,0.000
Gyro,0,1524,1629058068045.848,3776.636,-0.007,-0.045,0.002
Gyro,0,1525,1629058068048.303,3779.454,0.000,-0.031,0.002
Gyro,0,1526,1629058068050.759,3781.706,0.002,-0.017,0.000
Gyro,0,1527,1629058068053.215,3784.103,0.002,-0.003,0.000
Gyro,0,1528,1629058068055.671,3786.571,0.000,0.012,-0.002
Gyro,0,1529,1629058068058.125,3789.041,0.002,0.031,-0.002
Gyro,0,1530,1629058068060.581,3791.533,0.000,0.049,0.000
Gyro,0,1531,1629058068063.037,3794.298,-0.003,0.068,0.000
Gyro,0,1532,1629058068065.492,3796.615,-0.007,0.089,0.000
Gyro,0,1533,1629058068067.947,3799.384,-0.012,0.110,-0.002
Gyro,0,1534,1629058068070.402,3801.800,-0.016,0.127,0.000
Gyro,0,1535,1629058068072.857,3804.326,-0.019,0.138,0.000
Gyro,0,1536,1629058068075.312,3806.591,-0.017,0.147,0.000
Gyro,0,1537,1629058068077.766,3809.125,-0.016,0.157,0.000
Gyro,0,1538,1629058068080.221,3811.533,-0.014,0.171,0.002
Gyro,0,1539,1629058068082.676,3814.171,-0.019,0.188,0.003
Gyro,0,1540,1629058068085.131,3816.494,-0.030,0.209,0.005
Gyro,0,1541,1629058068087.585,3819.060,-0.042,0.229,0.007
Gyro,0,1542,1629058068090.040,3821.515,-0.049,0.246,0.007
Gyro,0,1543,1629058068092.494,3824.016,-0.049,0.260,0.007
Gyro,0,1544,1629058068094.948,3826.562,-0.042,0.265,0.005
Gyro,0,1545,1629058068097.402,3829.401,-0.031,0.258,0.003
Gyro,0,1546,1629058068099.856,3831.956,-0.026,0.229,0.002
Gyro,0,1547,1629058068102.311,3834.417,-0.030,0.176,0.000
Gyro,0,1548,1629058068104.765,3836.974,-0.040,0.106,0.000
Gyro,0,1549,1629058068107.219,3839.203,-0.049,0.028,0.000
Gyro,0,1550,1629058068109.672,3841.929,-0.051,-0.052,0.000
Gyro,0,1551,1629058068112.125,3844.403,-0.037,-0.133,0.003
Gyro,0,1552,1629058068114.579,3847.150,-0.023,-0.204,0.010
Gyro,0,1553,1629058068117.033,3849.085,-0.019,-0.264,0.016
Gyro,0,1554,1629058068119.486,3851.628,-0.024,-0.300,0.017
Gyro,0,1555,1629058068121.939,3854.093,-0.031,-0.309,0.016
Gyro,0,1556,1629058068124.393,3856.748,-0.031,-0.293,0.012
Gyro,0,1557,1629058068126.846,3859.050,-0.028,-0.260,0.007
Gyro,0,1558,1629058068129.299,3861.561,-0.021,-0.229,0.003
Gyro,0,1559,1629058068131.752,3864.464,-0.017,-0.209,0.002
Gyro,0,1560,1629058068134.205,3866.837,-0.016,-0.209,0.002
Gyro,0,1561,1629058068136.658,3869.376,-0.021,-0.229,0.002
Gyro,0,1562,1629058068139.110,3871.641,-0.033,-0.257,0.002
Gyro,0,1563,1629058068141.563,3874.090,-0.044,-0.283,0.003
Gyro,0,1564,1629058068144.016,3876.639,-0.049,-0.293,0.005
Gyro,0,1565,1629058068146.469,3879.029,-0.047,-0.283,0.003
Gyro,0,1566,1629058068148.920,3881.559,-0.038,-0.257,0.003
Gyro,0,1567,1629058068151.373,3884.070,-0.026,-0.220,0.002
Gyro,0,1568,1629058068153.825,3886.537,-0.019,-0.183,0.000
Gyro,0,1569,1629058068156.278,3889.061,-0.030,-0.150,0.002
Gyro,0,1570,1629058068158.729,3891.538,-0.049,-0.124,0.003
Gyro,0,1571,1629058068161.181,3894.227,-0.068,-0.115,0.003
Gyro,0,1572,1629058068163.634,3896.877,-0.077,-0.122,0.005
Gyro,0,1573,1629058068166.086,3899.905,-0.073,-0.131,0.002
Gyro,0,1574,1629058068168.538,3901.907,-0.059,-0.131,0.002
Gyro,0,1575,1629058068170.989,3904.464,-0.040,-0.122,0.000
Gyro,0,1576,1629058068173.440,3906.946,-0.023,-0.106,0.000
Gyro,0,1577,1629058068175.892,3909.822,-0.009,-0.087,0.000
Gyro,0,1578,1629058068178.343,3911.709,0.000,-0.068,0.000
Gyro,0,1579,1629058068180.795,3914.211,0.005,-0.044,0.002
Gyro,0,1580,1629058068183.246,3916.653,0.009,-0.017,0.003
Gyro,0,1581,1629058068185.698,3919.143,0.005,0.009,0.002
Gyro,0,1582,1629058068188.148,3921.667,0.000,0.026,0.002
Gyro,0,1583,1629058068190.599,3924.052,-0.003,0.030,0.003
Gyro,0,1584,1629058068193.050,3926.513,-0.009,0.016,0.003
Gyro,0,1585,1629058068195.501,3929.055,-0.012,-0.009,0.002
Gyro,0,1586,1629058068197.951,3931.538,-0.016,-0.042,0.000
Gyro,0,1587,1629058068200.402,3934.046,-0.017,-0.075,0.000
Gyro,0,1588,1629058068202.853,3936.548,-0.016,-0.099,-0.002
Gyro,0,1589,1629058068205.304,3939.062,-0.014,-0.120,-0.002
Gyro,0,1590,1629058068207.754,3941.555,-0.012,-0.140,0.000
Gyro,0,1591,1629058068210.204,3944.032,-0.005,-0.150,0.000
Gyro,0,1592,1629058068212.655,3946.629,0.002,-0.154,0.000
Gyro,0,1593,1629058068215.105,3949.039,0.019,-0.150,0.000
Gyro,0,1594,1629058068217.556,3951.796,0.045,-0.150,0.000
Gyro,0,1595,1629058068220.006,3954.022,0.073,-0.150,0.005
Gyro,0,1596,1629058068222.455,3956.524,0.091,-0.145,0.007
Gyro,0,1597,1629058068224.905,3959.046,0.091,-0.131,0.009
Gyro,0,1598,1629058068227.355,3961.976,0.075,-0.106,0.009
Gyro,0,1599,1629058068229.805,3964.130,0.056,-0.087,0.010
Gyro,0,1600,1629058068232.254,3966.685,0.040,-0.068,0.014
Gyro,0,1601,1629058068234.704,3969.303,0.031,-0.037,0.017
Gyro,0,1602,1629058068237.154,3971.968,0.030,0.021,0.019
Gyro,0,1603,1629058068239.602,3974.364,0.026,0.098,0.021
Gyro,0,1604,1629058068242.052,3976.626,0.024,0.171,0.019
Gyro,0,1605,1629058068244.501,3979.460,0.023,0.215,0.016
Gyro,0,1606,1629058068246.951,3981.704,0.019,0.220,0.010
Gyro,0,1607,1629058068249.399,3984.145,0.010,0.190,0.007
Gyro,0,1608,1629058068251.848,3986.570,-0.003,0.141,0.005
Gyro,0,1609,1629058068254.297,3989.310,-0.024,0.086,0.003
Gyro,0,1610,1629058068256.746,3991.505,-0.047,0.033,0.003
Gyro,0,1611,1629058068259.194,3994.047,-0.061,-0.005,0.003
Gyro,0,1612,1629058068261.643,3996.593,-0.068,-0.033,0.005
Gyro,0,1613,1629058068264.092,3999.078,-0.070,-0.049,0.007
Gyro,0,1614,1629058068266.541,4001.595,-0.068,-0.054,0.007
Gyro,0,1615,1629058068268.989,4004.307,-0.065,-0.052,0.007
Gyro,0,1616,1629058068271.437,4006.558,-0.059,-0.044,0.007
Gyro,0,1617,1629058068273.885,4009.377,-0.056,-0.031,0.005
Gyro,0,1618,1629058068276.334,4011.975,-0.052,-0.017,0.005
Gyro,0,1619,1629058068278.781,4014.573,-0.051,-0.007,0.005
Gyro,0,1620,1629058068281.229,4016.588,-0.047,-0.002,0.005
Gyro,0,1621,1629058068283.677,4019.135,-0.042,0.000,0.005
Gyro,0,1622,1629058068286.126,4021.683,-0.037,-0.005,0.003
Gyro,0,1623,1629058068288.573,4024.206,-0.035,-0.016,0.002
Gyro,0,1624,1629058068291.021,4026.672,-0.033,-0.033,0.003
Gyro,0,1625,1629058068293.468,4029.038,-0.031,-0.052,0.002
Gyro,0,1626,1629058068295.916,4031.645,-0.026,-0.070,0.002
Gyro,0,1627,1629058068298.363,4034.162,-0.021,-0.084,0.000
Gyro,0,1628,1629058068300.810,4036.597,-0.016,-0.094,0.002
Gyro,0,1629,1629058068303.258,4039.059,-0.009,-0.099,0.000
Gyro,0,1630,1629058068305.705,4041.560,-0.005,-0.099,0.000
Gyro,0,1631,1629058068308.153,4044.186,-0.002,-0.094,0.000
Gyro,0,1632,1629058068310.599,4046.989,0.000,-0.087,-0.002
Gyro,0,1633,1629058068313.046,4049.089,0.000,-0.084,0.000
Gyro,0,1634,1629058068315.493,4051.501,0.000,-0.087,0.000
Gyro,0,1635,1629058068317.940,4054.126,0.000,-0.096,0.000
Gyro,0,1636,1629058068320.386,4056.865,0.000,-0.106,0.000
Gyro,0,1637,1629058068322.833,4059.083,0.000,-0.120,0.000
Gyro,0,1638,1629058068325.280,4061.556,0.000,-0.129,0.000
Gyro,0,1639,1629058068327.726,4064.087,0.000,-0.133,0.000
Gyro,0,1640,1629058068330.172,4066.558,0.000,-0.131,-0.002
Gyro,0,1641,1629058068332.618,4069.074,0.000,-0.129,0.000
Gyro,0,1642,1629058068335.065,4071.593,0.000,-0.131,0.000
Gyro,0,1643,1629058068337.511,4074.384,0.000,-0.136,0.002
Gyro,0,1644,1629058068339.956,4076.848,0.000,-0.141,0.002
Gyro,0,1645,1629058068342.402,4079.370,0.002,-0.141,0.000
Gyro,0,1646,1629058068344.848,4081.568,0.003,-0.136,0.000
Gyro,0,1647,1629058068347.294,4084.078,0.005,-0.126,0.000
Gyro,0,1648,1629058068349.739,4086.589,0.003,-0.110,0.000
Gyro,0,1649,1629058068352.185,4089.255,0.002,-0.091,0.000
Gyro,0,1650,1629058068354.631,4091.535,0.002,-0.068,0.000
Gyro,0,1651,1629058068357.077,4094.041,0.005,-0.045,0.000
Gyro,0,1652,1629058068359.521,4096.640,0.010,-0.024,0.000
Gyro,0,1653,1629058068361.967,4099.443,0.014,-0.010,0.000
Gyro,0,1654,1629058068364.412,4101.665,0.017,-0.002,0.000
Gyro,0,1655,1629058068366.857,4104.320,0.017,0.000,0.000
Gyro,0,1656,1629058068369.302,4106.967,0.017,0.002,0.000
Gyro,0,1657,1629058068371.747,4109.439,0.019,0.000,0.000
Gyro,0,1658,1629058068374.192,4111.569,0.019,0.000,0.000
Gyro,0,1659,1629058068376.637,4114.146,0.021,-0.005,0.000
Gyro,0,1660,1629058068379.081,4116.614,0.023,-0.007,0.000
Gyro,0,1661,1629058068381.526,4119.089,0.021,-0.005,0.000
Gyro,0,1662,1629058068383.971,4121.509,0.021,-0.002,0.000
Gyro,0,1663,1629058068386.415,4124.032,0.021,0.000,0.000
Gyro,0,1664,1629058068388.859,4126.565,0.023,0.003,0.000
Gyro,0,1665,1629058068391.303,4129.094,0.021,0.002,0.000
Gyro,0,1666,1629058068393.748,4131.709,0.019,0.000,0.000
Gyro,0,1667,1629058068396.192,4134.170,0.017,0.000,0.000
Gyro,0,1668,1629058068398.635,4136.969,0.017,-0.002,0.000
Gyro,0,1669,1629058068401.080,4139.478,0.017,-0.005,0.000
Gyro,0,1670,1629058068403.524,4141.835,0.017,-0.007,0.000
Gyro,0,1671,1629058068405.968,4144.161,0.016,-0.005,0.000
Gyro,0,1672,1629058068408.411,4146.674,0.016,-0.003,0.000
Gyro,0,1673,1629058068410.855,4149.095,0.014,-0.002,0.000
Gyro,0,1674,1629058068413.298,4152.003,0.012,-0.002,0.002
Gyro,0,1675,1629058068415.742,4154.247,0.010,0.000,0.002
Gyro,0,1676,1629058068418.186,4156.578,0.010,0.000,0.002
Gyro,0,1677,1629058068420.628,4159.087,0.009,0.000,0.000
Gyro,0,1678,1629058068423.072,4161.797,0.009,0.000,-0.002
Gyro,0,1679,1629058068425.515,4164.090,0.009,-0.002,-0.002
Gyro,0,1680,1629058068427.958,4166.582,0.007,-0.002,-0.002
Gyro,0,1681,1629058068430.401,4169.097,0.003,0.000,0.000
Gyro,0,1682,1629058068432.844,4171.587,0.000,0.000,0.002
Gyro,0,1683,1629058068435.287,4174.012,-0.003,0.002,0.002
Gyro,0,1684,1629058068437.730,4176.617,-0.005,0.002,0.000
Gyro,0,1685,1629058068440.172,4179.035,-0.005,0.002,0.000
Gyro,0,1686,1629058068442.615,4181.529,-0.005,0.000,0.000
Gyro,0,1687,1629058068445.057,4184.008,-0.019,-0.002,0.000
Gyro,0,1688,1629058068447.500,4186.514,-0.028,-0.003,0.000
Gyro,0,1689,1629058068449.941,4189.083,-0.033,-0.005,0.002
Gyro,0,1690,1629058068452.384,4191.532,-0.024,-0.007,0.002
Gyro,0,1691,1629058068454.826,4194.048,-0.016,-0.009,0.002
Gyro,0,1692,1629058068457.267,4196.654,-0.007,-0.005,0.002
Gyro,0,1693,1629058068459.710,4199.503,-0.003,-0.003,0.000
