Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,904,1629058197504.980,2226.463,0.037,-1.040,-0.009
Gyro,0,905,1629058197507.236,2229.237,0.056,-0.890,-0.007
Gyro,0,906,1629058197509.491,2231.701,0.068,-0.684,-0.003
Gyro,0,907,1629058197511.746,2234.120,0.065,-0.483,0.000
Gyro,0,908,1629058197514.000,2236.543,0.049,-0.335,0.003
Gyro,0,909,1629058197516.254,2239.367,0.030,-0.260,0.005
Gyro,0,910,1629058197518.506,2241.659,0.019,-0.223,0.005
Gyro,0,911,1629058197520.758,2244.156,0.021,-0.171,0.005
Gyro,0,912,1629058197523.009,2246.453,0.030,-0.068,0.007
Gyro,0,913,1629058197525.260,2248.934,0.031,0.075,0.005
Gyro,0,914,1629058197527.510,2251.435,0.019,0.211,0.005
Gyro,0,915,1629058197529.760,2253.926,-0.005,0.278,0.003
Gyro,0,916,1629058197532.008,2256.437,-0.031,0.237,0.002
Gyro,0,917,1629058197534.255,2258.971,-0.045,0.108,0.000
Gyro,0,918,1629058197536.503,2261.486,-0.047,-0.052,0.000
Gyro,0,919,1629058197538.750,2264.348,-0.038,-0.183,-0.002
Gyro,0,920,1629058197540.996,2266.525,-0.037,-0.246,-0.002
Gyro,0,921,1629058197543.240,2268.977,-0.035,-0.237,0.000
Gyro,0,922,1629058197545.485,2271.433,-0.038,-0.171,0.000
Gyro,0,923,1629058197547.729,2274.234,-0.038,-0.063,0.002
Gyro,0,924,1629058197549.972,2276.409,-0.038,0.072,0.003
Gyro,0,925,1629058197552.213,2278.945,-0.038,0.216,0.007
Gyro,0,926,1629058197554.455,2281.440,-0.045,0.353,0.010
Gyro,0,927,1629058197556.696,2283.984,-0.068,0.457,0.012
Gyro,0,928,1629058197558.937,2286.434,-0.101,0.513,0.017
Gyro,0,929,1629058197561.177,2289.034,-0.113,0.524,0.017
Gyro,0,930,1629058197563.415,2291.987,-0.084,0.524,0.017
Gyro,0,931,1629058197565.653,2294.346,-0.024,0.552,0.012
Gyro,0,932,1629058197567.891,2296.865,0.019,0.607,0.010
Gyro,0,933,1629058197570.128,2299.131,0.037,0.651,0.009
Gyro,0,934,1629058197572.363,2301.830,0.030,0.632,0.009
Gyro,0,935,1629058197574.599,2304.380,0.012,0.527,0.010
Gyro,0,936,1629058197576.833,2306.691,-0.005,0.370,0.010
Gyro,0,937,1629058197579.068,2309.044,-0.016,0.227,0.010
Gyro,0,938,1629058197581.300,2311.444,-0.023,0.141,0.010
Gyro,0,939,1629058197583.533,2314.015,-0.030,0.113,0.010
Gyro,0,940,1629058197585.765,2316.663,-0.033,0.098,0.010
Gyro,0,941,1629058197587.997,2318.924,-0.030,0.077,0.012
Gyro,0,942,1629058197590.227,2321.503,-0.019,0.063,0.012
Gyro,0,943,1629058197592.457,2324.286,-0.016,0.079,0.012
Gyro,0,944,1629058197594.686,2326.871,-0.021,0.120,0.016
Gyro,0,945,1629058197596.915,2329.339,-0.038,0.173,0.019
Gyro,0,946,1629058197599.142,2331.488,-0.047,0.215,0.021
Gyro,0,947,1629058197601.369,2333.982,-0.040,0.246,0.017
Gyro,0,948,1629058197603.595,2336.507,-0.016,0.265,0.010
Gyro,0,949,1629058197605.821,2339.219,0.014,0.276,0.005
Gyro,0,950,1629058197608.045,2341.489,0.031,0.288,0.002
Gyro,0,951,1629058197610.270,2343.903,0.031,0.316,0.005
Gyro,0,952,1629058197612.494,2346.504,0.007,0.353,0.010
Gyro,0,953,1629058197614.717,2348.911,-0.014,0.379,0.014
Gyro,0,954,1629058197616.939,2351.506,-0.019,0.396,0.012
Gyro,0,955,1629058197619.160,2353.928,0.000,0.426,0.007
Gyro,0,956,1629058197621.381,2356.545,0.031,0.489,0.002
Gyro,0,957,1629058197623.601,2358.892,0.058,0.576,0.000
Gyro,0,958,1629058197625.821,2361.413,0.072,0.665,0.000
Gyro,0,959,1629058197628.039,2363.897,0.077,0.745,-0.002
Gyro,0,960,1629058197630.257,2366.400,0.075,0.819,-0.002
Gyro,0,961,1629058197632.475,2369.131,0.058,0.885,0.000
Gyro,0,962,1629058197634.690,2371.391,0.031,0.927,0.007
Gyro,0,963,1629058197636.907,2373.942,0.016,0.929,0.012
Gyro,0,964,1629058197639.122,2376.408,0.024,0.890,0.016
Gyro,0,965,1629058197641.337,2379.074,0.049,0.850,0.012
Gyro,0,966,1629058197643.550,2381.499,0.058,0.836,0.007
Gyro,0,967,1629058197645.763,2383.932,0.056,0.827,0.000
Gyro,0,968,1629058197647.976,2386.442,0.059,0.791,-0.009
Gyro,0,969,1629058197650.188,2389.179,0.079,0.721,-0.016
Gyro,0,970,1629058197652.399,2391.538,0.101,0.665,-0.019
Gyro,0,971,1629058197654.609,2393.921,0.106,0.672,-0.017
Gyro,0,972,1629058197656.819,2396.447,0.084,0.731,-0.014
Gyro,0,973,1629058197659.028,2398.908,0.037,0.775,-0.012
Gyro,0,974,1629058197661.236,2401.440,0.000,0.735,-0.009
Gyro,0,975,1629058197663.443,2403.920,-0.012,0.618,-0.007
Gyro,0,976,1629058197665.650,2406.520,-0.016,0.483,-0.005
Gyro,0,977,1629058197667.857,2408.951,-0.023,0.384,-0.007
Gyro,0,978,1629058197670.062,2411.869,-0.031,0.321,-0.009
Gyro,0,979,1629058197672.268,2413.925,-0.028,0.255,-0.010
Gyro,0,980,1629058197674.471,2416.440,0.000,0.154,-0.012
Gyro,0,981,1629058197676.675,2418.936,0.052,0.030,-0.014
Gyro,0,982,1629058197678.877,2421.993,0.093,-0.077,-0.012
Gyro,0,983,1629058197681.079,2423.954,0.075,-0.147,-0.010
Gyro,0,984,1629058197683.281,2426.614,-0.010,-0.183,-0.007
Gyro,0,985,1629058197685.481,2429.097,-0.110,-0.192,-0.003
Gyro,0,986,1629058197687.681,2431.773,-0.154,-0.168,-0.002
Gyro,0,987,1629058197689.881,2434.109,-0.136,-0.115,-0.003
Gyro,0,988,1629058197692.079,2436.544,-0.094,-0.059,-0.005
Gyro,0,989,1629058197694.277,2439.262,-0.056,-0.024,-0.009
Gyro,0,990,1629058197696.474,2441.546,-0.010,-0.023,-0.012
Gyro,0,991,1629058197698.671,2444.066,0.023,-0.042,-0.014
Gyro,0,992,1629058197700.866,2446.469,0.009,-0.049,-0.010
Gyro,0,993,1629058197703.061,2448.990,-0.063,-0.019,-0.005
Gyro,0,994,1629058197705.256,2451.466,-0.148,0.047,0.000
Gyro,0,995,1629058197707.450,2453.939,-0.188,0.133,0.003
Gyro,0,996,1629058197709.642,2456.432,-0.183,0.208,0.005
Gyro,0,997,1629058197711.834,2458.935,-0.148,0.237,0.005
Gyro,0,998,1629058197714.026,2461.448,-0.129,0.216,0.005
Gyro,0,999,1629058197716.218,2464.160,-0.117,0.171,0.005
Gyro,0,1000,1629058197718.407,2466.465,-0.120,0.150,0.005
Gyro,0,1001,1629058197720.597,2469.286,-0.173,0.145,0.009
Gyro,0,1002,1629058197722.786,2471.653,-0.276,0.108,0.010
Gyro,0,1003,1629058197724.974,2474.201,-0.374,0.000,0.010
Gyro,0,1004,1629058197727.162,2476.418,-0.389,-0.176,0.005
Gyro,0,1005,1629058197729.348,2478.941,-0.337,-0.384,0.002
Gyro,0,1006,1629058197731.534,2481.409,-0.283,-0.581,0.000
Gyro,0,1007,1629058197733.720,2483.923,-0.286,-0.731,0.005
Gyro,0,1008,1629058197735.905,2486.447,-0.312,-0.787,0.012
Gyro,0,1009,1629058197738.088,2489.287,-0.297,-0.731,0.017
Gyro,0,1010,1629058197740.271,2491.829,-0.215,-0.579,0.014
Gyro,0,1011,1629058197742.454,2494.355,-0.065,-0.372,0.005
Gyro,0,1012,1629058197744.635,2496.736,0.166,-0.162,-0.003
Gyro,0,1013,1629058197746.817,2498.992,0.414,-0.009,-0.012
Gyro,0,1014,1629058197748.997,2501.822,0.529,0.068,-0.012
Gyro,0,1015,1629058197751.177,2504.360,0.394,0.103,-0.007
Gyro,0,1016,1629058197753.357,2506.880,0.169,0.112,-0.002
Gyro,0,1017,1629058197755.576,2508.974,0.086,0.056,-0.007
Gyro,0,1018,1629058197758.090,2511.508,0.178,-0.108,-0.017
Gyro,0,1019,1629058197760.587,2514.117,0.262,-0.354,-0.024
Gyro,0,1020,1629058197763.085,2516.718,0.166,-0.592,-0.023
Gyro,0,1021,1629058197765.582,2518.963,-0.072,-0.763,-0.014
Gyro,0,1022,1629058197768.079,2521.432,-0.330,-0.841,-0.003
Gyro,0,1023,1629058197770.577,2523.934,-0.555,-0.836,0.000
Gyro,0,1024,1629058197773.074,2526.693,-0.766,-0.792,0.000
Gyro,0,1025,1629058197775.571,2529.021,-0.932,-0.792,-0.007
Gyro,0,1026,1629058197778.068,2531.581,-0.949,-0.901,-0.024
Gyro,0,1027,1629058197780.565,2534.323,-0.731,-1.068,-0.042
Gyro,0,1028,1629058197783.062,2536.826,-0.346,-1.168,-0.049
Gyro,0,1029,1629058197785.559,2539.781,0.120,-1.129,-0.038
Gyro,0,1030,1629058197788.055,2541.503,0.548,-0.988,-0.017
Gyro,0,1031,1629058197790.552,2543.981,0.836,-0.833,0.000
Gyro,0,1032,1629058197793.049,2546.460,0.860,-0.714,0.005
Gyro,0,1033,1629058197795.546,2549.169,0.639,-0.660,0.000
Gyro,0,1034,1629058197798.042,2551.440,0.304,-0.684,-0.009
Gyro,0,1035,1629058197800.538,2553.952,0.065,-0.763,-0.021
Gyro,0,1036,1629058197803.035,2556.770,0.010,-0.838,-0.026
Gyro,0,1037,1629058197805.531,2558.974,0.077,-0.834,-0.023
Gyro,0,1038,1629058197808.027,2561.564,0.145,-0.703,-0.012
Gyro,0,1039,1629058197810.523,2564.066,0.164,-0.440,0.000
Gyro,0,1040,1629058197813.019,2566.861,0.169,-0.094,0.007
Gyro,0,1041,1629058197815.514,2569.615,0.162,0.232,0.009
Gyro,0,1042,1629058197818.010,2571.468,0.133,0.456,0.007
Gyro,0,1043,1629058197820.506,2573.950,0.079,0.552,0.007
Gyro,0,1044,1629058197823.002,2576.480,0.035,0.579,0.009
Gyro,0,1045,1629058197825.498,2579.233,0.007,0.628,0.010
Gyro,0,1046,1629058197827.993,2581.464,0.000,0.761,0.012
Gyro,0,1047,1629058197830.489,2584.181,0.012,0.984,0.012
Gyro,0,1048,1629058197832.984,2586.554,0.049,1.272,0.016
Gyro,0,1049,1629058197835.480,2589.338,0.080,1.550,0.017
Gyro,0,1050,1629058197837.974,2591.467,0.086,1.719,0.021
Gyro,0,1051,1629058197840.470,2594.046,0.077,1.677,0.023
Gyro,0,1052,1629058197842.965,2596.490,0.068,1.384,0.023
Gyro,0,1053,1629058197845.460,2599.076,0.087,0.913,0.021
Gyro,0,1054,1629058197847.954,2601.590,0.127,0.436,0.012
Gyro,0,1055,1629058197850.449,2604.023,0.169,0.101,0.005
Gyro,0,1056,1629058197852.945,2606.649,0.192,-0.073,0.000
Gyro,0,1057,1629058197855.439,2609.046,0.195,-0.180,-0.005
Gyro,0,1058,1629058197857.934,2611.451,0.178,-0.295,-0.009
Gyro,0,1059,1629058197860.429,2614.063,0.138,-0.426,-0.010
Gyro,0,1060,1629058197862.923,2616.512,0.082,-0.525,-0.010
Gyro,0,1061,1629058197865.417,2618.925,0.042,-0.572,-0.009
Gyro,0,1062,1629058197867.912,2621.685,0.024,-0.583,-0.009
Gyro,0,1063,1629058197870.406,2623.970,0.021,-0.597,-0.007
Gyro,0,1064,1629058197872.900,2626.464,0.014,-0.632,-0.005
Gyro,0,1065,1629058197875.394,2629.014,-0.012,-0.675,-0.003
Gyro,0,1066,1629058197877.889,2631.706,-0.031,-0.689,-0.002
Gyro,0,1067,1629058197880.382,2633.910,-0.024,-0.637,-0.002
Gyro,0,1068,1629058197882.876,2636.529,0.005,-0.497,0.000
Gyro,0,1069,1629058197885.370,2639.189,0.019,-0.309,0.005
Gyro,0,1070,1629058197887.864,2641.413,0.016,-0.134,0.007
Gyro,0,1071,1629058197890.357,2643.974,0.005,-0.021,0.009
Gyro,0,1072,1629058197892.851,2646.479,0.002,0.024,0.007
Gyro,0,1073,1629058197895.344,2648.933,-0.014,0.017,0.009
Gyro,0,1074,1629058197897.838,2651.424,-0.042,-0.031,0.007
Gyro,0,1075,1629058197900.332,2653.917,-0.059,-0.110,0.007
Gyro,0,1076,1629058197902.824,2656.540,-0.049,-0.188,0.005
Gyro,0,1077,1629058197905.317,2659.175,0.014,-0.218,0.002
Gyro,0,1078,1629058197907.811,2661.866,0.068,-0.182,0.002
Gyro,0,1079,1629058197910.304,2664.512,0.086,-0.129,0.005
Gyro,0,1080,1629058197912.796,2666.629,0.028,-0.133,0.009
Gyro,0,1081,1629058197915.289,2669.311,-0.038,-0.222,0.010
Gyro,0,1082,1629058197917.782,2671.684,-0.058,-0.325,0.005
Gyro,0,1083,1629058197920.274,2674.335,-0.012,-0.332,0.000
Gyro,0,1084,1629058197922.767,2676.492,0.028,-0.194,-0.002
Gyro,0,1085,1629058197925.260,2678.992,-0.005,0.014,0.005
Gyro,0,1086,1629058197927.753,2681.438,-0.147,0.152,0.021
Gyro,0,1087,1629058197930.246,2684.178,-0.265,0.157,0.035
Gyro,0,1088,1629058197932.737,2686.446,-0.262,0.089,0.033
Gyro,0,1089,1629058197935.230,2689.548,-0.113,0.059,0.017
Gyro,0,1090,1629058197937.722,2691.694,0.049,0.122,0.003
Gyro,0,1091,1629058197940.214,2694.166,0.126,0.244,0.000
Gyro,0,1092,1629058197942.706,2696.491,0.108,0.353,0.002
Gyro,0,1093,1629058197945.198,2699.201,0.056,0.384,0.009
Gyro,0,1094,1629058197947.690,2701.664,0.000,0.314,0.014
Gyro,0,1095,1629058197950.182,2704.200,-0.049,0.166,0.016
Gyro,0,1096,1629058197952.674,2706.553,-0.065,-0.012,0.016
Gyro,0,1097,1629058197955.165,2709.322,-0.024,-0.134,0.010
Gyro,0,1098,1629058197957.657,2711.737,0.038,-0.138,0.003
Gyro,0,1099,1629058197960.149,2714.344,0.075,-0.005,0.000
Gyro,0,1100,1629058197962.639,2716.770,0.066,0.216,0.005
Gyro,0,1101,1629058197965.131,2719.195,0.019,0.438,0.014
Gyro,0,1102,1629058197967.623,2721.943,-0.014,0.536,0.019
Gyro,0,1103,1629058197970.114,2724.596,-0.042,0.457,0.019
Gyro,0,1104,1629058197972.605,2727.080,-0.030,0.272,0.014
Gyro,0,1105,1629058197975.096,2729.259,-0.002,0.147,0.007
Gyro,0,1106,1629058197977.587,2731.769,0.021,0.188,0.003
Gyro,0,1107,1629058197980.078,2734.588,0.024,0.382,0.007
Gyro,0,1108,1629058197982.568,2737.328,-0.016,0.611,0.016
Gyro,0,1109,1629058197985.059,2739.696,-0.073,0.730,0.026
Gyro,0,1110,1629058197987.550,2741.742,-0.119,0.649,0.031
Gyro,0,1111,1629058197990.041,2744.241,-0.113,0.379,0.030
Gyro,0,1112,1629058197992.532,2746.704,-0.056,0.044,0.021
Gyro,0,1113,1629058197995.021,2749.180,0.016,-0.175,0.010
Gyro,0,1114,1629058197997.512,2751.662,0.054,-0.201,0.005
Gyro,0,1115,1629058198000.002,2754.177,0.040,-0.119,0.007
Gyro,0,1116,1629058198002.493,2756.714,-0.002,-0.070,0.010
Gyro,0,1117,1629058198004.983,2759.183,-0.019,-0.087,0.010
Gyro,0,1118,1629058198007.473,2761.705,-0.007,-0.086,0.010
Gyro,0,1119,1629058198009.963,2764.197,0.028,0.002,0.007
Gyro,0,1120,1629058198012.453,2766.693,0.070,0.148,0.003
Gyro,0,1121,1629058198014.943,2769.566,0.106,0.288,0.000
Gyro,0,1122,1629058198017.432,2771.773,0.126,0.393,0.000
Gyro,0,1123,1629058198019.922,2774.259,0.126,0.471,0.000
Gyro,0,1124,1629058198022.412,2776.777,0.115,0.529,0.000
Gyro,0,1125,1629058198024.901,2779.398,0.103,0.565,0.000
Gyro,0,1126,1629058198027.390,2781.723,0.096,0.583,0.000
Gyro,0,1127,1629058198029.880,2784.201,0.105,0.560,0.000
Gyro,0,1128,1629058198032.370,2786.740,0.120,0.471,0.000
Gyro,0,1129,1629058198034.859,2789.308,0.126,0.316,0.003
Gyro,0,1130,1629058198037.348,2791.988,0.112,0.145,0.007
Gyro,0,1131,1629058198039.837,2794.289,0.096,0.031,0.002
Gyro,0,1132,1629058198042.326,2796.742,0.094,0.026,-0.009
Gyro,0,1133,1629058198044.814,2799.292,0.099,0.138,-0.021
Gyro,0,1134,1629058198047.303,2801.718,0.096,0.333,-0.026
Gyro,0,1135,1629058198049.792,2804.231,0.075,0.550,-0.021
Gyro,0,1136,1629058198052.281,2806.800,0.051,0.728,-0.014
Gyro,0,1137,1629058198054.770,2809.166,0.047,0.843,-0.007
Gyro,0,1138,1629058198057.258,2811.714,0.063,0.876,-0.005
Gyro,0,1139,1629058198059.747,2814.209,0.077,0.826,-0.007
Gyro,0,1140,1629058198062.236,2816.658,0.072,0.717,-0.012
Gyro,0,1141,1629058198064.723,2819.338,0.058,0.611,-0.016
Gyro,0,1142,1629058198067.212,2821.728,0.040,0.553,-0.014
Gyro,0,1143,1629058198069.700,2824.188,0.016,0.508,-0.010
Gyro,0,1144,1629058198072.188,2826.704,-0.023,0.417,-0.007
Gyro,0,1145,1629058198074.677,2829.281,-0.049,0.262,-0.007
Gyro,0,1146,1629058198077.164,2831.695,-0.049,0.113,-0.005
Gyro,0,1147,1629058198079.652,2834.272,-0.026,0.044,-0.005
Gyro,0,1148,1629058198082.140,2837.051,-0.007,0.037,-0.009
Gyro,0,1149,1629058198084.628,2839.526,0.003,0.005,-0.010
Gyro,0,1150,1629058198087.116,2841.691,0.028,-0.093,-0.012
Gyro,0,1151,1629058198089.603,2844.207,0.061,-0.201,-0.012
Gyro,0,1152,1629058198092.090,2846.769,0.086,-0.223,-0.012
Gyro,0,1153,1629058198094.578,2849.187,0.079,-0.112,-0.010
Gyro,0,1154,1629058198097.065,2851.663,0.045,0.103,-0.009
Gyro,0,1155,1629058198099.552,2854.194,0.017,0.335,-0.005
Gyro,0,1156,1629058198102.040,2857.083,0.002,0.496,-0.003
Gyro,0,1157,1629058198104.527,2859.623,0.009,0.546,-0.003
Gyro,0,1158,1629058198107.013,2862.059,0.007,0.489,-0.005
Gyro,0,1159,1629058198109.501,2864.800,-0.023,0.326,-0.005
Gyro,0,1160,1629058198111.988,2866.771,-0.103,0.061,-0.005
Gyro,0,1161,1629058198114.475,2869.340,-0.176,-0.274,-0.003
Gyro,0,1162,1629058198116.962,2871.915,-0.175,-0.599,-0.005
Gyro,0,1163,1629058198119.448,2874.422,-0.094,-0.796,-0.009
Gyro,0,1164,1629058198121.934,2876.722,-0.003,-0.796,-0.012
Gyro,0,1165,1629058198124.421,2879.410,0.045,-0.618,-0.010
Gyro,0,1166,1629058198126.908,2881.703,0.047,-0.363,-0.005
Gyro,0,1167,1629058198129.394,2884.220,0.033,-0.120,0.000
Gyro,0,1168,1629058198131.880,2886.685,0.009,0.096,0.002
Gyro,0,1169,1629058198134.366,2889.181,-0.002,0.333,0.005
Gyro,0,1170,1629058198136.853,2892.055,-0.002,0.607,0.007
Gyro,0,1171,1629058198139.339,2894.753,0.003,0.878,0.007
Gyro,0,1172,1629058198141.824,2896.895,0.009,1.045,0.007
Gyro,0,1173,1629058198144.311,2899.580,0.010,1.047,0.007
Gyro,0,1174,1629058198146.797,2902.099,0.010,0.895,0.005
Gyro,0,1175,1629058198149.281,2904.708,0.005,0.681,0.005
Gyro,0,1176,1629058198151.767,2906.787,0.003,0.510,0.005
Gyro,0,1177,1629058198154.253,2909.228,-0.005,0.440,0.003
Gyro,0,1178,1629058198156.739,2911.863,-0.023,0.454,0.005
Gyro,0,1179,1629058198159.225,2914.363,-0.063,0.473,0.010
Gyro,0,1180,1629058198161.709,2916.706,-0.115,0.407,0.017
Gyro,0,1181,1629058198164.195,2919.182,-0.171,0.220,0.021
Gyro,0,1182,1629058198166.680,2922.030,-0.182,-0.030,0.017
Gyro,0,1183,1629058198169.166,2924.481,-0.155,-0.244,0.012
Gyro,0,1184,1629058198171.651,2927.129,-0.124,-0.354,0.003
Gyro,0,1185,1629058198174.135,2929.338,-0.112,-0.363,0.000
Gyro,0,1186,1629058198176.620,2931.811,-0.086,-0.295,0.000
Gyro,0,1187,1629058198179.105,2934.234,-0.031,-0.157,0.000
Gyro,0,1188,1629058198181.590,2936.942,0.014,0.014,0.002
Gyro,0,1189,1629058198184.074,2939.303,0.016,0.120,0.009
Gyro,0,1190,1629058198186.559,2941.745,0.000,0.077,0.019
Gyro,0,1191,1629058198189.044,2944.190,-0.026,-0.099,0.021
Gyro,0,1192,1629058198191.529,2946.666,-0.028,-0.314,0.016
Gyro,0,1193,1629058198194.012,2949.243,-0.035,-0.461,0.003
Gyro,0,1194,1629058198196.497,2951.708,-0.014,-0.492,-0.005
Gyro,0,1195,1629058198198.981,2954.220,0.024,-0.363,-0.012
Gyro,0,1196,1629058198201.465,2957.023,0.047,-0.059,-0.009
Gyro,0,1197,1629058198203.949,2959.390,0.033,0.354,0.000
Gyro,0,1198,1629058198206.434,2962.077,-0.033,0.738,0.016
Gyro,0,1199,1629058198208.918,2964.596,-0.096,0.946,0.028
Gyro,0,1200,1629058198211.402,2966.795,-0.155,0.904,0.037
Gyro,0,1201,1629058198213.885,2969.383,-0.201,0.644,0.038
Gyro,0,1202,1629058198216.369,2971.808,-0.201,0.293,0.037
Gyro,0,1203,1629058198218.853,2974.270,-0.147,0.012,0.031
Gyro,0,1204,1629058198221.336,2976.811,-0.049,-0.098,0.021
Gyro,0,1205,1629058198223.819,2979.180,0.031,-0.028,0.014
Gyro,0,1206,1629058198226.303,2981.754,0.077,0.154,0.010
Gyro,0,1207,1629058198228.786,2984.167,0.073,0.335,0.012
Gyro,0,1208,1629058198231.270,2986.694,0.033,0.377,0.016
Gyro,0,1209,1629058198233.753,2989.773,-0.016,0.201,0.016
Gyro,0,1210,1629058198236.236,2992.087,-0.063,-0.145,0.014
Gyro,0,1211,1629058198238.719,2994.243,-0.079,-0.531,0.012
Gyro,0,1212,1629058198241.202,2996.729,-0.056,-0.805,0.009
Gyro,0,1213,1629058198243.685,2999.204,0.000,-0.873,0.003
Gyro,0,1214,1629058198246.167,3001.759,0.037,-0.752,0.000
Gyro,0,1215,1629058198248.650,3004.242,0.056,-0.506,0.000
Gyro,0,1216,1629058198251.133,3006.862,0.054,-0.206,0.003
Gyro,0,1217,1629058198253.615,3009.237,0.049,0.134,0.009
Gyro,0,1218,1629058198256.098,3011.751,0.026,0.499,0.016
Gyro,0,1219,1629058198258.580,3014.264,0.002,0.827,0.021
Gyro,0,1220,1629058198261.063,3016.750,-0.024,1.011,0.026
Gyro,0,1221,1629058198263.545,3019.333,-0.045,0.981,0.028
Gyro,0,1222,1629058198266.028,3021.831,-0.052,0.764,0.026
Gyro,0,1223,1629058198268.509,3024.274,-0.031,0.466,0.021
Gyro,0,1224,1629058198270.991,3026.896,-0.003,0.188,0.014
Gyro,0,1225,1629058198273.474,3029.366,0.012,0.009,0.009
Gyro,0,1226,1629058198275.955,3031.879,0.012,-0.028,0.005
Gyro,0,1227,1629058198278.437,3034.297,0.014,0.087,0.003
Gyro,0,1228,1629058198280.919,3036.953,0.012,0.319,0.003
Gyro,0,1229,1629058198283.401,3039.386,0.017,0.585,0.007
Gyro,0,1230,1629058198285.883,3041.942,0.030,0.806,0.009
Gyro,0,1231,1629058198288.363,3044.185,0.047,0.930,0.012
Gyro,0,1232,1629058198290.845,3046.686,0.059,0.925,0.012
Gyro,0,1233,1629058198293.327,3049.189,0.065,0.791,0.010
Gyro,0,1234,1629058198295.808,3051.707,0.059,0.541,0.007
Gyro,0,1235,1629058198298.289,3054.300,0.049,0.201,0.002
Gyro,0,1236,1629058198300.770,3056.972,0.024,-0.154,0.000
Gyro,0,1237,1629058198303.251,3059.781,-0.003,-0.440,0.000
Gyro,0,1238,1629058198305.732,3061.743,-0.061,-0.574,0.005
Gyro,0,1239,1629058198308.213,3064.163,-0.099,-0.560,0.012
Gyro,0,1240,1629058198310.694,3066.683,-0.072,-0.429,0.010
Gyro,0,1241,1629058198313.175,3069.227,0.010,-0.232,0.005
Gyro,0,1242,1629058198315.656,3071.685,0.082,-0.021,-0.002
Gyro,0,1243,1629058198318.135,3074.188,0.087,0.168,-0.003
Gyro,0,1244,1629058198320.616,3076.674,0.047,0.316,-0.003
Gyro,0,1245,1629058198323.097,3079.210,-0.009,0.421,0.000
Gyro,0,1246,1629058198325.577,3081.780,-0.063,0.496,0.005
Gyro,0,1247,1629058198328.057,3084.264,-0.127,0.557,0.014
Gyro,0,1248,1629058198330.538,3086.655,-0.159,0.611,0.023
Gyro,0,1249,1629058198333.018,3089.670,-0.119,0.661,0.023
Gyro,0,1250,1629058198335.498,3091.741,-0.044,0.700,0.019
Gyro,0,1251,1629058198337.978,3094.495,0.000,0.686,0.014
Gyro,0,1252,1629058198340.458,3096.739,-0.028,0.607,0.014
Gyro,0,1253,1629058198342.938,3099.357,-0.089,0.478,0.017
Gyro,0,1254,1629058198345.418,3101.863,-0.171,0.346,0.026
Gyro,0,1255,1629058198347.897,3104.433,-0.237,0.229,0.031
Gyro,0,1256,1629058198350.376,3106.893,-0.227,0.152,0.030
Gyro,0,1257,1629058198352.856,3109.268,-0.145,0.140,0.021
Gyro,0,1258,1629058198355.336,3111.733,-0.059,0.208,0.014
Gyro,0,1259,1629058198357.816,3114.236,-0.093,0.307,0.023
Gyro,0,1260,1629058198360.294,3116.678,-0.124,0.391,0.031
Gyro,0,1261,1629058198362.774,3119.285,-0.080,0.456,0.030
Gyro,0,1262,1629058198365.253,3121.677,0.065,0.522,0.014
Gyro,0,1263,1629058198367.732,3124.279,0.159,0.593,-0.002
Gyro,0,1264,1629058198370.211,3126.682,0.161,0.637,-0.009
Gyro,0,1265,1629058198372.690,3129.181,0.126,0.646,-0.012
Gyro,0,1266,1629058198375.169,3131.990,0.106,0.637,-0.012
Gyro,0,1267,1629058198377.648,3134.535,0.117,0.635,-0.012
Gyro,0,1268,1629058198380.126,3137.339,0.148,0.651,-0.016
Gyro,0,1269,1629058198382.605,3139.723,0.178,0.686,-0.017
Gyro,0,1270,1629058198385.083,3141.731,0.187,0.730,-0.016
Gyro,0,1271,1629058198387.562,3144.358,0.175,0.756,-0.014
Gyro,0,1272,1629058198390.040,3147.318,0.154,0.757,-0.009
Gyro,0,1273,1629058198392.519,3149.216,0.112,0.728,-0.003
Gyro,0,1274,1629058198394.997,3151.717,0.058,0.654,0.000
Gyro,0,1275,1629058198397.475,3154.269,0.016,0.555,0.000
Gyro,0,1276,1629058198399.953,3157.051,0.037,0.492,0.000
Gyro,0,1277,1629058198402.431,3159.270,0.075,0.518,-0.003
Gyro,0,1278,1629058198404.909,3161.817,0.040,0.627,0.000
Gyro,0,1279,1629058198407.387,3164.594,-0.099,0.752,0.012
Gyro,0,1280,1629058198409.865,3167.179,-0.216,0.824,0.024
Gyro,0,1281,1629058198412.342,3169.618,-0.194,0.794,0.026
Gyro,0,1282,1629058198414.820,3171.916,-0.059,0.670,0.016
Gyro,0,1283,1629058198417.298,3174.317,0.056,0.504,0.000
Gyro,0,1284,1629058198419.776,3176.774,0.082,0.370,-0.009
Gyro,0,1285,1629058198422.252,3179.445,0.087,0.309,-0.019
Gyro,0,1286,1629058198424.730,3181.802,0.106,0.337,-0.024
Gyro,0,1287,1629058198427.208,3184.322,0.141,0.445,-0.028
