Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,510,1629057930628.285,1240.876,-0.028,-0.009,0.007
Gyro,0,511,1629057930630.753,1243.353,-0.030,-0.009,0.007
Gyro,0,512,1629057930633.221,1245.882,-0.031,-0.007,0.007
Gyro,0,513,1629057930635.686,1248.371,-0.030,-0.005,0.007
Gyro,0,514,1629057930638.151,1250.885,-0.028,-0.003,0.007
Gyro,0,515,1629057930640.615,1253.323,-0.028,-0.002,0.009
Gyro,0,516,1629057930643.078,1256.031,-0.026,0.000,0.010
Gyro,0,517,1629057930645.539,1258.460,-0.026,0.000,0.009
Gyro,0,518,1629057930647.999,1260.901,-0.026,0.000,0.007
Gyro,0,519,1629057930650.458,1263.334,-0.024,-0.005,0.003
Gyro,0,520,1629057930652.917,1265.864,-0.021,-0.005,0.000
Gyro,0,521,1629057930655.375,1268.316,-0.014,-0.005,-0.002
Gyro,0,522,1629057930657.831,1270.879,-0.002,-0.005,-0.005
Gyro,0,523,1629057930660.286,1273.379,0.010,-0.003,-0.009
Gyro,0,524,1629057930662.740,1275.835,0.021,0.000,-0.012
Gyro,0,525,1629057930665.194,1278.415,0.023,0.000,-0.016
Gyro,0,526,1629057930667.645,1280.883,0.017,0.000,-0.019
Gyro,0,527,1629057930670.096,1283.312,0.007,-0.003,-0.019
Gyro,0,528,1629057930672.547,1285.897,-0.003,-0.009,-0.017
Gyro,0,529,1629057930674.996,1288.505,-0.017,-0.010,-0.016
Gyro,0,530,1629057930677.443,1290.875,-0.030,-0.010,-0.016
Gyro,0,531,1629057930679.890,1293.393,-0.038,-0.007,-0.021
Gyro,0,532,1629057930682.336,1295.894,-0.044,-0.003,-0.028
Gyro,0,533,1629057930684.780,1298.367,-0.045,-0.002,-0.035
Gyro,0,534,1629057930687.224,1300.892,-0.042,-0.002,-0.042
Gyro,0,535,1629057930689.667,1303.445,-0.033,-0.003,-0.047
Gyro,0,536,1629057930692.108,1305.894,-0.023,-0.007,-0.051
Gyro,0,537,1629057930694.549,1308.436,-0.012,-0.012,-0.052
Gyro,0,538,1629057930696.989,1310.852,-0.007,-0.017,-0.051
Gyro,0,539,1629057930699.427,1313.420,-0.007,-0.023,-0.047
Gyro,0,540,1629057930701.864,1315.834,-0.009,-0.028,-0.044
Gyro,0,541,1629057930704.301,1318.445,-0.012,-0.028,-0.037
Gyro,0,542,1629057930706.736,1320.843,-0.016,-0.026,-0.031
Gyro,0,543,1629057930709.170,1323.401,-0.017,-0.023,-0.028
Gyro,0,544,1629057930711.681,1325.870,-0.021,-0.016,-0.026
Gyro,0,545,1629057930714.191,1328.378,-0.021,-0.009,-0.024
Gyro,0,546,1629057930716.699,1330.966,-0.021,-0.002,-0.021
Gyro,0,547,1629057930719.208,1333.468,-0.019,0.003,-0.019
Gyro,0,548,1629057930721.716,1336.170,-0.017,0.007,-0.016
Gyro,0,549,1629057930724.223,1338.481,-0.014,0.007,-0.012
Gyro,0,550,1629057930726.729,1340.899,-0.012,0.003,-0.005
Gyro,0,551,1629057930729.234,1343.393,-0.010,0.000,0.000
Gyro,0,552,1629057930731.739,1345.845,-0.012,-0.003,0.009
Gyro,0,553,1629057930734.244,1348.385,-0.017,-0.003,0.019
Gyro,0,554,1629057930736.746,1350.812,-0.021,-0.003,0.028
Gyro,0,555,1629057930739.249,1353.403,-0.024,-0.003,0.035
Gyro,0,556,1629057930741.751,1355.843,-0.026,0.000,0.040
Gyro,0,557,1629057930744.251,1358.351,-0.026,0.002,0.044
Gyro,0,558,1629057930746.752,1360.827,-0.024,0.005,0.045
Gyro,0,559,1629057930749.251,1363.395,-0.023,0.010,0.045
Gyro,0,560,1629057930751.750,1365.922,-0.019,0.016,0.044
Gyro,0,561,1629057930754.248,1368.441,-0.017,0.019,0.040
Gyro,0,562,1629057930756.746,1370.973,-0.014,0.019,0.038
Gyro,0,563,1629057930759.241,1373.507,-0.010,0.014,0.035
Gyro,0,564,1629057930761.737,1375.931,-0.005,0.009,0.031
Gyro,0,565,1629057930764.233,1378.448,-0.003,0.003,0.026
Gyro,0,566,1629057930766.727,1381.092,-0.002,0.000,0.021
Gyro,0,567,1629057930769.220,1383.548,-0.002,0.000,0.017
Gyro,0,568,1629057930771.713,1385.896,0.000,0.000,0.010
Gyro,0,569,1629057930774.206,1388.402,0.000,0.002,0.003
Gyro,0,570,1629057930776.696,1390.851,0.003,0.002,-0.002
Gyro,0,571,1629057930779.187,1393.671,0.005,0.002,-0.009
Gyro,0,572,1629057930781.677,1395.889,0.007,0.003,-0.017
Gyro,0,573,1629057930784.167,1398.419,0.009,0.003,-0.024
Gyro,0,574,1629057930786.655,1400.850,0.010,0.002,-0.031
Gyro,0,575,1629057930789.142,1403.468,0.012,0.000,-0.035
Gyro,0,576,1629057930791.629,1405.845,0.012,-0.003,-0.038
Gyro,0,577,1629057930794.115,1408.378,0.012,-0.009,-0.038
Gyro,0,578,1629057930796.601,1410.821,0.014,-0.010,-0.038
Gyro,0,579,1629057930799.086,1413.449,0.017,-0.010,-0.038
Gyro,0,580,1629057930801.569,1415.801,0.021,-0.009,-0.038
Gyro,0,581,1629057930804.052,1418.354,0.023,-0.003,-0.038
Gyro,0,582,1629057930806.535,1420.916,0.023,0.000,-0.037
Gyro,0,583,1629057930809.016,1423.404,0.023,0.000,-0.035
Gyro,0,584,1629057930811.497,1425.873,0.023,0.000,-0.031
Gyro,0,585,1629057930813.978,1428.419,0.019,0.000,-0.026
Gyro,0,586,1629057930816.455,1431.223,0.016,-0.002,-0.021
Gyro,0,587,1629057930818.930,1433.717,0.010,-0.005,-0.014
Gyro,0,588,1629057930821.405,1436.284,0.005,-0.009,-0.007
Gyro,0,589,1629057930823.880,1438.433,0.003,-0.007,0.000
Gyro,0,590,1629057930826.354,1441.258,0.002,-0.003,0.005
Gyro,0,591,1629057930828.825,1443.692,0.000,0.000,0.012
Gyro,0,592,1629057930831.298,1446.286,-0.002,0.002,0.016
Gyro,0,593,1629057930833.769,1448.425,-0.003,0.003,0.017
Gyro,0,594,1629057930836.239,1450.870,-0.005,0.005,0.016
Gyro,0,595,1629057930838.709,1453.389,-0.005,0.003,0.016
Gyro,0,596,1629057930841.178,1455.850,-0.005,0.000,0.014
Gyro,0,597,1629057930843.645,1458.356,-0.003,-0.005,0.012
Gyro,0,598,1629057930846.113,1460.807,-0.002,-0.007,0.010
Gyro,0,599,1629057930848.580,1463.320,0.000,-0.009,0.007
Gyro,0,600,1629057930851.046,1465.893,0.005,-0.007,0.003
Gyro,0,601,1629057930853.510,1468.343,0.007,-0.009,0.002
Gyro,0,602,1629057930855.974,1470.848,0.007,-0.010,0.000
Gyro,0,603,1629057930858.437,1473.345,0.005,-0.010,0.000
Gyro,0,604,1629057930860.900,1475.867,0.002,-0.010,-0.002
Gyro,0,605,1629057930863.362,1478.302,0.000,-0.007,-0.003
Gyro,0,606,1629057930865.823,1480.891,-0.002,-0.005,-0.003
Gyro,0,607,1629057930868.284,1483.346,-0.002,-0.003,0.000
Gyro,0,608,1629057930870.743,1485.915,-0.002,-0.005,0.000
Gyro,0,609,1629057930873.202,1488.593,-0.005,-0.005,0.000
Gyro,0,610,1629057930875.659,1490.835,-0.007,-0.003,0.000
Gyro,0,611,1629057930878.116,1493.351,-0.007,-0.003,0.000
Gyro,0,612,1629057930880.573,1496.057,-0.005,-0.003,0.000
Gyro,0,613,1629057930883.029,1498.581,-0.003,-0.005,0.002
Gyro,0,614,1629057930885.483,1500.878,-0.002,-0.007,0.005
Gyro,0,615,1629057930887.937,1503.402,0.000,-0.007,0.007
Gyro,0,616,1629057930890.391,1505.888,0.002,-0.005,0.007
Gyro,0,617,1629057930892.843,1508.395,0.003,-0.003,0.007
Gyro,0,618,1629057930895.295,1510.833,0.002,0.000,0.009
Gyro,0,619,1629057930897.746,1513.376,0.002,0.000,0.007
Gyro,0,620,1629057930900.196,1515.836,0.002,0.002,0.009
Gyro,0,621,1629057930902.645,1518.365,0.003,0.003,0.009
Gyro,0,622,1629057930905.094,1520.816,0.003,0.005,0.009
Gyro,0,623,1629057930907.542,1523.358,0.005,0.005,0.009
Gyro,0,624,1629057930909.989,1525.855,0.009,0.002,0.007
Gyro,0,625,1629057930912.435,1528.340,0.012,0.000,0.005
Gyro,0,626,1629057930914.881,1530.889,0.012,-0.002,0.005
Gyro,0,627,1629057930917.327,1533.372,0.014,-0.003,0.002
Gyro,0,628,1629057930919.779,1535.893,0.014,-0.005,0.000
Gyro,0,629,1629057930922.230,1538.564,0.017,-0.007,0.000
Gyro,0,630,1629057930924.681,1541.340,0.019,-0.010,0.000
Gyro,0,631,1629057930927.130,1543.552,0.023,-0.012,0.000
Gyro,0,632,1629057930929.579,1546.273,0.024,-0.010,-0.002
Gyro,0,633,1629057930932.027,1548.528,0.024,-0.007,-0.005
Gyro,0,634,1629057930934.473,1550.873,0.023,-0.005,-0.007
Gyro,0,635,1629057930936.920,1553.406,0.019,-0.005,-0.009
Gyro,0,636,1629057930939.366,1555.880,0.016,-0.009,-0.009
Gyro,0,637,1629057930941.811,1558.351,0.010,-0.012,-0.005
Gyro,0,638,1629057930944.255,1560.820,0.007,-0.012,-0.003
Gyro,0,639,1629057930946.698,1563.388,0.007,-0.012,-0.003
Gyro,0,640,1629057930949.141,1565.952,0.009,-0.012,-0.002
Gyro,0,641,1629057930951.583,1568.457,0.012,-0.010,0.000
Gyro,0,642,1629057930954.024,1570.943,0.021,-0.010,0.000
Gyro,0,643,1629057930956.465,1573.486,0.033,-0.009,-0.002
Gyro,0,644,1629057930958.904,1575.926,0.047,-0.005,-0.007
Gyro,0,645,1629057930961.343,1578.497,0.056,-0.003,-0.010
Gyro,0,646,1629057930963.781,1581.124,0.052,0.000,-0.010
Gyro,0,647,1629057930966.217,1583.466,0.038,0.000,-0.009
Gyro,0,648,1629057930968.654,1585.934,0.019,0.003,-0.005
Gyro,0,649,1629057930971.090,1588.369,0.003,0.007,0.000
Gyro,0,650,1629057930973.525,1590.833,-0.005,0.010,0.003
Gyro,0,651,1629057930975.959,1593.604,-0.002,0.014,0.007
Gyro,0,652,1629057930978.393,1595.872,0.012,0.019,0.009
Gyro,0,653,1629057930980.826,1598.368,0.033,0.024,0.005
Gyro,0,654,1629057930983.257,1600.910,0.047,0.026,0.000
Gyro,0,655,1629057930985.688,1603.469,0.047,0.021,-0.005
Gyro,0,656,1629057930988.119,1605.957,0.033,0.014,-0.010
Gyro,0,657,1629057930990.548,1608.456,0.016,0.005,-0.012
Gyro,0,658,1629057930992.977,1610.958,0.002,-0.003,-0.005
Gyro,0,659,1629057930995.405,1613.577,-0.005,-0.010,0.000
Gyro,0,660,1629057930997.833,1615.951,-0.009,-0.012,0.007
Gyro,0,661,1629057931000.259,1618.361,-0.010,-0.009,0.014
Gyro,0,662,1629057931002.685,1620.833,-0.012,-0.003,0.017
Gyro,0,663,1629057931005.109,1623.363,-0.014,0.003,0.017
Gyro,0,664,1629057931007.533,1625.835,-0.019,0.007,0.016
Gyro,0,665,1629057931009.957,1628.346,-0.021,0.009,0.014
Gyro,0,666,1629057931012.380,1631.242,-0.019,0.007,0.016
Gyro,0,667,1629057931014.802,1633.749,-0.016,0.003,0.016
Gyro,0,668,1629057931017.223,1636.279,-0.016,0.000,0.017
Gyro,0,669,1629057931019.647,1638.422,-0.019,0.000,0.019
Gyro,0,670,1629057931022.081,1640.904,-0.024,0.000,0.021
Gyro,0,671,1629057931024.513,1643.373,-0.028,0.002,0.021
Gyro,0,672,1629057931026.945,1646.176,-0.031,0.002,0.021
Gyro,0,673,1629057931029.377,1648.348,-0.030,0.003,0.019
Gyro,0,674,1629057931031.807,1650.810,-0.026,0.002,0.017
Gyro,0,675,1629057931034.237,1653.356,-0.024,0.000,0.017
Gyro,0,676,1629057931036.666,1655.809,-0.024,-0.002,0.016
Gyro,0,677,1629057931039.095,1658.388,-0.026,-0.005,0.012
Gyro,0,678,1629057931041.522,1660.911,-0.023,-0.010,0.010
Gyro,0,679,1629057931043.949,1663.391,-0.016,-0.012,0.007
Gyro,0,680,1629057931046.376,1665.894,-0.012,-0.014,0.002
Gyro,0,681,1629057931048.801,1668.347,-0.012,-0.016,-0.002
Gyro,0,682,1629057931051.226,1670.918,-0.014,-0.017,-0.009
Gyro,0,683,1629057931053.650,1673.376,-0.016,-0.014,-0.014
Gyro,0,684,1629057931056.073,1675.926,-0.014,-0.010,-0.019
Gyro,0,685,1629057931058.495,1678.408,-0.010,-0.005,-0.023
Gyro,0,686,1629057931060.917,1680.972,-0.009,0.000,-0.026
Gyro,0,687,1629057931063.339,1683.402,-0.007,0.000,-0.030
Gyro,0,688,1629057931065.758,1685.959,-0.007,0.000,-0.031
Gyro,0,689,1629057931068.178,1688.647,-0.005,-0.003,-0.035
Gyro,0,690,1629057931070.597,1690.837,0.000,-0.007,-0.038
Gyro,0,691,1629057931073.015,1693.336,0.003,-0.010,-0.044
Gyro,0,692,1629057931075.433,1695.855,0.009,-0.009,-0.045
Gyro,0,693,1629057931077.850,1698.883,0.014,-0.007,-0.045
Gyro,0,694,1629057931080.266,1700.842,0.016,-0.005,-0.044
Gyro,0,695,1629057931082.680,1703.351,0.014,-0.002,-0.044
Gyro,0,696,1629057931085.095,1705.869,0.007,0.000,-0.042
Gyro,0,697,1629057931087.508,1708.341,0.000,0.002,-0.040
Gyro,0,698,1629057931089.921,1710.836,-0.012,0.005,-0.033
Gyro,0,699,1629057931092.334,1713.372,-0.021,0.010,-0.024
Gyro,0,700,1629057931094.746,1715.875,-0.026,0.012,-0.014
Gyro,0,701,1629057931097.157,1718.321,-0.026,0.010,-0.005
Gyro,0,702,1629057931099.566,1720.877,-0.024,0.005,0.000
Gyro,0,703,1629057931101.976,1723.368,-0.023,0.002,0.005
Gyro,0,704,1629057931104.385,1725.936,-0.021,0.000,0.010
Gyro,0,705,1629057931106.792,1728.489,-0.019,-0.005,0.014
Gyro,0,706,1629057931109.200,1730.844,-0.016,-0.010,0.017
Gyro,0,707,1629057931111.606,1733.705,-0.012,-0.012,0.021
Gyro,0,708,1629057931114.011,1736.236,-0.010,-0.014,0.024
Gyro,0,709,1629057931116.417,1738.775,-0.010,-0.012,0.028
Gyro,0,710,1629057931118.821,1741.713,-0.012,-0.010,0.030
Gyro,0,711,1629057931121.241,1743.481,-0.019,-0.003,0.031
Gyro,0,712,1629057931123.661,1745.991,-0.030,0.000,0.031
Gyro,0,713,1629057931126.080,1748.506,-0.037,0.003,0.030
Gyro,0,714,1629057931128.499,1751.258,-0.044,0.005,0.028
Gyro,0,715,1629057931130.916,1753.392,-0.044,0.005,0.028
Gyro,0,716,1629057931133.333,1755.932,-0.044,0.005,0.028
Gyro,0,717,1629057931135.749,1758.451,-0.040,0.003,0.023
Gyro,0,718,1629057931138.164,1760.835,-0.037,0.002,0.014
Gyro,0,719,1629057931140.579,1763.380,-0.033,-0.002,0.005
Gyro,0,720,1629057931142.993,1765.849,-0.031,-0.005,0.000
Gyro,0,721,1629057931145.407,1768.329,-0.028,-0.010,-0.009
Gyro,0,722,1629057931147.819,1770.820,-0.026,-0.012,-0.016
Gyro,0,723,1629057931150.231,1773.377,-0.023,-0.010,-0.019
Gyro,0,724,1629057931152.642,1775.827,-0.023,-0.009,-0.023
Gyro,0,725,1629057931155.053,1778.356,-0.023,-0.009,-0.024
Gyro,0,726,1629057931157.464,1780.917,-0.023,-0.009,-0.026
Gyro,0,727,1629057931159.873,1783.372,-0.024,-0.010,-0.028
Gyro,0,728,1629057931162.281,1785.820,-0.024,-0.010,-0.028
Gyro,0,729,1629057931164.689,1788.349,-0.021,-0.012,-0.026
Gyro,0,730,1629057931167.097,1790.895,-0.019,-0.012,-0.024
Gyro,0,731,1629057931169.503,1793.648,-0.017,-0.012,-0.023
Gyro,0,732,1629057931171.909,1795.890,-0.016,-0.014,-0.021
Gyro,0,733,1629057931174.314,1798.335,-0.012,-0.019,-0.017
Gyro,0,734,1629057931176.719,1800.852,-0.009,-0.023,-0.016
Gyro,0,735,1629057931179.122,1803.587,-0.005,-0.024,-0.012
Gyro,0,736,1629057931181.526,1805.849,-0.003,-0.021,-0.005
Gyro,0,737,1629057931183.928,1808.416,-0.003,-0.016,0.000
Gyro,0,738,1629057931186.329,1810.914,-0.003,-0.010,0.009
Gyro,0,739,1629057931188.731,1813.572,-0.002,-0.003,0.014
Gyro,0,740,1629057931191.131,1815.865,0.000,0.002,0.019
Gyro,0,741,1629057931193.531,1818.361,-0.002,0.009,0.023
Gyro,0,742,1629057931195.930,1820.809,-0.003,0.009,0.024
Gyro,0,743,1629057931198.328,1823.344,-0.005,0.005,0.023
Gyro,0,744,1629057931200.726,1826.202,-0.003,0.000,0.023
Gyro,0,745,1629057931203.124,1828.360,-0.002,-0.005,0.024
Gyro,0,746,1629057931205.519,1830.877,0.000,-0.009,0.028
Gyro,0,747,1629057931207.915,1833.393,-0.002,-0.012,0.031
Gyro,0,748,1629057931210.310,1835.958,-0.002,-0.017,0.030
Gyro,0,749,1629057931212.704,1838.396,-0.003,-0.024,0.024
Gyro,0,750,1629057931215.097,1840.917,-0.003,-0.030,0.017
Gyro,0,751,1629057931217.490,1843.508,-0.003,-0.031,0.010
Gyro,0,752,1629057931219.882,1846.562,-0.005,-0.030,0.005
Gyro,0,753,1629057931222.273,1848.362,-0.009,-0.024,0.003
Gyro,0,754,1629057931224.665,1850.872,-0.012,-0.014,0.002
Gyro,0,755,1629057931227.055,1853.374,-0.012,-0.002,0.002
Gyro,0,756,1629057931229.444,1855.894,-0.014,0.005,0.003
Gyro,0,757,1629057931231.833,1858.338,-0.014,0.009,0.005
Gyro,0,758,1629057931234.220,1860.826,-0.017,0.005,0.007
Gyro,0,759,1629057931236.607,1863.467,-0.023,0.000,0.010
Gyro,0,760,1629057931238.994,1865.924,-0.024,-0.007,0.014
Gyro,0,761,1629057931241.381,1868.353,-0.026,-0.012,0.016
Gyro,0,762,1629057931243.765,1870.884,-0.026,-0.014,0.019
Gyro,0,763,1629057931246.150,1873.346,-0.026,-0.014,0.023
Gyro,0,764,1629057931248.534,1875.931,-0.028,-0.012,0.026
Gyro,0,765,1629057931250.917,1878.354,-0.028,-0.005,0.031
Gyro,0,766,1629057931253.299,1880.925,-0.026,0.000,0.035
Gyro,0,767,1629057931255.681,1883.340,-0.024,0.002,0.037
Gyro,0,768,1629057931258.063,1885.866,-0.023,0.002,0.040
Gyro,0,769,1629057931260.442,1888.316,-0.021,0.002,0.042
Gyro,0,770,1629057931262.823,1890.832,-0.017,0.000,0.044
Gyro,0,771,1629057931265.202,1893.350,-0.016,0.000,0.044
Gyro,0,772,1629057931267.581,1895.884,-0.010,-0.005,0.042
Gyro,0,773,1629057931269.958,1898.644,-0.005,-0.010,0.038
Gyro,0,774,1629057931272.335,1900.883,0.000,-0.016,0.033
Gyro,0,775,1629057931274.711,1903.435,0.005,-0.021,0.024
Gyro,0,776,1629057931277.086,1905.976,0.012,-0.026,0.016
Gyro,0,777,1629057931279.461,1908.416,0.017,-0.031,0.005
Gyro,0,778,1629057931281.836,1910.908,0.021,-0.037,-0.003
Gyro,0,779,1629057931284.209,1913.541,0.024,-0.037,-0.010
Gyro,0,780,1629057931286.582,1915.911,0.023,-0.037,-0.016
Gyro,0,781,1629057931288.954,1918.410,0.021,-0.035,-0.017
Gyro,0,782,1629057931291.325,1920.805,0.014,-0.031,-0.017
Gyro,0,783,1629057931293.696,1923.377,0.009,-0.031,-0.016
Gyro,0,784,1629057931296.067,1925.854,0.003,-0.030,-0.012
Gyro,0,785,1629057931298.436,1928.338,0.002,-0.030,-0.010
Gyro,0,786,1629057931300.804,1931.164,0.002,-0.031,-0.007
Gyro,0,787,1629057931303.173,1933.476,0.002,-0.035,-0.003
Gyro,0,788,1629057931305.540,1936.149,0.002,-0.038,-0.002
Gyro,0,789,1629057931307.906,1938.832,0.000,-0.042,0.000
Gyro,0,790,1629057931310.272,1941.132,0.000,-0.045,0.000
Gyro,0,791,1629057931312.638,1943.465,0.005,-0.049,0.003
Gyro,0,792,1629057931315.003,1945.891,0.007,-0.047,0.009
Gyro,0,793,1629057931317.366,1948.365,0.005,-0.044,0.017
Gyro,0,794,1629057931319.730,1951.131,0.000,-0.037,0.030
Gyro,0,795,1629057931322.093,1953.374,-0.007,-0.024,0.044
Gyro,0,796,1629057931324.454,1955.940,-0.016,-0.010,0.059
Gyro,0,797,1629057931326.815,1958.316,-0.024,0.002,0.075
Gyro,0,798,1629057931329.176,1960.852,-0.033,0.012,0.087
Gyro,0,799,1629057931331.535,1963.370,-0.044,0.021,0.098
Gyro,0,800,1629057931333.894,1965.905,-0.051,0.023,0.105
Gyro,0,801,1629057931336.253,1968.427,-0.056,0.021,0.106
Gyro,0,802,1629057931338.611,1970.906,-0.059,0.017,0.110
Gyro,0,803,1629057931340.967,1973.361,-0.059,0.014,0.112
Gyro,0,804,1629057931343.324,1975.887,-0.054,0.007,0.113
Gyro,0,805,1629057931345.680,1978.390,-0.045,0.000,0.112
Gyro,0,806,1629057931348.034,1981.035,-0.035,-0.005,0.110
Gyro,0,807,1629057931350.389,1983.315,-0.026,-0.014,0.106
Gyro,0,808,1629057931352.743,1985.842,-0.017,-0.021,0.103
Gyro,0,809,1629057931355.096,1988.350,-0.010,-0.028,0.098
Gyro,0,810,1629057931357.447,1990.909,-0.010,-0.033,0.089
Gyro,0,811,1629057931359.799,1993.595,-0.019,-0.033,0.080
Gyro,0,812,1629057931362.150,1995.930,-0.033,-0.026,0.073
Gyro,0,813,1629057931364.500,1998.385,-0.045,-0.012,0.070
Gyro,0,814,1629057931366.849,2000.904,-0.051,0.000,0.068
Gyro,0,815,1629057931369.198,2003.720,-0.045,0.012,0.066
Gyro,0,816,1629057931371.546,2006.202,-0.035,0.016,0.063
Gyro,0,817,1629057931373.894,2008.441,-0.019,0.012,0.056
Gyro,0,818,1629057931376.240,2010.941,-0.005,0.003,0.047
Gyro,0,819,1629057931378.587,2013.484,0.002,-0.009,0.038
Gyro,0,820,1629057931380.931,2015.808,0.010,-0.019,0.031
Gyro,0,821,1629057931383.276,2018.395,0.012,-0.030,0.023
Gyro,0,822,1629057931385.621,2020.832,0.009,-0.038,0.016
Gyro,0,823,1629057931387.964,2023.511,0.005,-0.045,0.012
Gyro,0,824,1629057931390.306,2025.944,0.003,-0.049,0.009
Gyro,0,825,1629057931392.648,2028.556,0.002,-0.049,0.009
Gyro,0,826,1629057931394.990,2030.951,0.003,-0.044,0.009
Gyro,0,827,1629057931397.330,2033.499,0.007,-0.037,0.010
Gyro,0,828,1629057931399.670,2035.965,0.012,-0.031,0.010
Gyro,0,829,1629057931402.009,2038.435,0.017,-0.031,0.012
Gyro,0,830,1629057931404.348,2040.873,0.023,-0.031,0.010
Gyro,0,831,1629057931406.685,2043.476,0.030,-0.035,0.010
Gyro,0,832,1629057931409.022,2046.142,0.040,-0.038,0.007
Gyro,0,833,1629057931411.359,2048.331,0.052,-0.044,0.007
Gyro,0,834,1629057931413.694,2050.853,0.061,-0.049,0.009
Gyro,0,835,1629057931416.029,2053.368,0.065,-0.051,0.012
Gyro,0,836,1629057931418.364,2056.280,0.061,-0.051,0.016
Gyro,0,837,1629057931420.697,2058.405,0.054,-0.047,0.023
Gyro,0,838,1629057931423.030,2060.905,0.045,-0.038,0.031
Gyro,0,839,1629057931425.363,2063.359,0.035,-0.028,0.038
Gyro,0,840,1629057931427.693,2065.846,0.024,-0.014,0.045
Gyro,0,841,1629057931430.025,2068.350,0.010,-0.002,0.049
Gyro,0,842,1629057931432.355,2070.821,0.000,0.007,0.049
Gyro,0,843,1629057931434.684,2073.348,-0.007,0.017,0.049
Gyro,0,844,1629057931437.013,2075.840,-0.010,0.024,0.047
Gyro,0,845,1629057931439.341,2078.327,-0.005,0.030,0.047
Gyro,0,846,1629057931441.669,2080.988,0.002,0.031,0.049
Gyro,0,847,1629057931443.995,2083.371,0.012,0.028,0.049
Gyro,0,848,1629057931446.322,2085.860,0.021,0.030,0.051
Gyro,0,849,1629057931448.647,2088.361,0.024,0.031,0.054
Gyro,0,850,1629057931450.971,2090.847,0.012,0.035,0.056
Gyro,0,851,1629057931453.295,2093.402,-0.010,0.037,0.059
Gyro,0,852,1629057931455.619,2096.183,-0.033,0.037,0.061
Gyro,0,853,1629057931457.942,2098.891,-0.040,0.033,0.063
Gyro,0,854,1629057931460.263,2100.893,-0.028,0.030,0.063
Gyro,0,855,1629057931462.585,2103.458,-0.003,0.024,0.059
Gyro,0,856,1629057931464.906,2105.967,0.023,0.021,0.054
Gyro,0,857,1629057931467.226,2108.753,0.052,0.016,0.045
Gyro,0,858,1629057931469.544,2110.960,0.084,0.010,0.038
Gyro,0,859,1629057931471.863,2113.554,0.108,0.005,0.030
Gyro,0,860,1629057931474.181,2115.877,0.124,0.003,0.026
Gyro,0,861,1629057931476.498,2118.445,0.124,0.000,0.024
Gyro,0,862,1629057931478.814,2120.940,0.117,-0.007,0.024
Gyro,0,863,1629057931481.130,2123.587,0.108,-0.012,0.028
Gyro,0,864,1629057931483.445,2125.837,0.108,-0.012,0.035
Gyro,0,865,1629057931485.759,2128.370,0.119,-0.007,0.044
Gyro,0,866,1629057931488.073,2130.827,0.122,0.003,0.054
Gyro,0,867,1629057931490.386,2133.346,0.108,0.021,0.061
Gyro,0,868,1629057931492.698,2135.898,0.075,0.042,0.063
Gyro,0,869,1629057931495.010,2138.403,0.040,0.058,0.063
Gyro,0,870,1629057931497.321,2140.825,0.021,0.068,0.054
Gyro,0,871,1629057931499.631,2143.354,0.019,0.073,0.042
Gyro,0,872,1629057931501.941,2146.261,0.031,0.065,0.024
Gyro,0,873,1629057931504.250,2148.390,0.049,0.045,0.012
Gyro,0,874,1629057931506.558,2151.108,0.068,0.019,0.005
Gyro,0,875,1629057931508.865,2153.532,0.086,-0.002,0.005
Gyro,0,876,1629057931511.172,2155.877,0.087,-0.012,0.016
Gyro,0,877,1629057931513.478,2158.321,0.068,-0.007,0.031
Gyro,0,878,1629057931515.783,2161.081,0.037,0.002,0.045
Gyro,0,879,1629057931518.088,2163.368,0.016,0.014,0.054
Gyro,0,880,1629057931520.392,2165.888,0.009,0.021,0.054
Gyro,0,881,1629057931522.695,2168.391,0.005,0.030,0.049
Gyro,0,882,1629057931524.998,2170.906,0.002,0.038,0.044
Gyro,0,883,1629057931527.301,2173.496,0.002,0.045,0.040
Gyro,0,884,1629057931529.601,2175.860,0.003,0.049,0.037
Gyro,0,885,1629057931531.902,2178.366,-0.007,0.045,0.035
Gyro,0,886,1629057931534.202,2180.974,-0.033,0.040,0.033
Gyro,0,887,1629057931536.502,2183.351,-0.063,0.037,0.031
Gyro,0,888,1629057931538.800,2185.854,-0.070,0.035,0.030
Gyro,0,889,1629057931541.098,2188.346,-0.058,0.037,0.024
Gyro,0,890,1629057931543.394,2190.945,-0.045,0.044,0.014
Gyro,0,891,1629057931545.691,2193.350,-0.045,0.051,0.000
Gyro,0,892,1629057931547.987,2195.864,-0.049,0.056,-0.009
Gyro,0,893,1629057931550.282,2198.363,-0.047,0.059,-0.017
Gyro,0,894,1629057931552.576,2200.898,-0.042,0.061,-0.021
Gyro,0,895,1629057931554.870,2203.594,-0.044,0.063,-0.017
Gyro,0,896,1629057931557.164,2205.855,-0.045,0.059,-0.014
Gyro,0,897,1629057931559.455,2208.357,-0.042,0.056,-0.009
Gyro,0,898,1629057931561.747,2210.843,-0.033,0.049,-0.010
